#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,11.4324,0,0,0,0,0
100,0,0,0,0,0,0
100,4.85841,0,0,0,0,0
100,0,0,0,0,0,0
100,1.19281,0,0,0,0,0
100,0,0,0,0,0,0
100,7.56851,0,0,0,0,0
100,1.12325,0,0,0,0,0
100,0.716885,0,0,0,0,0
100,0.984826,0,0,0,0,0
100,0.979438,0,0,0,0,0
100,5.76388,0,0,0,0,0
100,0,0,0,0,0,0
100,2.50777,0,0,0,0,0
100,2.95925,0,0,0,0,0
100,2.12188,0,0,0,0,0
100,0.824075,0,0,0,0,0
100,1.12702,0,0,0,0,0
100,0,0,0,0,0,0
100,0.588994,0,0,0,0,0
100,5.64538,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.356583,0,0,0,0,0
100,0.999412,0,0,0,0,0
100,0,0,0,0,0,0
100,0.697476,0,0,0,0,0
100,1.12058,0,0,0,0,0
100,4.08195,0,0,0,0,0
100,1.21616,0,0,0,0,0
100,0,0,0,0,0,0
100,1.62827,0,0,0,0,0
100,0.167655,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,10.5696,0,0,0,0,0
100,2.27784,0,0,0,0,0
100,7.94418,0,0,0,0,0
100,0.454289,0,0,0,0,0
100,0,0,0,0,0,0
100,1.11182,0,0,0,0,0
100,0.0161643,0,0,0,0,0
100,2.85291,0,0,0,0,0
100,5.37541,0,0,0,0,0
100,1.87053,0,0,0,0,0
100,2.81551,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.41299,0,0,0,0,0
100,0,0,0,0,0,0
100,1.21355,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.192819,0,0,0,0,0
100,2.01871,0,0,0,0,0
100,0.649282,0,0,0,0,0
100,1.87154,0,0,0,0,0
100,55.7419,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.58079,0,0,0,0,0
100,15.662,0,0,0,0,0
100,0.708191,0,0,0,0,0
100,5.51144,0,0,0,0,0
100,9.80639,0,0,0,0,0
100,1.74497,0,0,0,0,0
100,0,0,0,0,0,0
100,4.94275,0,0,0,0,0
100,1.53128,0,0,0,0,0
100,2.45081,0,0,0,0,0
100,3.41456,0,0,0,0,0
100,0.239407,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.20574,0,0,0,0,0
100,0,0,0,0,0,0
100,2.58537,0,0,0,0,0
100,4.36101,0,0,0,0,0
100,0,0,0,0,0,0
100,1.06874,0,0,0,0,0
100,0,0,0,0,0,0
100,11.3589,0,0,0,0,0
100,8.21127,3.49619,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,14.8666,0,0,0,0,0
100,0.938778,0,0,0,0,0
100,9.09473,0,0,0,0,0
100,2.21778,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,9.09558,0,0,0,0,0
100,1.01034,0,0,0,0,0
100,1.89793,0,0,0,0,0
100,2.30627,0,0,0,0,0
100,6.77464,0,0,0,0,0
100,1.72593,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.642683,0,0,0,0,0
100,0,0,0,0,0,0
100,1.15308,0,0,0,0,0
100,1.09442,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,10.8028,0,0,0,0,0
100,0.97085,0,0,0,0,0
100,12.486,0,0,0,0,0
100,14.577,0,0,0,0,0
100,0.959768,0,0,0,0,0
100,7.11423,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.15645,0,0,0,0,0
100,4.07227,0,0,0,0,0
100,3.03373,0,0,0,0,0
100,0.732526,0,0,0,0,0
100,0,0,0,0,0,0
100,0.564999,0,0,0,0,0
100,11.2559,0,0,0,0,0
100,0,0,0,0,0,0
100,4.70165,0,0,0,0,0
100,0.624924,0,0,0,0,0
100,2.76888,0,0,0,0,0
100,3.45892,0,0,0,0,0
100,3.35636,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.3833,0,0,0,0,0
100,3.98148,0,0,0,0,0
100,11.1161,0,0,0,0,0
100,4.02528,0,0,0,0,0
100,12.6212,0,0,0,0,0
100,0,0,0,0,0,0
100,0.46869,0,0,0,0,0
100,0,0,0,0,0,0
100,1.17644,0,0,0,0,0
100,6.35586,0,0,0,0,0
100,0.797228,0,0,0,0,0
100,1.33225,0,0,0,0,0
100,10.1723,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.51869,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.162827,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.660939,0,0,0,0,0
100,1.96419,0,0,0,0,0
100,4.07432,0,0,0,0,0
100,2.57016,0,0,0,0,0
100,0,0,0,0,0,0
100,6.25841,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.5342,0.270074,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.20464,0,0,0,0,0
100,2.47404,0,0,0,0,0
100,1.4864,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.316842,0,0,0,0,0
100,3.08771,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.83289,0,0,0,0,0
100,0,0,0,0,0,0
100,9.87924,0,0,0,0,0
100,9.03782,0,0,0,0,0
100,2.85987,0,0,0,0,0
100,0,0,0,0,0,0
100,6.9374,0,0,0,0,0
100,0,0,0,0,0,0
100,4.47155,0,0,0,0,0
100,0,0,0,0,0,0
100,6.97881,0,0,0,0,0
100,0.967549,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,7.95266,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.90646,0,0,0,0,0
100,1.06137,0,0,0,0,0
100,3.58225,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.06042,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.02878,0,0,0,0,0
100,9.61097,0,0,0,0,0
100,0,0,0,0,0,0
100,0.585443,0,0,0,0,0
100,1.44005,0,0,0,0,0
100,2.69031,0,0,0,0,0
100,3.55699,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.28326,0,0,0,0,0
100,0.851019,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.798701,0,0,0,0,0
100,0,0,0,0,0,0
100,4.58226,0,0,0,0,0
100,0,0,0,0,0,0
100,1.30854,0,0,0,0,0
100,2.07201,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.09426,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.23178,0,0,0,0,0
100,4.98602,0,0,0,0,0
100,0.300846,0,0,0,0,0
100,0,0,0,0,0,0
100,17.7274,0,0,0,0,0
100,6.46853,0,0,0,0,0
100,0,0,0,0,0,0
100,16.6931,0,0,0,0,0
100,0,0,0,0,0,0
100,9.20959,0,0,0,0,0
100,0.435123,0,0,0,0,0
100,2.73354,0,0,0,0,0
100,1.09547,0,0,0,0,0
100,4.41013,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,12.9984,0,0,0,0,0
100,2.0896,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.42901,0,0,0,0,0
100,2.66884,0,0,0,0,0
100,5.15814,0,0,0,0,0
100,0,0,0,0,0,0
100,5.88396,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.82279,0,0,0,0,0
100,17.0829,0,0,0,0,0
100,0,0,0,0,0,0
100,8.41796,0,0,0,0,0
100,2.32143,0,0,0,0,0
100,15.2,0,0,0,0,0
100,0,0,0,0,0,0
100,5.98421,0,0,0,0,0
100,1.54187,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.93167,0,0,0,0,0
100,2.42469,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.93755,0,0,0,0,0
100,0,0,0,0,0,0
100,1.049,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.926163,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.77767,0,0,0,0,0
100,2.96493,0,0,0,0,0
100,7.73023,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.97372,0,0,0,0,0
100,19.445,0,0,0,0,0
100,0,0,0,0,0,0
100,3.63716,0,0,0,0,0
100,0,0,0,0,0,0
100,0.515897,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.00299,0,0,0,0,0
100,0,0,0,0,0,0
100,3.05913,0,0,0,0,0
100,5.90245,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.13457,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.69653,0,0,0,0,0
100,5.44142,0,0,0,0,0
100,0,0,0,0,0,0
100,5.4873,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,15.8718,0,0,0,0,0
100,0,0,0,0,0,0
100,4.54516,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.853181,0,0,0,0,0
100,0,0,0,0,0,0
100,3.52713,0,0,0,0,0
100,1.35226,0,0,0,0,0
100,0.344382,0,0,0,0,0
100,7.88262,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.75033,0,0,0,0,0
100,6.49579,0,0,0,0,0
100,4.8394,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.74515,0,0,0,0,0
100,0,0,0,0,0,0
100,0.741531,0,0,0,0,0
100,4.7071,0,0,0,0,0
100,1.76907,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.11898,0,0,0,0,0
100,0,0,0,0,0,0
100,12.2696,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,8.8547,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,7.30864,0,0,0,0,0
100,5.18575,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.33181,0,0,0,0,0
100,2.82196,0,0,0,0,0
100,4.31936,0,0,0,0,0
100,1.23958,0,0,0,0,0
100,3.53188,0,0,0,0,0
100,0.610809,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.21459,0,0,0,0,0
100,0,0,0,0,0,0
100,3.36568,0,0,0,0,0
100,10.919,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.582984,0,0,0,0,0
100,0.716449,0,0,0,0,0
100,2.11258,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.68096,0,0,0,0,0
100,0,0,0,0,0,0
100,8.02764,0,0,0,0,0
100,20.749,0,0,0,0,0
100,0,0,0,0,0,0
100,1.33646,0,0,0,0,0
100,0,0,0,0,0,0
100,1.1689,0,0,0,0,0
100,1.30854,0,0,0,0,0
100,7.66505,0,0,0,0,0
100,37.2291,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.53343,0,0,0,0,0
100,0,0,0,0,0,0
100,11.5388,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.89483,0,0,0,0,0
100,2.19376,0,0,0,0,0
100,0,0,0,0,0,0
100,4.99106,0,0,0,0,0
100,0,0,0,0,0,0
100,2.6563,0,0,0,0,0
100,2.15376,0,0,0,0,0
100,2.77607,0,0,0,0,0
100,0,0,0,0,0,0
100,1.28136,0,0,0,0,0
100,0,0,0,0,0,0
100,8.24378,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,4.06114,0,0,0,0,0
100,0,0,0,0,0,0
100,2.18401,0,0,0,0,0
100,0,0,0,0,0,0
100,1.20374,0,0,0,0,0
100,7.05255,0,0,0,0,0
100,1.20285,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.23897,0,0,0,0,0
100,1.77669,0,0,0,0,0
100,0.760032,0,0,0,0,0
100,3.55921,0,0,0,0,0
100,3.44428,0,0,0,0,0
100,1.73065,0,0,0,0,0
100,0,0,0,0,0,0
100,3.05602,0,0,0,0,0
100,3.58428,0,0,0,0,0
100,3.06306,0,0,0,0,0
100,3.45302,0,0,0,0,0
100,3.20893,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.86546,0,0,0,0,0
100,10.473,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.85635,0,0,0,0,0
100,0.304551,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0.7781,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.5178,0,0,0,0,0
100,0.336552,0,0,0,0,0
100,6.70485,0,0,0,0,0
100,0.193804,0,0,0,0,0
100,2.54064,0,0,0,0,0
100,0,0,0,0,0,0
100,1.18625,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.78923,0,0,0,0,0
100,3.63937,0,0,0,0,0
100,0,0,0,0,0,0
100,1.22968,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,7.87278,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.0557,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.487898,0,0,0,0,0
100,3.72262,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.74307,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.00301,0,0,0,0,0
100,1.61484,0,0,0,0,0
100,0.577181,0,0,0,0,0
100,28.6331,0,0,0,0,0
100,0.607138,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.80226,0,0,0,0,0
100,0,0.130665,0,0,0,0
100,4.55237,0,0,0,0,0
100,1.40556,0,0,0,0,0
100,8.81872,0,0,0,0,0
100,0,0,0,0,0,0
100,1.91623,0,0,0,0,0
100,0,0,0,0,0,0
100,43.2918,0,0,0,0,0
100,0,0,0,0,0,0
100,1.62321,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.5081,0,0,0,0,0
100,0,0,0,0,0,0
100,1.59605,0,0,0,0,0
100,1.94382,0,0,0,0,0
100,0.340928,0,0,0,0,0
100,0.680007,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0.630686,0,0,0,0,0
100,0,0,0,0,0,0
100,2.96672,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.61606,0,0,0,0,0
100,4.29098,0,0,0,0,0
100,0,0,0,0,0,0
100,6.68394,0,0,0,0,0
100,5.52603,0,0,0,0,0
100,0,0,0,0,0,0
100,10.3237,0,0,0,0,0
100,5.43461,0,0,0,0,0
100,1.38779,0,0,0,0,0
100,0.941013,0,0,0,0,0
100,0,0,0,0,0,0
100,0.493055,0,0,0,0,0
100,4.15267,0,0,0,0,0
100,0.637348,0,0,0,0,0
100,1.81269,0,0,0,0,0
100,4.93316,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.52942,0,0,0,0,0
100,0,0,0,0,0,0
100,0.537519,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.339021,0,0,0,0,0
100,4.72518,0,0,0,0,0
100,0,0,0,0,0,0
100,2.81411,0,0,0,0,0
100,0.522681,0,0,0,0,0
100,0,0,0,0,0,0
100,1.10315,0,0,0,0,0
100,0,0,0,0,0,0
100,0.60884,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.70197,0,0,0,0,0
100,0.741434,0,0,0,0,0
100,0,0,0,0,0,0
100,0.921387,0,0,0,0,0
100,0,0,0,0,0,0
100,1.09106,0,0,0,0,0
100,7.51353,0,0,0,0,0
100,3.12087,0,0,0,0,0
100,0.796852,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,11.3837,0,0,0,0,0
100,0,0,0,0,0,0
100,11.4995,0,0,0,0,0
100,0,0,0,0,0,0
100,2.5757,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.6459,0,0,0,0,0
100,2.77829,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,7.66053,0,0,0,0,0
100,3.96117,0,0,0,0,0
100,6.98955,0,0,0,0,0
100,0.781939,0,0,0,0,0
100,1.63182,0,0,0,0,0
100,3.42221,0,0,0,0,0
100,0,0,0,0,0,0
100,10.2973,0,0,0,0,0
100,2.47494,0,0,0,0,0
100,1.26691,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.573699,0,0,0,0,0
100,0,0,0,0,0,0
100,1.33731,0,0,0,0,0
100,12.7498,0,0,0,0,0
100,2.00175,0,0,0,0,0
100,0.949681,0,0,0,0,0
100,26.8196,0,0,0,0,0
100,1.81084,0,0,0,0,0
100,1.09209,0,0,0,0,0
100,0,0,0,0,0,0
100,0.727609,0,0,0,0,0
100,0.694208,0,0,0,0,0
100,0,0,0,0,0,0
100,0.915992,0,0,0,0,0
100,3.38196,0,0,0,0,0
100,4.50849,0,0,0,0,0
100,1.3873,0,0,0,0,0
100,5.38563,0,0,0,0,0
100,0,0,0,0,0,0
100,15.1321,0,0,0,0,0
100,5.73992,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.47728,0,0,0,0,0
100,2.38683,0,0,0,0,0
100,1.72359,0,0,0,0,0
100,9.35009,0,0,0,0,0
100,3.346,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.35749,0,0,0,0,0
100,0,0,0,0,0,0
100,1.4846,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,10.9751,0,0,0,0,0
100,1.01226,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.24886,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.4691,0,0,0,0,0
100,0.615624,0,0,0,0,0
100,2.94823,0,0,0,0,0
100,2.67231,0,0,0,0,0
100,2.80708,0,0,0,0,0
100,0,0,0,0,0,0
100,2.23445,0,0,0,0,0
100,6.97315,0,0,0,0,0
100,2.46923,0,0,0,0,0
100,1.03168,0,0,0,0,0
100,0,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0,0,0,0,0,0
100,4.15236,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,7.58564,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.87734,0,0,0,0,0
100,1.19513,0,0,0,0,0
100,1.25406,0,0,0,0,0
100,4.94144,0,0,0,0,0
100,5.82916,0,0,0,0,0
100,0,0,0,0,0,0
100,5.31046,0,0,0,0,0
100,2.87249,0,0,0,0,0
100,0.964165,0,0,0,0,0
