#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,85.3221,0,0,0,0,0
100,84.6017,0,0,0,0,0
100,82.3834,0,0,0,0,0
100,69.4413,0,0,0,0,0
100,68.5773,0,0,0,0,0
100,83.8601,0,0,0,0,0
100,66.418,0,0,0,0,0
100,82.0422,0,0,0,0,0
100,36.9911,5.45949,0,0,0,0
100,81.9039,0,0,0,0,0
100,84.2733,0,0,0,0,0
100,78.4726,0,1.23561,0,0,0
100,85.7479,0,0,0,0,0
100,83.2566,0,0,0,0,0
100,83.4155,0,0,0,0,0
100,75.3671,0,0,0,0,0
100,42.6738,0,0,0,0,0
100,84.8193,0,0,0,0,0
100,58.8366,0,0,0,0,0
100,84.9628,0,0,0,0,0
100,77.7208,0,0,0,0,0
100,73.7233,0,0,0,0,0
100,74.6656,0,0,0,0,0
100,83.5287,0,0,0,0,0
100,77.4354,0,0,0,0,0
100,49.0309,2.11873,0,0,0,0
100,61.199,0,0,0,0,0
100,86.2638,0,0,0,0,0
100,81.373,0,0,0,0,0
100,77.2887,0,0,0,0,0
100,83.6162,0,0,0,0,0
100,77.1333,0,0,0,0,0
100,85.24,0,0,0,0,0
100,65.8538,0,0,0,0,0
100,63.1893,0,0,0,0,0
100,68.5097,0,0,0,0,0
100,79.6827,0,0,0,0,0
100,84.9533,0,0,0,0,0
100,62.4848,0,0,0,0,0
100,82.3701,0,0,0,0,0
100,78.9836,0,0,0,0,0
100,81.3543,0,0,0,0,0
100,64.7962,1.64611,0,0,0,0
100,76.8709,0.729684,0,0,0,0
100,84.4584,0,0,0,0,0
100,83.304,0,0,0,0,0
100,74.4785,0,0,0,0,0
100,66.0533,0,0,0,0,0
100,54.0597,0.359123,0,0,0,0
100,1.59125,0,0,0,0,0
100,70.4164,0,0,0,0,0
100,70.081,0,0,0,0,0
100,62.2167,0,0,0,0,0
100,80.8603,0,0,0,0,0
100,59.4442,0,0,0,0,0
100,82.6802,0,0,0,0,0
100,69.3167,0,0,0,0,0
100,80.4309,0,0,0,0,0
100,77.3421,0,0,0,0,0
100,66.9763,0,0,0,0,0
100,60.7038,2.54609,0,0,0,0
100,84.5339,0,0,0,0,0
100,81.3075,0,0,0,0,0
100,86.4036,0,0,0,0,0
100,72.9664,1.26897,0,0,0,0
100,85.3665,0,0,0,0,0
100,76.5483,0,0,0,0,0
100,83.8564,0,0,0,0,0
100,74.0636,0,0,0,0,0
100,67.0903,0,0,0,0,0
100,55.7551,0,0,0,0,0
100,67.1162,0,0,0,0,0
100,80.9176,0.25559,0,0,0,0
100,80.9992,0,0,0,0,0
100,74.3341,0.992736,0,0,0,0
100,68.9525,0,0,0,0,0
100,69.9295,0,0,0,0,0
