#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,15.8178,0,0,0,0,0
100,9.60432,0,0,0,0,0
100,15.1324,0,0,0,0,0
100,0,0,0,0,0,0
100,8.55004,0,0,0,0,0
100,16.3826,0,0,0,0,0
100,11.949,0,0,0,0,0
100,38.1321,0,0,0,0,0
100,11.6727,0,0,0,0,0
100,7.35711,0,0,0,0,0
100,13.6541,0,0,0,0,0
100,13.5139,0,0,0,0,0
100,13.4102,0,0,0,0,0
100,14.7222,0,0,0,0,0
100,7.41967,0,0,0,0,0
100,12.4969,0,0,0,0,0
100,3.27663,0,0,0,0,0
100,0.321526,0,0,0,0,0
100,13.2407,0,0,0,0,0
100,0.455793,0,0,0,0,0
100,3.72371,0,0,0,0,0
100,10.3518,0,0,0,0,0
100,6.25887,0,0,0,0,0
100,12.0324,0,0,0,0,0
100,9.1654,0,0,0,0,0
100,11.1903,0,0,0,0,0
100,8.88358,0,0,0,0,0
100,0,0,0,0,0,0
100,7.60434,0,0,0,0,0
100,0,0,0,0,0,0
100,11.5233,0,0,0,0,0
100,16.283,0,0,0,0,0
100,14.4864,0,0,0,0,0
100,9.23093,0,0,0,0,0
100,17.2486,0,0,0,0,0
100,13.5789,0,0,0,0,0
100,11.3907,0,0,0,0,0
100,10.3313,0,0,0,0,0
100,13.5928,0,0,0,0,0
100,7.58491,0,0,0,0,0
100,13.5451,0,0,0,0,0
100,0,0,0,0,0,0
100,13.1462,0,0,0,0,0
100,2.11125,0,0,0,0,0
100,9.54459,0,0,0,0,0
100,5.58874,0,0,0,0,0
100,14.3946,0,0,0,0,0
100,7.32905,0,0,0,0,0
100,13.5324,0,0,0,0,0
100,12.4553,0,0,0,0,0
100,0,0,0,0,0,0
100,15.1106,0,0,0,0,0
100,0,0,0,0,0,0
100,13.4465,0,0,0,0,0
100,15.8954,0,0,0,0,0
100,4.60065,0,0,0,0,0
100,6.28112,0,0,0,0,0
100,7.99217,0,0,0,0,0
100,14.8645,0,0,0,0,0
100,13.8823,0,0,0,0,0
100,12.236,0,0,0,0,0
100,0,0,0,0,0,0
100,0.52765,0,0,0,0,0
100,9.29157,0,0,0,0,0
100,13.4997,0,0,0,0,0
100,0.801888,0,0,0,0,0
100,13.5982,0,0,0,0,0
100,11.4924,0,0,0,0,0
100,12.6648,0,0,0,0,0
100,12.7546,0,0,0,0,0
100,8.78455,0,0,0,0,0
100,13.0402,0,0,0,0,0
100,9.70041,0,0,0,0,0
100,14.2108,0,0,0,0,0
100,0,0,0,0,0,0
100,10.5523,0,0,0,0,0
100,10.4578,0,0,0,0,0
100,8.97619,0,0,0,0,0
100,12.6214,0,0,0,0,0
100,13.3961,0,0,0,0,0
100,1.18818,0,0,0,0,0
100,0,0,0,0,0,0
100,9.87628,0,0,0,0,0
100,9.29734,0,0,0,0,0
100,11.8818,0,0,0,0,0
100,7.29847,0,0,0,0,0
100,12.0387,0,0,0,0,0
100,9.04888,0,0,0,0,0
100,11.6537,0,0,0,0,0
100,15.947,0,0,0,0,0
100,4.67514,0,0,0,0,0
100,9.77092,0,0,0,0,0
100,8.66599,0,0,0,0,0
100,17.2981,0,0,0,0,0
100,7.02544,0,0,0,0,0
100,12.9712,0,0,0,0,0
100,10.7777,0,0,0,0,0
100,13.5889,0,0,0,0,0
100,10.1456,0,0,0,0,0
100,7.27696,0,0,0,0,0
100,9.52074,0,0,0,0,0
100,13.635,0,0,0,0,0
100,14.1265,0,0,0,0,0
100,15.0929,0,0,0,0,0
100,8.27071,0,0,0,0,0
100,10.2496,0,0,0,0,0
100,14.1021,0,0,0,0,0
100,0,0,0,0,0,0
100,13.3799,0,0,0,0,0
100,4.33362,0,0,0,0,0
100,11.1793,0,0,0,0,0
100,13.6596,0,0,0,0,0
100,14.9169,0,0,0,0,0
100,8.8096,0,0,0,0,0
100,10.9368,0,0,0,0,0
100,16.203,0,0,0,0,0
100,0.0348158,0.0160074,0.0262714,0,0,0
100,7.20665,0,0,0,0,0
100,12.1081,0,0,0,0,0
100,0,0,0,0,0,0
100,8.75108,0,0,0,0,0
100,7.89158,0,0,0,0,0
100,7.39994,0,0,0,0,0
100,3.55262,0,0.0527755,0,0,0
100,11.7412,0,0,0,0,0
100,6.17099,0,0,0,0,0
100,0.102509,0,0,0,0,0
100,0.612395,0,0,0,0,0
100,14.2233,0,0,0,0,0
100,11.9345,0,0,0,0,0
100,0.340782,0,0,0,0,0
100,1.62702,1.16944,0,0,0,0
100,15.7816,0,0,0,0,0
100,13.5526,0,0,0,0,0
100,14.7718,0,0,0,0,0
100,17.2139,0,0,0,0,0
100,0,0,0,0,0,0
100,7.97829,0,0,0,0,0
100,11.7957,0,0,0,0,0
100,14.971,0,0,0,0,0
100,15.4608,0,0,0,0,0
100,9.86704,0,0,0,0,0
100,7.80858,0,0,0,0,0
100,12.6718,0,0,0,0,0
100,18.0118,0,0,0,0,0
100,0,0,0,0,0,0
100,12.4638,0,0,0,0,0
100,11.5319,0,0,0,0,0
100,0.868917,0,0,0,0,0
100,5.73525,0,0,0,0,0
100,6.98069,0,0,0,0,0
100,15.3838,0,0,0,0,0
100,5.73283,0,0,0,0,0
100,9.42195,0,0,0,0,0
100,14.967,0,0,0,0,0
100,10.2374,0,0,0,0,0
100,6.03579,0.438116,0,0,0,0
100,8.00642,0,0,0,0,0
100,9.12999,0,0,0,0,0
100,8.69321,0,0,0,0,0
100,3.26406,0,0,0,0,0
100,7.77677,0,0,0,0,0
100,4.72021,0,0,0,0,0
100,7.93014,0,0,0,0,0
100,11.5909,0,0,0,0,0
100,15.0733,0,0,0,0,0
100,11.8596,0,0,0,0,0
100,15.508,0,0,0,0,0
100,10.5993,0,0,0,0,0
100,10.6632,0,0,0,0,0
100,9.57762,0,0,0,0,0
100,11.4043,0,0,0,0,0
100,0,0,0,0,0,0
100,15.6337,0,0,0,0,0
100,15.4974,0,0,0,0,0
100,14.1682,0,0,0,0,0
100,0,0,0,0,0,0
100,0.393522,0,0,0,0,0
100,4.53399,0,0,0,0,0
100,11.6121,0,0,0,0,0
100,10.521,0,0,0,0,0
100,9.51767,0,0,0,0,0
100,12.4201,0,0,0,0,0
100,10.2635,0,0,0,0,0
100,7.48842,0,0,0,0,0
100,13.9519,0,0,0,0,0
100,0.144943,0,0,0,0,0
100,13.5349,0,0,0,0,0
100,6.42702,0,0,0,0,0
100,10.9338,0,0,0,0,0
100,13.8369,0,0,0,0,0
100,12.9459,0,0,0,0,0
100,6.60768,0,0,0,0,0
100,0,0,0,0,0,0
100,10.8997,0,0,0,0,0
100,2.55515,0,0,0,0,0
100,11.1908,0,0,0,0,0
100,14.3154,0,0,0,0,0
100,16.4201,0,0,0,0,0
100,6.23876,0,0,0,0,0
100,9.58818,0,0,0,0,0
100,14.5096,0,0,0,0,0
100,2.89099,0,0,0,0,0
100,8.89258,0,0,0,0,0
100,11.0988,0,0,0,0,0
100,13.7584,0,0,0,0,0
100,11.4558,0,0,0,0,0
100,13.735,0,0,0,0,0
100,12.6343,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.615326,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,17.0718,0,0,0,0,0
100,14.8791,0,0,0,0,0
100,14.5368,0,0,0,0,0
100,12.1851,0,0,0,0,0
100,0.433864,0,0,0,0,0
100,0.190903,0,0,0,0,0
100,0.293926,0,0,0,0,0
100,1.5806,0,0,0,0,0
100,0,0,0,0,0,0
100,15.7971,0,0,0,0,0
100,19.9338,0,0,0,0,0
100,44.1383,0,0,0,0,0
100,0.461007,7.47742,1.46209,0,0,0
100,5.98441,0,0,0,0,0
100,10.1801,0,0,0,0,0
100,0,0,0,0,0,0
100,10.6593,0,0,0,0,0
100,8.90834,0,0,0,0,0
100,16.1529,0,0,0,0,0
100,23.9456,0,0,0,0,0
100,9.56436,0,0,0,0,0
100,13.3645,0,0,0,0,0
100,10.9287,0,0,0,0,0
100,4.33676,0,0,0,0,0
100,0,0,0,0,0,0
100,7.09924,0,0,0,0,0
100,19.1264,0,0,0,0,0
100,16.4906,0,0,0,0,0
100,0,0,0,0,0,0
100,10.1002,0,0,0,0,0
100,15.3422,0,0,0,0,0
100,12.2167,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,9.36991,0,0,0,0,0
100,3.85516,0,0,0,0,0
100,13.5394,0,0,0,0,0
100,15.5268,0,0,0,0,0
100,8.02282,0,0,0,0,0
100,10.7116,0,0,0,0,0
100,14.3845,0,0,0,0,0
100,14.6757,0,0,0,0,0
100,11.4977,0,0,0,0,0
100,15.2823,0,0,0,0,0
100,13.5192,0,0,0,0,0
100,9.51761,0,0,0,0,0
100,2.89064,0,0,0,0,0
100,15.6028,0,0,0,0,0
100,9.73529,0.142552,0.0333896,0.0192738,0,0
100,10.458,0,0,0,0,0
100,16.1985,0,0,0,0,0
100,0.527254,0,0,0,0,0
100,10.7376,0,0,0,0,0
100,15.4289,0,0,0,0,0
100,12.5673,0,0,0,0,0
100,0,0,0,0,0,0
100,17.6049,0,0,0,0,0
100,4.37816,0,0,0,0,0
100,11.9184,0,0,0,0,0
100,12.8946,0,0,0,0,0
100,14.4533,0,0,0,0,0
100,7.56635,0,0,0,0,0
100,11.9352,0,0,0,0,0
100,7.28533,0,0,0,0,0
100,1.46335,0,0,0,0,0
100,12.5712,0,0,0,0,0
100,12.2965,0,0,0,0,0
100,8.97183,0,0,0,0,0
100,16.2604,0,0,0,0,0
100,0,0,0,0,0,0
100,11.8102,0,0,0,0,0
100,2.13939,0,0,0,0,0
100,6.68904,0,0,0,0,0
100,16.5723,0,0,0,0,0
100,4.65299,0,0,0,0,0
100,10.2729,0,0,0,0,0
100,12.841,0,0,0,0,0
100,5.81169,0,0,0,0,0
100,12.0488,0,0,0,0,0
100,12.2782,0,0,0,0,0
100,2.47715,0,0,0,0,0
100,11.9334,0,0,0,0,0
100,14.5278,0,0,0,0,0
100,12.8632,0,0,0,0,0
100,13.1162,0,0,0,0,0
100,12.5458,0,0,0,0,0
100,5.24138,0,0,0,0,0
100,11.8413,0,0,0,0,0
100,5.98063,0,0,0,0,0
100,12.9433,0,0,0,0,0
100,6.08018,0,0,0,0,0
100,0.923374,0,0,0,0,0
100,14.5088,0,0,0,0,0
100,10.9616,0,0,0,0,0
100,14.2789,0,0,0,0,0
100,7.14962,0,0,0,0,0
100,13.0981,0,0,0,0,0
100,16.7361,0,0,0,0,0
100,16.4632,0,0,0,0,0
100,7.19828,0,0,0,0,0
100,12.4645,0,0,0,0,0
100,14.0678,0,0,0,0,0
100,12.4501,0,0,0,0,0
100,15.4616,0,0,0,0,0
100,14.8798,0,0,0,0,0
100,9.49926,0,0,0,0,0
100,3.96944,0,0,0,0,0
100,12.6164,0,0,0,0,0
100,14.3713,0,0,0,0,0
100,13.6885,0,0,0,0,0
100,10.0052,0,0,0,0,0
100,12.3554,0,0,0,0,0
100,13.649,0,0,0,0,0
100,10.7181,0,0,0,0,0
100,9.4289,0,0,0,0,0
100,9.51511,0,0,0,0,0
100,10.4591,0,0,0,0,0
100,0,0,0,0,0,0
100,11.6437,0,0,0,0,0
100,3.68962,0,0,0,0,0
100,0,0,0,0,0,0
100,12.1692,0,0,0,0,0
100,17.3634,0,0,0,0,0
100,18.2882,0,0,0,0,0
100,14.7671,0,0,0,0,0
100,10.3715,0,0,0,0,0
100,14.3048,0,0,0,0,0
100,0.463429,0,0,0,0,0
100,0.410672,0,0,0,0,0
100,19.409,0,0,0,0,0
100,13.3282,0,0,0,0,0
100,16.6933,0,0,0,0,0
100,12.0158,0,0,0,0,0
100,13.3869,0,0,0,0,0
100,10.9245,0,0,0,0,0
100,18.2708,0,0,0,0,0
100,8.05429,0,0,0,0,0
100,14.3259,0,0,0,0,0
100,2.8616,0,0,0,0,0
100,0,0,0,0,0,0
100,11.226,0,0,0,0,0
100,16.6328,0,0,0,0,0
100,14.1612,0,0,0,0,0
100,12.9355,0,0,0,0,0
100,14.5037,0,0,0,0,0
100,12.3685,0,0,0,0,0
100,13.0189,0,0,0,0,0
100,14.667,0,0,0,0,0
100,9.06711,0,0,0,0,0
100,10.9755,0,0,0,0,0
100,13.9255,0,0,0,0,0
100,10.2923,0,0,0,0,0
100,10.2921,0,0,0,0,0
100,13.4258,0,0,0,0,0
100,8.41818,0,0,0,0,0
100,0,0,0,0,0,0
100,9.26539,0,0,0,0,0
100,13.4181,0,0,0,0,0
100,11.8162,0,0,0,0,0
100,13.5844,0,0,0,0,0
100,0.741043,0,0,0,0,0
100,14.8761,0,0,0,0,0
100,12.5192,0,0,0,0,0
100,0,0,0,0,0,0
100,14.4817,0,0,0,0,0
100,1.44262,0,0,0,0,0
100,7.31046,0,0,0,0,0
100,7.98065,0,0,0,0,0
100,13.1453,0,0,0,0,0
100,9.67862,0,0,0,0,0
100,17.1328,0,0,0,0,0
100,18.0681,0,0,0,0,0
100,14.7479,0,0,0,0,0
100,11.0984,0,0,0,0,0
100,0.590814,0,0,0,0,0
100,14.9445,0,0,0,0,0
100,0,0,0,0,0,0
100,12.3553,0,0,0,0,0
100,12.0508,0,0,0,0,0
100,11.7641,0,0,0,0,0
100,5.952,0,0,0,0,0
100,9.91988,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,8.91993,0,0,0,0,0
100,15.3305,0,0,0,0,0
100,9.80356,0,0,0,0,0
100,16.9421,0,0,0,0,0
100,14.1223,0,0,0,0,0
100,0,0,0,0,0,0
100,7.65844,0,0,0,0,0
100,13.1026,0,0,0,0,0
100,10.8383,0,0,0,0,0
100,0.918465,0,0,0,0,0
100,6.62071,0,0,0,0,0
100,0.107118,0,0,0,0,0
100,0,0,0,0,0,0
100,5.72354,0,0,0,0,0
100,14.347,0,0,0,0,0
100,15.196,0,0,0,0,0
100,13.838,0,0,0,0,0
100,18.0576,0,0,0,0,0
100,13.2353,0,0,0,0,0
100,6.86975,0,0,0,0,0
100,15.9651,0,0,0,0,0
100,9.10154,0,0,0,0,0
100,14.3745,0,0,0,0,0
100,11.5808,0,0,0,0,0
100,13.7213,0,0,0,0,0
100,10.5634,0,0,0,0,0
100,21.5358,0,0,0,0,0
100,14.4722,0,0,0,0,0
100,13.8013,0,0,0,0,0
100,8.3187,0,0,0,0,0
100,13.2671,0,0,0,0,0
100,0,0,0,0,0,0
100,1.13631,0,0,0,0,0
100,5.84233,0,0,0,0,0
100,5.81572,0,0,0,0,0
100,10.009,0,0,0,0,0
100,0,0,0,0,0,0
100,9.57643,0,0,0,0,0
100,0,0,0,0,0,0
100,5.55942,0,0,0,0,0
100,16.9251,0,0,0,0,0
100,13.7109,0,0,0,0,0
100,8.97093,0,0,0,0,0
100,0.432992,0,0,0,0,0
100,0,0,0,0,0,0
100,10.7804,0,0,0,0,0
100,12.8012,0,0,0,0,0
100,3.29143,0,0,0,0,0
100,1.63881,0,0,0,0,0
100,13.9555,0,0,0,0,0
100,18.1537,0,0,0,0,0
100,16.1539,0,0,0,0,0
100,14.9526,0,0,0,0,0
100,9.15804,0,0,0,0,0
100,3.17646,0,0,0,0,0
100,7.77646,0,0,0,0,0
100,0,0,0,0,0,0
100,13.856,0,0,0,0,0
100,0.484546,0,0,0,0,0
100,12.899,0,0,0,0,0
100,18.8933,0,0,0,0,0
100,6.47775,0,0,0,0,0
100,14.4057,0,0,0,0,0
100,12.8905,0,0,0,0,0
100,2.72715,0,0,0,0,0
100,14.333,0,0,0,0,0
100,2.21766,0,0,0,0,0
100,11.3607,0,0,0,0,0
100,10.8587,0,0,0,0,0
100,0,0,0,0,0,0
100,1.36776,0,0,0,0,0
100,14.2876,0,0,0,0,0
100,13.6932,0,0,0,0,0
100,13.5009,0,0,0,0,0
100,9.14146,0,0,0,0,0
100,0,0,0,0,0,0
100,9.42516,0,0,0,0,0
100,8.64036,0,0,0,0,0
100,15.944,0,0,0,0,0
100,15.8125,0,0,0,0,0
100,8.2594,0,0,0,0,0
100,10.5852,0,0,0,0,0
100,4.22138,0,0,0,0,0
100,0,0,0,0,0,0
100,12.4768,0,0,0,0,0
100,7.91593,0,0,0,0,0
100,14.4463,0,0,0,0,0
100,4.77676,0,0,0,0,0
100,4.84145,0,0,0,0,0
100,12.3548,0,0,0,0,0
100,15.5693,0,0,0,0,0
100,15.28,0,0,0,0,0
100,6.53072,0,0,0,0,0
100,0,0,0,0,0,0
100,11.5926,0,0,0,0,0
100,17.0285,0,0,0,0,0
100,9.97753,0,0,0,0,0
100,10.5957,0,0,0,0,0
100,9.76039,0,0,0,0,0
100,8.18155,0,0,0,0,0
100,11.9717,0,0,0,0,0
100,10.0312,0,0,0,0,0
100,9.10634,0,0,0,0,0
100,9.07691,0,0,0,0,0
100,13.4613,0,0,0,0,0
100,9.18305,0,0,0,0,0
100,13.6015,0,0,0,0,0
100,4.35136,0,0,0,0,0
100,14.1682,0,0,0,0,0
100,13.6948,0,0,0,0,0
100,11.5699,0,0,0,0,0
100,0.161693,0,0,0,0,0
100,0.691816,0,0,0,0,0
100,9.30827,0,0,0,0,0
100,0,0,0,0,0,0
100,14.0573,0,0,0,0,0
100,4.72139,0,0,0,0,0
100,0.191923,0,0,0,0,0
100,13.6609,0,0,0,0,0
100,13.0616,0,0,0,0,0
100,11.2909,0,0,0,0,0
100,13.8304,0,0,0,0,0
100,8.22756,0,0,0,0,0
100,17.623,0,0,0,0,0
100,12.9767,0,0,0,0,0
100,0.0689793,0,0,0,0,0
100,16.1797,0,0,0,0,0
100,16.2494,0,0,0,0,0
100,4.87431,0,0,0,0,0
100,11.5599,0,0,0,0,0
100,8.89314,0,0,0,0,0
100,5.9425,0,0,0,0,0
100,3.37885,0,0,0,0,0
100,0.990775,0,0,0,0,0
100,14.7539,0,0,0,0,0
100,6.40159,0,0,0,0,0
100,12.4331,0,0,0,0,0
100,0.280935,0,0,0,0,0
100,10.228,0,0,0,0,0
100,12.0214,0,0,0,0,0
100,8.76966,0,0,0,0,0
100,12.4136,0,0,0,0,0
100,10.7803,0,0,0,0,0
100,0,0,0,0,0,0
100,12.0163,0,0,0,0,0
100,12.9166,0,0,0,0,0
100,0.0917627,0,0,0,0,0
100,10.3554,0,0,0,0,0
100,13.7403,0,0,0,0,0
100,5.20462,0,0,0,0,0
100,13.824,0,0,0,0,0
100,10.9914,0,0,0,0,0
100,18.5183,0,0,0,0,0
100,13.384,0,0,0,0,0
100,6.16859,0,0,0,0,0
100,0,0,0,0,0,0
100,15.1777,0,0,0,0,0
100,19.415,0,0,0,0,0
100,13.776,0,0,0,0,0
100,1.89682,0,0,0,0,0
100,0,0,0,0,0,0
100,10.1086,0,0,0,0,0
100,10.8386,0,0,0,0,0
100,15.6772,0,0,0,0,0
100,1.80183,0,0,0,0,0
100,11.5292,0,0,0,0,0
100,14.9761,0,0,0,0,0
100,9.60134,0,0,0,0,0
100,12.1121,0,0,0,0,0
100,3.95835,0,0,0,0,0
100,9.62757,0,0,0,0,0
100,15.4931,0,0,0,0,0
100,15.7308,0,0,0,0,0
100,12.1124,0,0,0,0,0
100,10.0442,0,0,0,0,0
100,0,0,0,0,0,0
100,12.8712,0,0,0,0,0
100,13.9267,0,0,0,0,0
100,12.4202,0,0,0,0,0
100,13.2962,0,0,0,0,0
100,2.35956,0,0,0,0,0
100,13.6173,0,0,0,0,0
100,7.52869,0,0,0,0,0
100,0.382527,0,0,0,0,0
100,4.706,0,0,0,0,0
100,0.436811,0,0,0,0,0
100,11.6338,0,0,0,0,0
100,10.6786,0,0,0,0,0
100,10.134,0,0,0,0,0
100,14.9743,0,0,0,0,0
100,8.88466,0,0,0,0,0
100,11.4628,0,0,0,0,0
100,0,0,0,0,0,0
100,15.4724,0,0,0,0,0
100,12.4662,0,0,0,0,0
100,13.465,0,0,0,0,0
100,18.6773,0,0,0,0,0
100,16.33,0,0,0,0,0
100,11.1184,0.000482804,0,0,0,0
100,15.4417,0,0,0,0,0
100,1.75525,0,0,0,0,0
100,16.5064,0,0,0,0,0
100,9.08553,0,0,0,0,0
100,10.9894,0,0,0,0,0
100,13.5303,0,0,0,0,0
100,0.532358,0,0,0,0,0
100,3.30506,0,0,0,0,0
100,2.06439,0,0,0,0,0
100,0.983646,0,0,0,0,0
100,6.94344,0,0,0,0,0
100,14.7547,0,0,0,0,0
100,14.8943,0,0,0,0,0
100,13.717,0,0,0,0,0
100,18.1071,0,0,0,0,0
100,0,0,0,0,0,0
100,5.62168,0,0,0,0,0
100,8.56696,0,0,0,0,0
100,12.9631,0,0,0,0,0
100,4.91931,0,0,0,0,0
100,0,0,0,0,0,0
100,1.88934,0,0,0,0,0
100,0,0,0,0,0,0
100,8.92574,0,0,0,0,0
100,12.1474,0,0,0,0,0
100,0,0,0,0,0,0
100,12.2921,0,0,0,0,0
100,11.9826,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,7.30415,0,0,0,0,0
100,13.6082,0,0,0,0,0
100,13.643,0,0,0,0,0
100,9.77828,0,0,0,0,0
100,12.9884,0,0,0,0,0
100,17.5898,0,0,0,0,0
100,0.435871,0,0,0,0,0
100,11.7669,0,0,0,0,0
100,10.8287,0,0,0,0,0
100,12.0633,0,0,0,0,0
100,10.5022,0,0,0,0,0
100,13.6776,0,0,0,0,0
100,13.6791,0,0,0,0,0
100,9.49172,0,0,0,0,0
100,1.35119,0,0,0,0,0
100,10.0538,0,0,0,0,0
100,7.13814,0,0,0,0,0
100,12.2082,0,0,0,0,0
100,1.2563,0,0,0,0,0
100,15.8484,0,0,0,0,0
100,18.2762,0,0,0,0,0
100,17.2642,0,0,0,0,0
100,14.7873,0,0,0,0,0
100,15.0384,0,0,0,0,0
100,8.72251,0,0,0,0,0
100,17.2777,0,0,0,0,0
100,7.02656,0,0,0,0,0
100,8.03802,0,0,0,0,0
100,12.5321,0,0,0,0,0
100,10.7857,0,0,0,0,0
100,1.7478,0,0,0,0,0
100,0,0,0,0,0,0
100,8.03019,0,0,0,0,0
100,11.8024,0,0,0,0,0
100,13.2586,0,0,0,0,0
100,12.4302,0,0,0,0,0
100,6.51849,0,0,0,0,0
100,10.3145,0,0,0,0,0
100,10.3252,0,0,0,0,0
100,16.7653,0,0,0,0,0
100,15.4249,0,0,0,0,0
100,0,0,0,0,0,0
100,7.92712,0,0,0,0,0
100,16.4668,0,0,0,0,0
100,8.31341,0,0,0,0,0
100,10.0302,0,0,0,0,0
100,1.7718,0,0,0,0,0
100,15.2808,0,0,0,0,0
100,0,0,0,0,0,0
100,0.0124046,0,0,0,0,0
100,12.6677,0,0,0,0,0
100,0,0,0,0,0,0
100,6.01695,0,0,0,0,0
100,17.2949,0,0,0,0,0
100,11.4617,0,0,0,0,0
100,0,0,0,0,0,0
100,10.3156,0,0,0,0,0
100,9.36028,0,0,0,0,0
100,5.39002,0,0,0,0,0
100,1.635,0,0,0,0,0
100,13.296,0,0,0,0,0
100,4.62337,0,0,0,0,0
100,14.6337,0,0,0,0,0
100,0,0,0,0,0,0
