#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,1319.6,678.555,37.7615,0.601474,1.10597,0.0769947
10000,2263.8,364.369,17.9449,0.175977,0,0
10000,233.645,1055.83,44.4311,2.34606,0.562245,0
10000,1327.43,555.095,27.7684,0,0,0
10000,2036.41,483.818,48.734,1.35502,0,0
10000,2226.13,493.016,17.7282,0,0,0
10000,1289.19,668.144,59.3057,1.94119,0,0
10000,907.179,763.619,66.0857,3.50464,0,0.00104515
10000,1437.31,2194.94,228.805,10.4177,0,0
10000,2593.37,574.17,17.2204,1.03562,0,0
10000,1999.08,401.993,17.8158,1.52239,0.0433162,0
10000,718.409,655.901,47.7159,10.01,0,0
10000,1155.55,785.251,44.9507,1.69277,0,0
10000,1796.65,679.207,23.4617,3.37693,0,0
10000,2237.08,514.726,12.5726,0,0,0
10000,2451.94,633.892,52.7343,0,0,0
10000,2190.76,400.622,10.2304,0,0,0
10000,1701.16,645.393,50.5128,0.879346,0,0
10000,944.386,625.703,47.907,0,0,0
10000,1739.22,656.27,181.057,2.81993,1.06835,0
10000,1825.99,466.28,22.8808,0,0,0
10000,2278.52,529.686,61.9441,1.1147,0,0
10000,1166.58,561.128,20.0791,0,0,0
10000,2451.05,370.809,12.3598,0,0,0
10000,2022.09,526.34,15.7887,5.84157,0,0
10000,1886.13,662.608,23.8686,0,0,0
10000,1284.25,958.352,42.2091,6.08218,0,0
10000,2388.73,511.043,19.8768,3.87666,0,0
10000,1843.06,499.785,54.1989,0.543661,0,0
10000,1370.43,813.399,38.2892,0,0,0
10000,1157.03,740.532,31.3511,3.06205,0,0
10000,2559.75,533.705,28.4768,0,0,0
10000,2827.56,456.952,9.14782,1.93722,0,0
10000,2632.14,587.702,46.1338,0.196581,0.141968,0
10000,2091.03,569.356,34.6305,0,0,0
10000,3269.29,327.436,22.8396,0,0,0
10000,1581.37,665.869,29.7352,0.50181,0.010158,0
10000,1664.26,432.059,29.8004,0,0,0
10000,2162.26,447.303,17.8945,1.41713,0,0
10000,1543.04,474.993,28.0934,0,0,0
10000,1175.35,635.705,33.3591,0,0,0
10000,1792.95,947.214,44.8073,0.164525,0,0
10000,2127.06,428.083,5.40758,3.71284,0,0
10000,2188.58,400.534,29.7294,0.931064,0,0
10000,1804.96,406.709,5.21096,0,0,0
10000,1723.17,702.533,22.1013,1.24463,0.0144751,0.247052
10000,2919.09,308.44,16.3426,0.0329983,0,0
10000,1933.38,460.284,41.4178,0.264595,0,0
10000,2055.93,391.61,13.1026,0.713311,0,0
10000,2923.25,293.082,9.30612,0.327304,0,0
10000,1378.98,686.544,16.3053,4.60825,0,0
10000,1326.35,710.554,25.3689,2.58447,0,0
10000,2337.3,841.388,51.4509,0.932671,0,0
10000,1169.21,687.803,38.1109,0.0342122,0,0
10000,1641.24,516.656,62.4052,23.516,0,0
10000,2865.03,545.5,40.6143,0,0,0
10000,794.331,1279.45,101.351,3.58798,0,0
10000,1292.94,772.783,33.9813,0,0,0
10000,1197.7,915.388,52.9736,6.26112,0.0165358,0
10000,1478.64,743.01,8.77686,0,0,0
10000,1071.76,499.692,38.4088,2.14924,0,0
10000,1476.3,727.607,17.2551,2.73537,0,0
10000,786.624,973.982,37.7416,2.36562,0,0
10000,1162.49,581.863,19.9135,0,0,0
10000,1317.31,710.99,74.1215,0,0,0
10000,2007.56,421.93,27.1215,0,0,0
10000,1213.45,747.922,53.6744,9.03969,0,0
10000,1131.8,777.721,45.5144,0.33716,0,0
10000,2246.22,516.194,27.3005,1.96192,0,0
10000,2050.47,660.351,28.1121,0,0,0
10000,2226.82,404.9,18.1124,2.19088,0,0
10000,803.579,1175.17,138.492,1.86548,0,0
10000,2663.81,382.917,24.1546,0.156127,0.0507732,0
10000,2560.68,317.286,6.77499,0,0,0
10000,2441.16,309.097,20.7252,5.02537,0,0
10000,1935.72,571.529,18.9447,0,0,0
10000,1427.13,690.154,21.9281,4.77406,0,0
10000,1127.22,880.243,63.4109,0,0,0
10000,2142.87,417.811,34.3547,2.24942,0,0
10000,1564.93,747.948,42.293,1.54141,5.97052,0
10000,500.718,1619.05,70.2976,0.917626,0,0
10000,857.435,725.718,21.6626,0.725859,0.164503,0
10000,1285.51,689.114,19.7173,6.68001,0,0
10000,1704.52,586.277,29.9945,0.0952579,0.0677445,0
10000,3234.81,388.097,12.0638,0.205046,0,0
10000,3176.71,493.981,20.3005,3.61609,0,0
10000,1106.94,692.619,48.8724,0.811755,0,0
10000,1055.21,703.996,39.5666,3.4647,0,0
10000,1749.78,636.819,37.8991,1.77215,0,0
10000,1873.23,376.406,23.5616,0.940442,0,0
10000,2435.26,803.683,27.4215,0,0,0
10000,2046.41,405.164,18.1874,0,0,0
10000,1254.98,589.636,47.9158,3.43629,0,0
10000,884.156,781.331,22.2335,0,0,0
10000,598.859,983.993,48.1949,1.93697,0,0
10000,1814.04,370.964,20.4654,0.986788,0,0
10000,992.396,578.267,20.1567,0.525868,0,0
10000,1408.58,982.499,48.1238,2.62283,0,0
10000,2018.54,525.001,21.3707,14.3214,0,0
10000,1907.49,538.229,6.60887,0,0,0
10000,1527.35,1067.9,41.8809,1.61118,0,0
10000,2681.08,372.346,19.404,0,0,0
10000,2116.98,610.214,13.0592,0.609806,0,0
10000,1834.93,634.309,14.3214,0,0,0
10000,1279.62,546.883,26.7836,1.1358,0,0
10000,1282.19,859.55,38.3725,0,0,0
10000,1167.48,594.24,38.4306,0.407493,0,0
10000,1876.5,428.907,11.0245,0.236909,0,0
10000,1140.2,519.014,26.6146,3.63586,0,0
10000,1421.37,918.495,37.1088,18.5945,0,0
10000,664.767,836.456,38.3798,0,0,0
10000,1554.16,484.456,38.0192,1.57709,0,0
10000,1333.13,409.558,28.5596,0,0,0
10000,1991.73,655.143,26.8904,6.42738,0,0
10000,1296.47,499.276,23.8126,0,0,0
10000,1479.89,724.598,52.65,3.7756,0.0496993,0
10000,1078.15,567.41,29.6008,1.66491,0,0
10000,1565.28,465.553,25.2462,0.582217,0,0
10000,1742.63,277.359,13.638,0,0,0
10000,1168.92,647.035,27.6811,0,0,0
10000,1215.73,849.29,14.8954,1.04367,0,0
10000,1931.22,645.867,19.0717,2.84176,0,0
10000,2032.48,472.01,18.0261,2.09045,0,0
10000,1636.93,626.471,30.2251,0.0181575,0,0
10000,2368.88,470.643,11.976,0,0,0
10000,1850.38,742.366,69.5298,0,0,0
10000,2086.86,369.119,33.7838,0,0,0
10000,1568.52,656.384,33.5646,0,0,0
10000,2125.87,314.859,22.6641,3.60942,0,0
10000,732.741,1352.92,44.903,1.57061,0,0
10000,2173.3,387.66,45.5312,0.0226864,0.0332488,0
10000,2646.73,696.503,19.7312,8.30218,0,0
10000,3009.47,281.741,9.49998,1.53148,0,0
10000,2117.5,551.234,29.9851,2.40087,0,0
10000,1445.54,514.926,27.6972,0.959038,0,0
10000,1608.92,933.013,62.0869,5.71998,0,0
10000,2178.44,791.251,28.8438,0,0,0
10000,1985.09,478.637,29.7918,2.26615,0,0
10000,2265.32,354.599,37.1454,4.90785,0,0
10000,1807.3,413.923,23.5369,1.27292,0,0
10000,2195.01,611.005,62.1803,0,0,0
10000,1426.69,487.481,12.5797,7.17226,0,0
10000,2126.41,473.591,10.1476,1.27073,0,0
10000,899.59,751.019,27.243,3.43749,0,0
10000,2353.07,378.428,24.4963,0.995141,0.0640456,0
10000,1565.57,565.095,23.1054,1.41538,0,0
10000,867.124,882.958,49.1648,10.6891,0,0
10000,1657.52,541.415,29.8676,1.49744,0,0
10000,1699.21,551.365,59.5222,0.136128,0,0
10000,2259.71,566.817,34.3235,0,0,0
10000,1400.52,610.658,17.198,0,0.135039,0
10000,1849.77,489.174,21.3255,2.5428,0,0
10000,1951.38,549.42,9.32561,0,0,0
10000,996.063,1136.06,54.6629,0.580458,0,0
10000,1450.67,829.509,45.1201,4.37132,0,0
10000,1297.4,538.256,19.3483,2.04424,0,0
10000,616.423,922.547,40.0159,0,0,0
10000,1047.51,576.859,24.3089,3.7215,0,0
10000,2261.07,418.426,22.857,0,0,0
10000,1145.45,492.044,25.8642,1.73458,0,0
10000,1183.45,490.728,42.3283,0,0,0
10000,1975.87,590.784,44.196,0.511471,3.95343,0
10000,1518.08,657.062,31.8746,0.900403,0.360565,0.0225723
10000,2092.86,596.001,36.7686,0,0,0
10000,2332.09,372.494,18.78,1.58535,0,0
10000,2284.77,584.548,13.4905,0.121147,0,0
10000,2129.66,581.77,0.883835,0,0,0
10000,759.335,1143.58,100.597,2.05505,0,0
10000,1908.79,591.219,26.6735,0,0,0
10000,2144.26,462.704,8.45645,0,0,0
10000,2042.92,596.97,13.7711,1.2872,0,0
10000,1637.03,783.297,51.6567,0,0,0
10000,1158.94,701.287,50.3101,2.92049,0,0
10000,1603.81,435.774,18.418,0,0,0
10000,1532.73,659.852,18.1099,5.50472,0,0
10000,1705.12,711.381,50.5845,2.13109,0,0
10000,2051.28,351.58,30.5316,3.00197,0.342707,0
10000,1514.66,567.779,29.1787,0,2.60529,0
10000,3316.4,369.796,32.6588,0.739485,0,0
10000,2179.49,557.968,51.6048,0,0,0
10000,628.871,663.537,23.8045,0,0,0
10000,2164.97,719.061,47.788,0,0,1.38434
10000,820.364,597.732,17.09,0,0,0
10000,1589.27,715.152,21.005,0,0,0
10000,2794.67,387.227,22.9661,0,0,0
10000,1355.58,447.021,12.3735,1.74834,0.125989,0
10000,2180.47,610.939,18.0742,0,0,0
10000,1505.87,621.966,35.0582,0.742662,0,0
10000,1461.64,881.065,73.2968,0,0,0
10000,2274.3,486.664,28.2472,2.37786,0,0
10000,1781.65,905.921,35.1726,1.6693,0,0
10000,2275.05,467.239,30.3184,1.45667,0,0
10000,2475.96,429.091,15.904,0.213092,0,0
10000,2108.61,590.484,17.2811,0.0651593,0,0
10000,2352.92,532.273,23.9851,0,0,0
10000,962.687,952.545,28.8409,8.7123,0.0517433,0.698844
10000,2267.73,429.165,9.88446,0.171353,0.0129921,0
10000,1139.82,981.906,35.9869,5.66528,0,0
10000,1520.6,640.797,21.16,5.26987,0,0
10000,1554.63,780.883,58.6144,2.48725,0,0
10000,2208.66,423.354,17.9375,0,0,0
10000,2643.98,413.258,12.2838,0,0,0
10000,3127.51,416.046,11.1609,2.75677,0,0
10000,2156.25,432.065,19.5026,1.23974,0,0
10000,599.525,731.928,45.4922,1.81963,0,0
10000,1930.11,476.628,13.927,0.0727597,0,0
10000,2289.65,442.753,33.6315,0,0,0
10000,2661.23,486.455,24.335,0,2.46771,0
10000,878.658,1637.5,56.5043,1.13437,0,0
10000,1079.61,775.472,30.9326,0.0951072,0.00166355,0.0862723
10000,2179.03,569.383,42.015,0.510999,0,0
10000,1423.43,823.478,34.4161,0.892088,0,0
10000,2575.82,282.225,9.85939,0,0,0
10000,278.049,2082.47,115.062,15.2975,0,0
10000,1232.33,522.256,36.1451,0,0,0
10000,1753.74,440.024,13.3637,0.510999,0,0
10000,1512.35,549.091,25.74,2.271,0,0
10000,748.11,799.079,10.9442,0,0,0
10000,3165.74,398.646,10.6535,2.66325,0,0
10000,1911.36,377.191,22.948,0.76158,0,0
10000,2363.92,1060.85,108.586,1.08586,0,0
10000,1799.3,800.383,25.3013,2.17073,0,0
10000,261.931,1148.12,68.2604,3.37353,0,0
10000,2441.43,412.231,12.5915,0,0,0
10000,1577.26,538.753,24.4964,0.738633,0,0
10000,984.58,921.435,50.4313,1.27859,1.40111,0
10000,1197.89,677.231,28.1463,2.15161,0,0
10000,1055.09,965.384,37.7758,2.9118,0,0
10000,1646.76,626.819,37.3673,0,0,0
10000,2149.33,537.816,60.6328,0.968,0,0
10000,1235.95,954.244,33.1138,2.96121,0,0
10000,2799.75,373.031,30.1691,1.57291,0,0
10000,1254.64,804.396,33.4181,1.25682,0.0132426,0.00157063
10000,1046.95,649.796,27.338,0,0,0
10000,1740.84,662.009,17.7263,12.1541,0,0
10000,2000.86,586.59,10.1987,0,0,0
10000,1740.58,944.914,36.4845,0.583689,0,0
10000,2284.27,496.94,53.8811,3.25142,0,0
10000,1376.66,1108.16,36.1085,3.6154,0.0586003,0.0848869
10000,1176.53,1089.24,75.1793,5.97587,0,0
10000,2397.5,402.783,17.5922,0,0,0
10000,2394.69,350.064,13.1521,0.824728,0,0
10000,1675.88,398.237,49.1415,0,0,0
10000,1729.69,678.68,31.4262,3.58721,0,0
10000,2081.83,449.259,17.8943,1.49152,0,0
10000,2871.43,366.54,45.4085,0,0,0
10000,1712.34,430.765,14.1005,0.188155,0,0
10000,2334.7,427.632,73.416,19.6582,0,0
10000,2839.93,446.783,15.6807,0,0,0
10000,2190.55,431.691,18.8732,0.994749,0,0
10000,1457.26,977.731,54.5145,0,0,0
10000,1530.28,510.347,29.6348,2.42212,0,0
10000,987.238,906.438,25.8974,0,0,0
10000,2207.61,679.779,20.83,0,0,0
10000,1856.05,592.528,28.1341,0,0,0
10000,1082.96,722.49,25.7361,0,0,0
10000,1874.42,518.307,47.6417,2.58827,0,0
10000,1750.96,442.622,16.0931,0,0,0
10000,880.533,1024.62,33.2645,0,0,0
10000,2069.03,632.804,78.7011,0.443851,0,0
10000,1939.01,407.307,26.3713,0,0,0
10000,1434.45,586.609,10.2376,0,0,0
10000,2419.41,682.464,63.3275,1.18462,0,0
10000,1311.18,1182.53,35.4838,7.90733,0,0
10000,1568.12,420.642,8.50735,0,0,0
10000,884.011,820.469,52.8026,1.29865,0,0
10000,1177.07,786.828,102.873,4.03666,0,0.149654
10000,1669.52,617.067,25.7663,1.81893,0.0596024,0
10000,1188.29,792.027,24.7603,1.6236,1.1356,0
10000,940.498,1020.53,68.0651,5.26117,0,0
10000,441.424,882.235,77.7872,0.451208,0,0
10000,1304.59,624.187,46.8068,8.88879,0,0
10000,1805.65,389.422,25.5606,0,0,0
10000,920.268,802.475,290.193,14.2497,0.672774,0
10000,2294.99,875.47,31.3946,3.64089,0,0
10000,1844.89,562.802,84.2833,4.70456,0,0
10000,1554.62,400.418,30.7741,0,2.16964,0.0104512
10000,864.905,1093.28,32.7829,0.877598,0,0
10000,1711.86,533.846,21.5621,2.71865,0,0
10000,644.391,1165.7,89.9436,3.81916,0.634815,1.17454
10000,2165.21,538.895,66.0492,0,0,0
10000,1786.1,460.496,65.6084,0,0,0
10000,1167.23,598.108,26.7741,0.575277,0,0
10000,2571.05,332.974,48.0174,0.72249,0,0
10000,899.387,884.134,44.8827,0,0,0
10000,826.241,1229,61.26,12.8926,0,0
10000,1506.38,717.741,74.2005,4.91727,0,0
10000,1861.89,749.187,20.2491,0,0,0
10000,2111.61,880.657,40.7786,0.379823,0,0
10000,3467.09,247.357,9.49761,0.00628511,0,0
10000,962.129,1360.59,60.8063,6.19078,0,0
10000,2944.72,775.864,75.8384,1.62231,0,0
10000,1805.52,395.982,33.3456,0.310165,0,0
10000,1426.6,747.579,76.3196,0.173844,0,0
10000,855.775,854.365,53.1682,0.170366,0,0
10000,924.662,638.378,22.4397,0.146895,0.515009,0.0989802
10000,1980.4,471.059,38.8814,0,0,0
10000,2144.61,494.319,65.1236,5.11834,0,0
10000,1964.43,458.717,28.9564,0,0.186717,0
10000,3168.6,465.873,20.2519,4.17642,0,0
10000,1021.11,752.581,23.1964,0,0,0
10000,3042.84,509.171,36.07,1.70176,0,0
10000,2184.84,325.893,30.9929,3.51063,0,0
10000,2341.14,473.704,22.7969,0,0,0
10000,1512.84,585.207,21.0144,0.641457,3.62112,0
10000,1540.6,676.503,61.8132,0.510999,0,0
10000,1837.28,523.034,56.7244,0.510999,0,0
10000,1902.17,520.986,20.4351,0.746531,0,0
10000,1552.99,517.605,42.698,0,0,0
10000,951.486,1061.76,51.815,0.394903,0,0
10000,2757.34,490.773,18.2611,0.102351,0,0
10000,1188.03,523.527,26.5238,0.621891,0,0
10000,1866.35,445.723,16.281,0.147479,0,0
10000,1209.6,734.414,27.0256,0,0,0
10000,1382.54,840.071,34.081,1.0075,0,0
10000,1933.94,579.501,15.637,1.5444,0,0
10000,2271.5,425.091,20.8895,0,0,0
10000,2416.34,404.488,10.1467,0,0,0
10000,2475.1,356.131,5.27823,0,0,0
10000,2092.76,372.888,23.1871,2.76961,0,0
10000,1981.63,317.13,11.0882,1.47222,0,0
10000,3164.87,394.848,20.5,3.14709,0,0
10000,1662.27,504.934,16.7841,0,0,0
10000,2155.97,442.475,28.2506,0.0521684,0,0
10000,748.935,627.305,35.6499,9.81283,0.0389202,0
10000,1122.61,653.289,47.9159,3.97785,0,0
10000,1346.11,1326.32,63.9162,0.91942,0,0
10000,2058.1,516.593,16.1641,0.0204396,0,0
10000,1185.96,893.942,15.8697,0,2.20245,0
10000,1393.97,536.95,30.6942,0.88107,0,0
10000,3335.95,299.843,30.3112,0.00828297,0,0
10000,1724.47,519.677,12.9428,0.217425,0,0
10000,1228.86,710.206,51.2523,0.099433,0,0
10000,1319.93,623.687,40.8678,2.47978,0,0
10000,653.587,676.102,20.4513,1.91251,0,0
10000,3102.21,259.324,15.6205,0,0,0
10000,1788.54,850.236,74.5106,6.49092,0,0
10000,1148.54,540.713,11.9684,3.32431,0,0
10000,1370.03,433.982,44.8692,1.39542,0.628446,0
10000,2171.93,454.209,12.3856,0,0,0
10000,2417.06,503.865,45.7822,1.00283,0,0
10000,1985.02,717.365,19.9934,0.891135,0,0
10000,1070.1,854.868,57.2467,0.0756468,0,0
10000,3134.9,469.773,27.7255,2.11598,0,0
10000,1350.2,542.306,40.9489,11.497,0,0
10000,1498.78,671.579,23.8921,1.46241,0,0
10000,1746.13,729.476,19.09,0.433565,0,0
10000,1392.79,1058.79,18.1247,2.4857,0.134567,0.061417
10000,1900.85,515.683,17.0298,0,0,0
10000,2430.92,367.924,10.808,1.36679,0,0
10000,2165.21,416.293,25.6453,0,0,0
10000,1829.24,492.227,42.4832,1.23042,0,0
10000,1708.51,583.112,40.5183,0.176221,0,0
10000,1925.96,481.406,12.6679,0.389509,0,0
10000,3078.3,518.668,25.3283,0,0,0
10000,1152.88,620.585,22.1814,0.856532,0,0
10000,1357.6,590.074,19.5532,0.10572,0,0
10000,1354.96,471.849,32.8745,0,0,0
10000,2421.32,371.182,21.7573,2.84404,0,0
10000,2383.51,479.146,15.4954,0,0,0
10000,2324.45,325.022,36.1153,2.2833,0,0
10000,1817.77,589.279,22.9189,0,0,0
10000,2937.34,312.723,2.34135,0,0,0
10000,2468.94,479.37,28.7703,0.503663,0,0
10000,1253.94,658.175,46.3654,4.64591,0.306562,0
10000,877.424,737.81,43.4632,3.49323,0,0
10000,1408.07,693.324,26.0135,3.47051,0,0
10000,1255,546.145,28.1495,3.05862,0,0
10000,2993.72,413.366,10.7397,0,0,0
10000,1407.7,441.823,27.363,0,0,0
10000,1657.04,428.892,44.1481,0,0,0
10000,2627.93,579.982,14.6914,0,0,0
10000,2277.2,489.709,19.3833,0.5139,0,0
10000,1231.26,699.363,14.8618,0.920751,0,0
10000,1308.14,800.729,40.1033,0.236875,0,0
10000,1893.11,526.878,21.3574,0.934188,0,0
10000,1447.81,696.86,49.2811,0.169393,0.0676174,0
10000,2203.42,708.557,62.8369,1.07586,0,0
10000,2128.08,582.048,28.3747,1.47303,0,0
10000,1187.26,801.472,33.9603,0,0,0
10000,2525.57,374.472,23.2084,1.68928,0,0
10000,1726.74,506.75,138.047,0,0,0
10000,1344.48,787.98,44.3457,1.36484,0.819175,0.233906
10000,1842.68,485.466,62.9846,2.41073,0,0
10000,1760.54,531.839,16.0446,2.71937,0,0
10000,1616.07,398.749,20.3238,0,0,0
10000,2756.71,288.955,34.5541,0,0,0
10000,1235.48,696.369,26.2492,0,0,0
10000,1860.06,624.261,25.074,0.510999,0,0
10000,1115.43,1311.43,29.5258,11.891,0.0492228,0
10000,854.019,714.638,9.78776,0.943938,0,0
10000,1929.12,731.564,19.6882,0,0,0
10000,2003.21,469.444,24.9986,0,0,0
10000,1801.75,400.373,24.6432,0.422651,0,0
10000,2024.81,627.808,24.3447,0.552144,0,0
10000,1826.09,675.095,43.082,0,0,0
10000,2327.83,411.461,1.87108,0,0,0
10000,670.333,958.343,35.1508,0.536308,0,0
10000,1917.35,396.65,4.56568,2.08408,0,0
10000,2121.25,532.801,22.7975,0.306717,0,0
10000,2429.89,471.228,10.7523,0.942596,0,0
10000,671.426,1143.67,28.8218,0.848266,0,0
10000,2009.89,502.117,27.9348,0,0,0
10000,2184.01,580.628,11.0381,0.00729423,0,0
10000,2214.86,421.547,20.7652,3.28764,0,0
10000,1906.58,474.359,15.1082,0,0,0
10000,1940.41,557.181,24.9559,0.787126,0,0
10000,1774.07,383.195,8.45309,0,0,0
10000,1623.69,506.343,20.7844,1.64902,0,0
10000,2627.09,476.077,9.24741,6.37469,0,0
10000,2442.35,480.862,22.9206,1.82696,0,0
10000,665.94,977.559,23.1925,0.297947,0,0
10000,1222.42,532.935,29.8949,1.35916,0.0931246,0
10000,2160.15,621.62,33.6596,0,0,0
10000,2466.58,358.423,3.14085,1.72288,0,0
10000,947.4,477.887,25.9035,2.30377,0.867967,0
10000,1415.19,953.715,32.9698,0,0,0
10000,2006.88,458.437,28.3679,0,0,0
10000,948.073,697.865,29.2464,2.43563,0,0
10000,2648.9,526.724,17.2483,0.170942,0,0
10000,944.122,623.895,36.4099,0,0.19548,0.0574413
10000,1170.46,544.84,27.6508,7.10632,0,0
10000,2458.91,539.366,24.6811,1.37474,0,0
10000,1797.8,820.309,30.4012,1.68291,1.7778,0
10000,629.616,1480.3,98.0572,1.88195,0,0
10000,2275.89,504.846,22.4234,0,0.125168,0.060006
10000,1077.11,834.616,55.6588,7.7187,1.10973,0
10000,837.723,574.458,40.4006,0,0,0
10000,529.641,1002.95,32.2859,0,0,0
10000,3096.87,398.63,41.8335,0,0,0
10000,1879.42,612.451,11.833,0,0,0
10000,1524.33,469.497,30.7504,0,0,0
10000,2645.98,468.558,35.8578,1.74072,0,0
10000,892.995,651.011,14.5521,0.462699,0,0
10000,617.686,597.654,21.7693,0.683611,0.0294397,0
10000,1149.83,610.315,18.4157,0.485525,0.203044,0
10000,2628.83,360.268,13.6816,0,0,0
10000,2344.28,441.138,13.2746,0,0.330408,0
10000,1796.65,541.751,24.6653,1.83212,0,0
10000,1144.18,618.262,38.7245,11.4346,0,0
10000,1111.52,494.504,32.3506,2.02082,0,0
10000,939.449,873.952,64.7393,2.27554,1.49692,0
10000,1983.06,679.015,8.4942,0.489889,0,0
10000,2022.14,582.637,33.3427,0,0,0
10000,1584.14,494.173,24.7115,3.95971,0,0
10000,1555.42,792.078,32.3943,1.24735,0,0
10000,1576.31,503.005,19.5148,1.9151,0,0
10000,1474.27,802.485,29.8563,0.631581,0,0
10000,645.38,1066.28,51.9595,3.57043,0,0
10000,1516.23,553.476,54.0198,0,0,0
10000,2353.25,465.748,19.6411,0.00135971,0,0
10000,2224,774.355,18.8449,0.428578,0,0
10000,1138.06,1186.21,24.1661,1.28487,0,0
10000,2662.4,395.743,9.43447,0,0,0
10000,554.608,1216.67,37.4097,0,0,0
10000,2616.46,512.59,41.359,1.69569,0,0
10000,2605.16,474.304,48.786,0.954502,1.52157,0
10000,1015.61,843.51,46.4701,5.22571,0,0
10000,1324.49,851.266,94.4628,3.0067,0,0
10000,1203.41,657.425,23.0537,3.58122,0.766585,0
10000,2482.78,372.833,13.2751,0,0,0
10000,1864.82,807.615,31.676,5.34159,0,0
10000,2417.44,645.491,20.6385,0,0,0
10000,2168.57,403.011,16.8017,2.13213,0,0
10000,1446.98,446.01,13.6094,3.2463,0,0
10000,2265.22,559.279,13.3088,0,0,0
10000,698.762,993.131,74.2544,0,0,0
10000,1270.34,732.957,17.1033,5.87561,0,0
10000,3135.64,302.175,18.0334,0,0,0
10000,1931.5,460.131,75.4427,0,0,0
10000,1304.86,995.786,66.9857,0.599125,0,0
10000,1409.71,895.986,59.7325,5.83605,0,0
10000,2041.13,689.124,18.5587,7.38081,0,0
10000,2592.05,338.431,8.54849,0,0,0
10000,2114.78,628.799,34.0485,0.488707,0,0
10000,2145.98,487.692,19.8657,2.52723,0,0
10000,1062.6,525.293,38.0102,0,0,0
10000,1333.18,770.169,43.4876,0,0,0
10000,896.724,725.63,46.0678,0.925278,0,0
10000,1368.77,1112.08,151.635,2.96234,11.436,0.151169
10000,1686.76,632.078,34.1202,1.20675,0,0
10000,3067.96,249.113,11.4715,0,0,0
10000,2492.4,438.986,65.2159,4.02287,0,0
10000,1479.69,545.883,33.0965,0,0,0
10000,1244.63,534.805,32.4327,0.00936626,0,0
10000,1619.32,674.006,39.3494,5.90957,0,0
10000,1960.85,502.12,48.7761,0,0,0
10000,1140.87,625.857,53.8696,3.99021,0,0
10000,2515.03,649.707,32.7886,1.11856,0,0
10000,2011.28,472.011,13.4294,0,0,0
10000,1968.57,714.183,25.1865,0.264354,0,0
10000,1307.18,1036.37,26.3131,0.180525,0,0
10000,2023.46,441.595,6.52256,5.53377,0,0
10000,2626.92,344.683,11.8128,2.03625,0.0326595,0.0834154
10000,1756.28,562.541,17.7867,4.41344,0,0
10000,1697.63,506.079,19.0631,0,0,0
10000,1707.48,476.259,28.0948,0.608497,0,0
10000,1561.92,425.321,39.4245,0,0,0
10000,534.526,747.024,38.2767,1.81877,0,0
10000,2611.12,638.148,26.6984,2.7788,0.804986,2.88869
10000,1575.72,768.119,34.0203,0.992951,0,0
10000,1887.46,533.096,15.5832,0,0,0
10000,1837.4,887.486,90.1471,0,0.487529,0
10000,2356,679.345,18.8626,0,0,0
10000,2273.88,524.064,18.1757,5.29738,0,0
10000,1906.53,415.205,23.0163,1.95892,0,0
10000,1970.35,545.099,30.5458,0.712912,0,0
10000,2176.37,681.308,40.1119,4.61793,0,0
10000,1787.46,458.772,19.1771,0.130536,0,0
10000,1869.98,742.954,30.2255,1.63213,0,0
10000,427.729,880.582,44.136,3.45827,0,0
10000,1414.97,481.55,25.5861,1.2222,0,0
10000,1727.1,635.878,37.7596,5.04759,0,0
10000,1548.45,593.346,30.2022,0.337525,0,0
10000,1138.52,639.117,38.5659,0,0,0
10000,2496.45,285.424,89.9521,2.75885,0,0
10000,1804.46,775.635,20.6045,2.47423,0,0
10000,1764.44,355.665,3.03694,0.674594,0,0
10000,1709.47,733.598,41.9077,1.24729,0,0
10000,485.739,687.786,34.1057,0,0,0
10000,1981.61,529.315,9.47216,0,0,0
10000,1359.9,438.135,15.3313,0.32731,0,0
10000,2571.24,511.116,14.7195,0,0,0
10000,1990.99,578.099,25.7855,0.654989,0,0
10000,2258.66,494.216,35.3394,0.0847149,0.0138804,0
10000,873.547,580.86,32.1789,3.39689,0,0
10000,2402.81,295.8,24.3354,1.6587,0,0
10000,1378.12,501.097,39.9882,0.0282556,0,0
10000,2423.07,789.684,48.2575,6.44088,0.611382,0
10000,922.541,565.646,29.4271,0,0,0
10000,1731.31,653.39,13.5111,0,0,0
10000,2976.88,211.547,28.8649,0,0,0
10000,785.465,1287.71,54.2501,3.00757,0.351246,0
10000,2128.93,465.702,14.1633,1.19075,0,0
10000,72.6652,1764.24,91.4617,4.33321,0.122335,0
10000,1966.04,536.859,58.1276,0.895675,0,0
10000,1347.04,1128.52,53.1222,1.01485,0,0
10000,1962.3,466.898,45.9448,0.839577,0,0
10000,1167.86,587.344,37.2338,0.0169658,0,0
10000,2039.61,436.005,35.3325,1.05675,0,0
10000,3544.64,257.923,17.0542,0.750778,0,0
10000,2177.95,414.648,19.2814,0,0,0
10000,1063.78,718.512,80.0902,3.96371,0,0
10000,1879.71,610.602,23.5456,1.94475,0,0
10000,2297.88,601.955,18.8123,10.6712,0,0
10000,3065.01,297.16,13.6585,2.19797,0,0
