#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,1872.79,111.116,10.3446,69.7936,35.059,31.0662
10000,953.484,629.097,172.99,320.042,81.0764,0.922684
10000,159.432,636.501,703.29,69.8197,47.2748,39.2989
10000,1812.32,774.828,179.359,37.1939,39.181,44.2011
10000,1435,423.11,352.625,35.2294,32.7078,34.6263
10000,141.131,58.6856,979.892,362.009,245.093,73.9364
10000,124.778,557.246,733.506,342.884,15.0296,0.345163
10000,1079.64,565.286,300.905,66.8086,7.96139,1.83102
10000,1570.34,202.477,305.207,11.7197,11.8528,39.884
10000,2276.18,90.4925,188.941,82.0386,14.474,38.0063
10000,115.749,40.8931,413.837,182.641,701.145,623.377
10000,1267.91,100.244,151.408,415.747,180.092,15.661
10000,151.451,1173.09,464.915,196.629,4.41623,14.1547
10000,105.409,59.403,536.363,395.509,92.0871,97.7054
10000,167.759,472.929,939.228,185.52,70.585,228.096
10000,229.395,573.773,463.456,322.884,7.95435,1.41547
10000,2975.31,197.11,132.614,0.948885,2.72234,0.00135869
10000,3919.91,130.59,122.346,18.1964,1.92858,1.15643
10000,624.789,54.2396,1245.67,497.92,25.7318,7.8272
10000,208.516,447.725,474.587,46.9002,55.6993,120.342
10000,165.364,610.427,351.359,149.644,66.3629,5.55706
10000,108.242,1088.79,283.604,327.278,42.7734,36.3874
10000,137.339,46.9374,67.3275,449.434,81.1936,472.485
10000,326.075,1486.28,366.042,327.437,181.351,50.6273
10000,970.092,166.302,119.183,21.4147,0.711045,0.130443
10000,117.465,170.795,148.488,336.913,68.9838,62.7339
10000,130.708,46.4444,51.0563,1063.37,253.643,139.615
10000,2024.94,280.298,1.89264,20.2366,100.357,0.187475
10000,1286.55,112.104,407.835,199.442,95.9081,249.368
10000,120.572,188.365,360.311,2.52418,46.689,0.0570935
10000,442.406,34.0564,49.289,1022.34,413.013,124.68
10000,2038.25,376.149,12.6072,2.58445,0.45843,0
10000,353.591,36.1522,546.652,523.233,75.5355,104.078
10000,1229.87,110.63,121.514,37.8785,32.4375,32.2971
10000,169.431,1151.05,198.681,66.531,12.2765,2.30427
10000,541.212,600.849,908.101,267.987,17.8004,0.549091
10000,282.5,40.8227,388.565,581.696,363.512,83.2301
10000,118.446,37.3703,149.143,1002.28,442.868,3.75925
10000,117.677,57.4024,37.2944,42.308,38.25,296.267
10000,117.488,64.9262,253.8,1600.98,52.6466,48.8506
10000,3470.61,317.525,14.1855,0.830896,0.709924,0.315415
10000,328.419,441.623,190.014,178.647,119.611,31.3267
10000,2074.98,325.551,10.83,12.8432,50.2879,62.5391
10000,1711.82,889.661,88.0916,144.722,45.8098,30.5298
10000,109.922,30.7039,37.3111,30.1609,32.5488,476.907
10000,119.475,30.6838,32.1508,453.76,231.024,747.667
10000,1901.55,487.87,119.955,57.8509,266.063,40.5627
10000,153.597,495.11,1119.4,605.891,52.625,6.07033
10000,372.318,291.477,137.147,36.2265,4.2325,27.5323
10000,1164.46,443.175,241.265,11.4566,2.2413,0.555077
10000,116.992,29.4903,27.4548,31.0198,30.3646,31.5723
10000,123.194,26.7001,28.6411,40.4732,29.493,45.7762
10000,108.84,28.9526,33.5527,38.6776,137.728,1137.03
10000,105.459,39.5198,46.7808,33.5926,42.8778,440.503
10000,168.561,700.488,618.757,221.466,234.978,93.5635
10000,1256.5,409.745,317.591,49.5133,29.3043,36.7777
10000,1129.7,316.737,350.525,213.08,3.50744,110.983
10000,3046.94,240.414,97.635,39.4133,31.8448,29.3502
10000,384.119,872.508,317.026,55.8722,13.3108,47.8242
10000,2245.67,387.33,91.6585,68.799,67.7762,468.245
10000,183.858,1238.75,467.315,92.5945,37.7909,36.8857
10000,107.563,42.4856,31.5779,68.1665,405.715,106.685
10000,263.315,89.3584,690.389,515.078,93.4407,36.246
10000,220.68,97.0744,195.645,597.41,156.771,564.367
10000,167.389,2018.84,584.023,35.0324,11.6192,346.306
10000,931.953,564.632,242.063,55.5871,9.43012,0.75013
10000,126.61,75.7661,595.49,154.993,66.811,34.0424
10000,2072.72,383.551,106.704,7.13179,2.50211,0.144261
10000,2999.37,38.8793,15.4513,72.0295,14.1832,85.8581
10000,105.677,32.7751,29.9492,29.9368,36.8284,29.2671
10000,124.768,57.7216,81.0316,689.273,132.588,432.472
10000,2147.65,195.255,322.154,181.418,53.9984,1.41667
10000,112.527,39.6839,88.7894,861.798,442.606,15.4899
10000,1127.23,279.716,263.915,271.651,118.438,107.448
10000,125.226,268.728,880.312,336.276,597.636,130.076
10000,3211.52,143.355,231.856,55.2306,44.5359,385.752
10000,113.038,74.3879,831.93,349.217,69.1427,63.9053
10000,146.181,41.1592,35.0458,36.4227,174.943,1022.34
10000,154.467,790.356,403.083,398.982,104.767,4.05306
10000,110.246,41.4613,153.164,220.42,725.307,653.688
10000,250.552,324.222,468.239,155.86,164.143,96.1484
10000,2463.41,360.548,145.196,37.8823,41.8104,35.1213
10000,111.154,83.4762,439.049,222.604,116.564,119.387
10000,132.743,33.7679,52.3639,394.65,192.939,98.1389
10000,127.153,162.477,109.888,898.625,166.001,8.87587
10000,113.086,41.7342,35.5403,40.7846,548.636,189.478
10000,2153.76,98.7514,236.661,202.141,31.2603,7.16241
10000,283.347,27.7131,663.967,248.131,59.4463,104.923
10000,1617.13,142.191,34.7625,35.9895,28.6867,31.2893
10000,1448.63,299.634,15.9324,13.3334,2.60914,2.10995
10000,248.737,310.678,163.122,268.331,43.5519,63.3933
10000,1748.16,278.002,358.688,342.088,13.7115,2.50609
10000,102.033,37.6181,38.501,77.7264,313.391,105.451
10000,1604.09,436.441,395.266,98.4674,63.4177,145.671
10000,124.193,158.243,296.978,371.288,315.061,176.586
10000,3946.11,53.5703,54.0683,38.9586,29.6005,29.8653
10000,182.193,39.7455,828.382,685.517,366.005,89.3414
10000,105.937,49.3217,31.4875,48.5946,691.152,173.812
10000,110.667,94.1029,1092.9,227.962,108.579,82.6658
10000,1677.13,105.789,5.80157,2.2514,0.0416054,0.089831
10000,135.484,46.288,95.3882,1026.1,331.986,115.93
10000,2055.22,229.016,67.0222,12.7095,1.97084,0.319388
10000,119.815,216.805,154.52,483.407,617.131,197.972
10000,319.064,122.72,255.587,453.415,138.134,218.668
10000,127.414,362.482,660.938,67.4898,45.3356,235.424
10000,113.589,415.116,518.742,279.528,71.947,3.89135
10000,123.864,29.0862,30.1998,35.6012,32.8199,32.173
10000,968.576,923.119,158.948,8.71424,14.558,3.47081
10000,346.609,39.22,32.9885,31.5758,35.569,30.8426
10000,184.158,607.343,573.956,207.115,383.847,227.61
10000,1193.7,126.552,35.3631,43.7819,29.0613,28.6999
10000,102.386,41.4298,300.132,499.043,132.286,232.486
10000,119.891,30.4348,34.5987,34.3848,35.9941,160.885
10000,963.744,542.453,147.556,133.519,87.7811,1.59044
10000,112.763,266.351,157.451,365.298,359.799,192.21
10000,2026.01,468.743,43.4456,72.4355,94.8146,0.970072
10000,113.961,1044.4,192.786,583.927,27.3484,2.43187
10000,112.977,58.9691,276.022,655.734,327.176,11.6608
10000,1924.7,206.348,290.257,26.15,6.5142,0.651545
10000,2939.46,125.988,207.483,222.875,224.151,0.564014
10000,109.454,29.9576,40.5336,41.1732,29.5913,34.3083
10000,2394.92,128.111,25.9299,46.7113,101.007,5.72816
10000,103.911,42.1705,30.698,32.9202,30.9351,33.1109
10000,3031.54,37.7493,27.7199,53.1204,501.907,54.0644
10000,1232.88,591.161,49.611,88.3346,51.1637,183.294
10000,3060.54,369.605,36.001,33.8626,37.9297,33.5744
10000,105.28,37.5083,200.617,31.9174,39.3877,831.997
10000,113.411,31.9504,32.3827,30.2542,36.2256,34.5035
10000,1842.77,83.5174,677.345,159.997,238.674,83.3486
10000,138.793,295.162,625.622,41.6042,36.1803,7.08832
10000,2700.02,309.477,35.158,1.87699,0.411459,0.264899
10000,21.6403,18.1137,17.597,693.452,392.657,316.639
10000,591.743,29.8417,44.2539,881.457,265.485,161.035
10000,1025.33,523.162,23.8424,3.6739,41.3845,0.0206153
10000,2347.24,220.976,102.839,35.2707,33.905,35.7547
10000,123.416,36.5463,41.5531,254.549,580.074,375.901
10000,123.984,233.092,230.759,406.365,192.199,35.7989
10000,219.518,40.5397,32.6078,34.2566,34.1348,33.3516
10000,2507.73,376.579,214.29,249.603,3.55604,0.581443
10000,103.899,38.9568,1033.82,134.017,1206.05,266.057
10000,175.38,211.789,762.306,474.967,112.222,146.925
10000,2592.57,86.2107,229.569,433.714,58.0397,148.854
10000,249.96,40.0548,29.9042,35.344,28.7508,34.2569
10000,908.254,465.974,94.4495,217.352,48.7551,35.0962
10000,252.139,438.305,190.155,122.381,9.93842,121.328
10000,123.75,61.9389,943.529,351.732,108.496,172.28
10000,186.439,1447.55,478.584,248.603,29.5417,83.9038
10000,153.002,31.9256,32.9958,42.5954,38.6082,28.982
10000,1359.64,388.716,303.054,184.594,48.2633,32.3526
10000,124.343,89.9466,546.166,414.384,191.202,259.201
10000,247.055,163.493,801.224,151.751,163.15,8.74814
10000,104.638,38.2029,1028.09,163.873,469.162,66.3328
10000,166.366,134.255,1071.29,137.588,19.5154,12.1905
10000,25.3968,895.043,490.511,235.026,45.0842,16.2981
10000,372.681,275.206,644.27,223.052,45.8504,1.16278
10000,354.395,99.8112,34.757,11.3746,4.16406,727.577
10000,147.712,691.918,528.491,107.044,18.7561,6.45054
10000,1606.77,35.5559,39.1388,348.326,232.94,10.0861
10000,150.03,520.563,586.89,29.7371,214.074,144.555
10000,182.959,996.734,459.412,216.762,102.881,51.7653
10000,1705.05,188.048,305.733,77.0802,71.0685,204.833
10000,2092.84,76.8072,72.441,31.0273,45.8922,47.393
10000,3241.5,166.116,143.299,8.76432,3.13331,0.71449
10000,108.932,33.2564,65.435,80.3912,846.617,305.205
10000,2580.05,189.113,16.7202,5.72145,2.3119,0.568011
10000,152.556,1736.44,172.07,145.656,29.6377,0.499731
10000,1449.75,13.3557,24.6135,210.073,173.242,24.592
10000,130.306,1454.21,795.807,89.9197,76.1997,2.85027
10000,1398.36,372.098,74.1538,77.8101,143.904,76.0925
10000,1091.06,97.6978,290.212,105.16,373.349,80.0415
10000,126.21,48.3979,843.862,247.859,745.94,110.956
10000,1011.49,250.262,112.73,185.622,243.776,3.43856
10000,1599.43,445.903,137.281,130.991,31.8012,0.371926
10000,111.574,32.6666,32.7301,30.6031,75.0019,43.1322
10000,3384.72,328.255,113.044,3.17188,1.84231,1.73366
10000,291.277,573.656,271.729,232.31,137.585,1.44866
10000,2426.42,235.37,196.58,87.3767,7.76934,0
10000,1073.53,947.82,522.787,91.7689,3.1745,0.652127
10000,248.624,381.091,158.408,169.402,7.8294,4.28927
10000,109.285,36.1881,38.4517,129.812,1038.87,99.8712
10000,130.789,1245.68,223.041,17.7205,3.45427,0.280292
10000,1677.99,185.711,206.979,662.238,15.9171,164.314
10000,119.087,36.7338,29.8292,30.5575,41.4651,64.8912
10000,437.544,1102.13,176.581,98.9932,0.518659,3.91529
10000,1937.9,182.925,88.5812,72.5719,35.6045,329.27
10000,102.982,31.6241,36.1963,44.3376,1007.15,77.1788
10000,132.15,58.7783,294.237,932.471,288.277,16.8152
10000,996.808,106.577,182.152,353.691,121.036,504.451
10000,1757.15,146.479,138.232,90.7989,52.2158,46.903
10000,244.332,969.312,533.487,135.27,107.974,7.5344
10000,2081.1,180.629,64.1974,33.8846,39.6034,108.584
10000,125.624,515.294,443.969,101.843,184.032,198.323
10000,135.282,153.552,1091.22,220.69,338.393,42.7566
10000,1751.16,302.668,75.2372,63.0983,95.2836,40.7848
10000,1779.83,307.722,63.1099,35.8442,36.3805,38.8334
10000,1081.77,679.534,129.361,7.0661,38.4516,59.7796
10000,280.502,261.333,1067.72,194.681,62.4835,0.213968
10000,108.109,30.4093,859.534,621.345,363.531,626.6
10000,140.816,38.9541,40.3706,337.287,263.256,174.569
10000,115.107,48.5333,950.055,338.58,320.612,197.909
10000,110.24,40.5519,41.5294,673.189,406.477,70.1214
10000,3543.68,216.563,7.29517,17.0905,0.675409,0.106307
10000,122.845,44.2874,37.4594,112.373,433.206,470.117
10000,3393.47,23.3394,9.2023,0.203446,0.0225334,0
10000,471.698,353.414,390.862,224.16,27.9738,3.03276
10000,120.097,41.7365,34.571,215.163,989.174,314.415
10000,925.697,348.436,244.787,86.4376,87.6776,125.888
10000,775.18,334.071,666.602,224.521,51.2818,0.783479
10000,146.4,37.9515,44.4785,71.7384,1228.37,168.014
10000,106.845,148.676,661.149,335.301,55.7705,9.03908
10000,888.964,633.244,497.717,212.923,2.03822,0.349354
10000,502.997,1036.41,280.935,18.7773,21.9565,1.38579
10000,109.068,82.1388,379.303,322.666,10.9186,1.04002
10000,148.343,35.3135,50.8629,41.7349,98.2168,885.792
10000,2356.91,693.012,11.5901,3.43327,1.41218,0.257076
10000,186.734,923.823,63.3191,152.461,89.6417,21.1508
10000,1385.62,346.47,268.026,45.2344,4.5784,14.3978
10000,1630.28,241.818,16.5933,1.41449,0.262611,0.013684
10000,1099.31,230.265,49.2702,30.8055,33.2564,28.3614
10000,2028.48,57.0957,33.8569,32.533,17.7231,17.2489
10000,250.113,282.492,276.332,251.61,13.0912,113.902
10000,115.251,642.532,1352.43,146.915,142.745,0.79857
10000,2248.22,157.843,208.984,22.1539,5.85718,2.76184
10000,1192.9,233.261,119.536,6.76952,5.88956,0.360118
10000,0,0.0788241,0,0,0,0
10000,2739.93,297.625,79.1729,2.80595,7.29314,39.0246
10000,110.421,184.797,600.543,301.578,60.5749,52.4012
10000,2004.64,145.147,345.23,716.891,143.518,0.133754
10000,1168.2,243.44,16.9092,8.79216,78.3163,16.9817
10000,184.886,479.984,192.695,449.011,81.3604,41.8639
10000,2908.91,73.2302,32.673,47.1138,406.387,289.62
10000,2962.48,259.791,320.833,39.7012,6.58104,3.84943
10000,886.366,299.561,506.762,258.892,15.673,94.7012
10000,138.036,538.769,491.105,52.8431,33.9171,11.8662
10000,3057.15,347.655,53.918,424.992,120.814,1.44292
10000,312.945,406.833,329.355,46.7248,57.961,487.375
10000,553.271,829.105,281.024,350.953,325.36,2.74664
10000,878.658,330.451,94.3033,180.261,11.1567,4.73375
10000,214.553,40.9779,101.91,1278.63,100.127,74.0062
10000,277.842,28.8028,44.7313,990.726,520.98,134.938
10000,1582.45,80.5902,120.956,67.3971,198.472,5.44977
10000,127.758,45.0856,34.2629,30.9201,38.9255,32.0385
10000,2190.79,149.054,107.918,169.411,26.2625,8.71548
10000,2300.7,281.445,108.181,2.31393,4.51938,0.429699
10000,960.332,513.066,181.956,154.157,41.5437,5.27666
10000,318.528,530.916,50.1519,53.519,31.7709,36.0274
10000,576.676,642.513,68.7891,77.9383,99.4787,4.71489
10000,106.718,41.9933,1647.55,264.202,253.331,72.4716
10000,3127.65,146.39,75.3156,70.3206,324.205,74.527
10000,141.781,220.283,270.651,533.528,197.372,6.28823
10000,740.932,283.298,163.823,49.1016,1130.11,71.8119
10000,1341.36,140.179,123.681,294.6,69.6017,128.535
10000,140.037,469.419,488.267,107.767,108.187,78.6127
10000,168.454,500.528,183.002,163.452,11.3023,3.04035
10000,108.239,250.47,184.389,326.337,409.905,7.17852
10000,947.194,94.177,106.528,217.905,65.4778,75.6926
10000,2962.63,331.402,227.064,26.2899,13.3436,1.65657
10000,872.875,310.35,240.133,3.42489,5.21571,0.932581
10000,226.442,41.8603,64.8926,1198.72,367.91,213.021
10000,139.431,44.4374,62.7656,844.325,444.222,85.3019
10000,334.13,743.887,380.677,44.3306,166.095,31.4263
10000,981.452,573.821,73.2287,21.6091,197.728,1.42691
10000,130.544,43.9606,198.758,428.735,153.416,415.991
10000,102.715,40.5023,135.31,354.941,287.371,37.5437
10000,1064.08,153.805,448.847,54.7551,161.663,37.8389
10000,2677.72,161.935,332.643,147.862,9.19522,2.11019
10000,487.786,35.742,35.0909,69.417,1098.47,127.012
10000,130.716,36.8484,557.865,312.241,208.079,65.7261
10000,151.123,982.445,615.423,83.0443,15.3217,0.673082
10000,147.563,39.8999,628.699,269.75,496.062,183.315
10000,113.641,43.6913,34.4803,44.4684,235.808,581.206
10000,225.228,594.807,448.272,9.21493,4.40661,0.746656
10000,105.348,38.8362,27.6789,31.105,32.8128,30.6345
10000,1154.96,187.484,272.146,102.865,42.3412,0.858673
10000,1538.67,402.544,207.895,153.488,1.44958,0.137209
10000,2778.39,203.528,387,48.1469,0.358768,0.464434
10000,761.588,9.33394,152.972,99.5733,57.9553,0.212141
10000,289.179,993.681,187.656,103.529,24.3168,0.343609
10000,1493.83,679.34,144.11,75.9186,83.5363,0.898506
10000,1480.13,684.78,399.869,28.4642,6.05996,0.640254
10000,1139.32,146.776,94.8825,79.7053,111.519,285.112
10000,2004.54,99.4361,7.29693,1.12526,0.179719,0.00763669
10000,249.618,860.714,219.83,59.0059,51.5945,50.754
10000,1998.11,270.129,72.2254,173.47,278.473,398.179
10000,383.561,91.5643,276.064,86.4608,101.717,163.726
10000,109.165,67.0397,130.746,270.111,140.652,53.32
10000,110.133,45.7707,34.3459,30.1051,40.8996,29.2735
10000,1055.64,294.373,222.116,38.1331,792.714,268.166
10000,2707.51,107.47,50.1313,1.61898,2.48439,0.353282
10000,121.065,35.0235,27.91,32.068,41.6553,36.9458
10000,104.44,33.427,28.7154,28.2338,27.7522,38.2683
10000,1409.11,45.1154,50.9871,41.2812,828.462,344.852
10000,118.36,480.282,151.478,299.569,385.26,17.7166
10000,368.98,864.245,159.638,192.213,46.6059,33.9408
10000,1198.7,434.558,166.854,142.973,58.3949,158.558
10000,213.161,464.609,159.847,143.328,162.851,38.4629
10000,350.521,399.229,15.7594,0.303049,0.135099,0
10000,979.427,1003.26,77.2652,82.4753,1.84484,0.12681
10000,2577.87,230.651,89.1892,106.518,53.1896,50.4713
10000,111.595,46.8689,140.376,560.268,630.423,520.523
10000,99.5483,35.1245,50.7865,1180.59,232.514,90.2985
10000,310.356,1101.6,148.058,175.658,4.6618,0.241157
10000,170.704,28.8256,39.1759,49.7114,1219.01,144.245
10000,142.037,1117,405.621,236.538,48.8355,99.6402
10000,2984.38,732.139,31.4693,3.40708,0.0787543,0
10000,2644.35,122.922,327.053,44.0596,0.884525,0.120488
10000,1977.31,322.381,18.3639,284.079,144.489,44.9288
10000,287.888,112.441,1136.12,294.337,74.2424,10.9343
10000,119.145,35.7558,44.2529,30.3638,41.6974,28.7056
10000,105.573,28.6735,29.8638,28.4552,59.3914,10.4191
10000,135.792,1010.35,216.265,6.25067,170.563,292.863
10000,1147.31,315.458,75.2477,55.8227,269.373,262.123
10000,3288.33,123.973,0.297968,29.7458,247.97,4.10495
10000,246.657,38.2949,46.9509,38.3976,29.4726,28.1916
10000,103.456,599.02,80.1016,76.9865,369.567,439.7
10000,2940.73,251.374,311.036,219.537,1.12586,4.20892
10000,2025.04,113.445,137.999,180.44,57.6145,40.5123
10000,142.66,191.687,923.504,507.813,52.5002,42.5954
10000,512.209,221.322,87.4151,136.158,407.643,78.3892
10000,107.27,36.7584,1321.31,561.438,91.4872,74.0479
10000,146.388,843.992,376.162,287.159,181.751,42.5508
10000,1507.62,522.355,119.677,31.1713,1.37145,0.0583331
10000,2075.07,145.799,46.0032,187.77,44.5254,107.577
10000,119.401,42.6251,31.744,210.495,183.462,375.697
10000,1862.97,182.551,204.992,221.546,70.2456,7.94106
10000,143.965,535.032,319.651,112.999,33.8247,2.40245
10000,1478.74,376.259,283.45,41.9696,54.7436,2.51431
10000,115.928,50.2414,46.4951,156.096,343.147,253.241
10000,2644.82,186.832,134.099,11.2609,11.5063,1.01325
10000,107.435,31.4744,31.2392,34.0664,60.7694,34.5893
10000,2338.46,161.059,2.15496,0,0,0
10000,140.608,803.425,538.232,321.77,88.9171,58.2926
10000,113.242,28.9584,31.5839,38.0184,34.2534,30.7714
10000,1202.84,439.446,139.232,54.3351,32.9961,31.338
10000,1134.86,245.052,273.336,158.8,8.41821,23.3426
10000,1840.13,248.288,81.0032,324.023,43.6867,89.5313
10000,164.761,489.381,381.343,140.533,39.28,42.5356
10000,1924.85,164.333,149.171,338.976,12.1814,0.654962
10000,556.668,97.3685,18.7921,40.4205,770.725,258.53
10000,139.954,74.8461,538.644,287.797,143.425,141.459
10000,2341.06,212.707,147.751,71.073,189.45,2.68532
10000,131.503,722.371,554.723,121.736,114.104,182.828
10000,2434.58,247.19,60.5785,31.0678,48.9489,23.996
10000,2677.14,39.6664,23.6773,230.382,16.1457,3.06146
10000,109.745,49.8605,76.182,743.305,146.658,3.13943
10000,126.603,91.6367,713.417,725.124,63.0927,156.087
10000,149.577,38.2066,35.749,51.3877,28.1363,28.1854
10000,371.657,225.3,172.441,277.528,185.538,81.5692
10000,105.639,58.6011,316.739,193.832,145.187,547.677
10000,1862.25,478.514,446.491,231.229,0.499937,0.209599
10000,2088.27,410.609,72.7154,46.4523,128.257,74.4232
10000,2959.44,486.554,95.108,3.40317,1.46526,0.488039
10000,160.695,491.979,179.645,552.436,180.937,193.619
10000,1696.08,372.518,102.155,12.1837,135.1,97.0568
10000,114.671,419.395,551.012,47.1538,48.9256,74.0746
10000,1795.51,260.757,451.871,132.184,112.698,14.0554
10000,142.35,36.3387,151.858,985.159,164.68,262.409
10000,157.213,37.122,45.438,30.8765,292.275,55.4651
10000,220.097,188.159,265.402,228.379,137.491,127.073
10000,1242.77,87.4423,156.863,306.201,534.319,30.3079
10000,1165.79,630.422,152.691,59.6549,2.49651,0.313346
10000,111.515,347.38,389.47,199.662,23.2886,6.09923
10000,101.031,104.721,806.369,664.443,68.4343,42.8148
10000,1017.38,496.444,109.88,97.6444,145.926,54.8994
10000,1929.81,130.758,67.3474,85.3109,0.154985,0.0922502
10000,1296.83,167.829,803.259,139.821,147.787,62.5294
10000,134.794,1175.29,275.46,73.6384,5.14837,1.03447
10000,1843.59,303.591,81.6679,150.401,8.71284,29.9827
10000,584.865,593.601,290.321,149.793,4.42557,0.519817
10000,146.519,425.502,430.651,83.2956,3.44787,275.287
10000,2640.87,80.6706,46.6944,1.33468,0.706995,0.234555
10000,306.898,414.488,77.8692,190.716,107.746,68.1681
10000,191.333,435.791,236.76,310.55,12.5778,50.0149
10000,1491.01,513.564,713.327,152.574,9.07945,0.221785
10000,2705.93,339.741,324.887,127.624,0.871824,171.542
10000,1814.52,826.168,103.568,194.471,7.93537,2.0382
10000,1605.73,636.421,117.764,126.665,157.536,111.249
10000,1178.99,602.532,150.819,54.8465,1.08769,0.0565274
10000,162.577,623.389,164.143,39.4132,469.523,65.5984
10000,1566.45,411.579,235.312,106.325,462.327,172.915
10000,145.972,691.513,387.503,304.276,328.303,4.38728
10000,114.14,134.802,173.615,100.173,106.53,74.4589
10000,368.013,309.916,884.261,115.964,182.28,3.04829
10000,405.126,30.2855,30.5284,28.4767,27.5093,33.0371
10000,137.115,922.949,132.344,168.161,441.254,39.5348
10000,102.382,667.682,339.79,191.164,109.814,157.737
10000,591.375,79.9786,36.4676,45.6254,52.3855,208.627
10000,248.304,1097.73,228.486,14.0187,0.321563,0.124613
10000,125.984,138.041,871.495,197.359,298.401,163.929
10000,166.957,342.916,353.463,152.113,190.153,196.343
10000,102.168,29.2912,56.9914,38.5832,32.7769,968.336
10000,1661.66,129.573,106.108,334.54,20.1796,51.4127
10000,3682.05,137,80.5713,18.0416,2.52118,5.41882
10000,128.892,44.367,775.682,980.81,366.892,106.235
10000,1991.04,257.597,63.5957,53.3517,37.6829,31.8766
10000,221.818,89.6681,72.3327,77.5618,142.208,113.958
10000,161.341,670.269,422.383,139.349,167.958,48.7867
10000,1547.69,545.851,109.531,41.4228,45.68,0.432708
10000,855.531,228.99,339.604,539.939,26.0325,7.20225
10000,892.377,143.246,478.962,230.868,403.626,184.534
10000,1765.45,198.073,207.33,61.7214,0.661779,0.216236
10000,206.985,191.201,475.909,365.146,90.4453,188.793
10000,104.867,37.97,336.727,825.107,189.349,37.7348
10000,116.159,56.0253,694.907,554.973,119.519,100.108
10000,107.495,243.129,946.005,317.871,236.217,62.6477
10000,98.8242,45.1379,42.4915,40.0197,446.399,522.04
10000,140.31,489.763,320.145,158.146,242.79,7.18694
10000,130.638,30.4734,32.7055,35.1958,36.4299,32.0046
10000,277.85,915.893,483.401,17.1365,13.6468,2.90159
10000,112.962,41.5182,279.985,135.737,309.2,433.722
10000,606.44,251.328,345.39,226.747,172.326,179.307
10000,1733.7,272.353,8.26507,50.4549,8.32864,0.129009
10000,131.952,1028.67,150.449,161.438,5.17177,0.259076
10000,2524.98,180.554,128.602,147.254,33.3009,0.159379
10000,101.555,70.7058,961.93,566.332,310.322,45.2487
10000,3006.27,173.847,64.8967,27.7252,0.336446,22.1173
10000,123.825,404.783,658.617,137.36,140.235,364.182
10000,97.7332,83.656,38.1251,34.1641,28.8199,33.3645
10000,792.534,524.359,241.313,138.006,37.2857,51.622
10000,169.407,729.123,180.549,74.3284,22.9108,8.03644
10000,113.231,43.4314,599.273,543.647,187.084,48.737
10000,1802.86,120.623,218.732,78.8558,2.28862,0.0367096
10000,633.445,205.406,108.236,373.733,202.358,177.148
10000,380.362,511.826,445.059,392.147,158.712,177.851
10000,570.681,1110.15,122.052,111.929,116.503,44.3363
10000,132.187,32.569,37.1646,38.0018,1304.38,226.937
10000,133.194,314.259,708.91,102.757,66.3427,3.26161
10000,2535.79,100.302,162.678,0.87542,2.90512,0.510684
10000,182.744,653.28,472.822,117.726,97.3268,0.783657
10000,722.308,479.454,143.568,161.811,42.6196,2.03987
10000,1836.57,133.696,111.935,88.7082,0.266478,0.0415123
10000,99.6903,37.4117,60.8543,1044.27,179.712,88.1739
10000,1862.78,82.0146,94.9105,276.756,96.6873,6.27252
10000,187.234,756.067,32.6347,465.049,31.5205,2.36851
10000,1459.62,261.847,241.429,22.24,4.72754,1.22492
10000,141.378,37.8594,44.252,84.1366,625.656,371.123
10000,415.536,55.468,379.677,222.948,434.701,13.5833
10000,132.315,30.7715,72.3966,30.074,34.8981,31.5526
10000,521.693,310.559,43.6348,428.365,370.876,483.173
10000,1106.47,1022.42,70.4634,63.1129,58.2975,137.332
10000,1957.89,123.154,37.591,37.4176,497.719,301.322
10000,331.846,38.5104,34.8388,45.8663,501.968,330.888
10000,142.049,932.782,394.178,548.974,173.747,42.5334
10000,2089.44,36.493,36.6085,580.264,187.595,5.24131
10000,112.789,28.2826,34.139,35.4095,41.5241,1032
10000,729.436,430.106,189.68,154.502,37.7139,86.0078
10000,112.174,50.1193,115.744,508.816,62.4336,34.5648
10000,116.291,266.28,1424.65,408.459,230.166,116.711
10000,459.436,23.6577,6.23125,45.142,890.05,122.792
10000,128.689,95.6944,116.832,299.3,195.944,118.94
10000,113.381,30.648,39.2475,30.1223,32.0103,27.3249
10000,104.192,33.5965,65.6494,1296.92,679.862,161.094
10000,138.639,30.2007,44.569,130.757,588.607,330.022
10000,3224.2,79.0005,8.26839,39.1966,0.146719,0
10000,2180.49,121.603,85.4275,122.18,46.4965,45.149
10000,1548.68,140.809,224.555,387.489,14.6259,1.41346
10000,2327.19,387.924,47.0783,2.29822,0.191005,3.893
10000,116.023,187.066,322.391,999.212,150.493,82.8054
10000,106.869,32.3898,29.9709,32.2473,28.9288,31.0218
10000,367.634,42.3669,967.881,534.46,429.725,173.132
10000,109.687,45.3171,374.522,264.949,58.6318,15.7531
10000,136.704,45.4691,352.231,990.106,248.789,205.622
10000,1013.3,184.89,930.222,298.202,11.0855,1.01278
10000,104.983,60.0391,204.86,945.552,177.292,67.1001
10000,104.317,63.6402,171.752,16.3677,495.872,399.874
10000,687.034,34.4864,34.5747,811.586,239.623,117.267
10000,109.616,31.9439,40.0095,477.917,312.585,274.747
