#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,765.026,563.849,23.5846,0.758567,0,0
10000,2420.86,372.443,2.91502,0,0,0
10000,2260.27,567.546,27.9391,3.84012,0,0
10000,2129.73,579.618,22.4941,1.31811,0,0
10000,2783.64,330.744,19.7142,1.00167,0,0
10000,879.235,1391.77,64.0586,1.48514,1.58351,0
10000,1919.92,886.415,60.5946,1.82355,0,0
10000,1787.4,493.508,31.7905,1.92207,0,0
10000,1805.12,827.798,35.0891,2.40704,0,0
10000,1686.02,635.52,57.6352,3.46937,0,0
10000,965.132,880.522,29.1559,2.3023,0,0
10000,3044.19,310.637,17.0817,0.95954,0,0
10000,2081.09,580.552,20.1015,0,0.947714,0
10000,783.521,1172.24,43.3382,1.06288,0,0
10000,2157.32,386.631,59.1566,4.855,0,0
10000,1979.21,424.137,17.2423,2.05866,0,0
10000,1993.82,429.114,39.7766,0.17533,0,0
10000,1638.91,911.308,22.343,3.87528,0,0
10000,1350.21,799.153,19.146,0,1.89917,0
10000,1991.41,514.76,30.8566,2.85411,0,0
10000,1236.26,965.551,75.3893,7.31661,0,0
10000,2001.95,663.239,26.3888,4.74135,0,0
10000,1501.06,581.442,27.4714,1.10887,0,0
10000,1984.95,791.675,87.0554,3.4711,0,0
10000,698.518,644.139,61.6806,4.8884,0,0
10000,955.558,645.793,48.7157,2.53297,0,0
10000,1344.23,633.263,23.7491,1.62367,0,0
10000,1876.47,510.173,25.0253,0.58044,0,0
10000,2700.1,503.448,29.3031,3.97216,0,0
10000,1876.63,545.715,51.7339,0.418318,0,0
10000,1363.11,540.326,27.0291,1.37613,0,0
10000,2275.56,394.911,14.4026,0,0,0
10000,1778.87,769.559,35.5818,0,0,0
10000,878.392,827.576,50.3943,1.91111,0,0
10000,1893.36,432.313,52.8655,3.01248,6.28775,0
10000,1666.64,436.098,4.24299,1.1125,0,0
10000,3011.6,246.951,9.08181,2.79621,0,0
10000,2166.59,434.18,15.5894,0,0,0
10000,1244.89,772.196,40.1711,0,0,0
10000,1345.02,713.273,27.1068,1.14541,0.11098,0
10000,2337.94,505.366,35.6907,0,0,0
10000,2971.38,366.261,22.5547,2.90844,0,0
10000,2324.75,269.756,17.0333,0,0,0
10000,1512.84,523.285,27.0079,0.143962,0,0
10000,2360.27,579.404,33.7168,0,0,0
10000,1719.67,706.308,37.2925,0,0,0
10000,2556.6,457.825,40.4951,0.172813,0,0
10000,1869.32,573.504,12.8169,4.8994,0,0
10000,2898.32,437.574,5.06235,0,0,0
10000,2202.19,515.436,17.6357,8.10109,0,0
10000,2180.97,385.997,15.5458,0.55511,0,0
10000,2944.56,397.158,11.9706,1.39439,0,0
10000,1907.86,483.817,30.6532,0.802708,0,0
10000,1802.25,897.177,38.0152,3.01818,0,0
10000,1409.23,491.9,78.6759,4.56401,0.202651,0.117902
10000,2211.81,596.724,25.4934,0.380792,0,0
10000,1987.14,598.566,27.5419,0,0,0
10000,2040.26,355.611,22.6192,0,0,0
10000,1919.17,825.844,77.3698,10.0968,0,0
10000,2262.74,364.449,14.9526,2.36021,0,0
10000,2152.96,466.022,17.6581,0,0,0
10000,1148.01,621.114,20.6459,0,0,0
10000,1296.7,392.152,10.0072,0,0,0
10000,2270.2,595.769,55.4665,4.27322,0,0
10000,882.624,704.504,33.7518,3.11507,0,0
10000,1923.48,562.106,24.6924,0,0,0
10000,2899.3,392.887,13.8692,0,0,0
10000,1217.76,784.597,37.7952,5.34518,0,0
10000,2247.32,591.671,8.98584,2.59238,0,0
10000,2032.79,481.063,9.71817,1.96165,0,0
10000,2557.18,441.518,181.1,9.56323,0,0
10000,1490.29,435,32.349,2.77948,0,0
10000,1684.94,442.967,26.7491,1.14854,0,0
10000,830.054,1212.86,52.7625,2.01246,0,0
10000,2516.28,668.651,148.898,5.22935,0,0
10000,811.558,1218.06,81.7663,1.39593,0,0
10000,1335.06,718.725,23.0985,3.09108,0,0
10000,2139.77,725.388,11.4755,0,0,0
10000,3350.01,369.249,24.5727,0,0,0
10000,3124.41,320.521,28.3707,0,0,0
10000,3496.68,467.757,10.5825,0,0,0
10000,2032.46,519.457,6.03041,0.395606,6.29217,0
10000,1190.23,785.34,52.808,1.2748,0,0
10000,1786.02,803.121,58.9419,3.70298,0,0
10000,1442.93,455.902,19.6167,0.243449,0,0
10000,2676.86,345.426,6.85568,1.52946,0.826998,0
10000,3107.94,397.157,16.1398,1.3631,0,0
10000,1737.3,454.803,542.845,12.5447,0.262695,0
10000,2688.88,527.13,33.8418,2.02711,0,0
10000,2260.08,400.502,8.99531,0,0,0
10000,3322.07,364.707,2.91377,3.16492,0,0
10000,174.431,1689.22,104.646,1.31979,0,0
10000,2537.6,474.731,19.1014,0,0,0
10000,1380.58,778.956,83.5643,2.48637,0,0
10000,1632.26,518.957,19.9261,0,0,0
10000,1519.99,666.303,37.8716,4.72775,0,0
10000,1444.92,612.102,29.5225,1.40533,1.46528,0
10000,1920.29,502.831,26.3942,0.0529342,0.0124804,0
10000,1928.42,382.099,12.7447,0.90058,0,0
10000,2300.59,536.672,32.7157,0.107372,0.0869523,0
10000,2235.63,583.288,41.072,0.365483,0,0
10000,3195.43,229.284,8.4275,0.399619,0,0
10000,1785.97,582.198,41.6445,0.571608,0,0
10000,2012.3,560.224,12.1991,0,0,0
10000,1957.78,597.071,29.5242,0.80759,0,0
10000,2340.9,520.93,23.945,0.510999,0,0
10000,2079.26,664.53,20.8345,0,0,0
10000,1360.8,837.851,29.0607,0,0,0
10000,3265.7,361.527,11.0958,0,0,0
10000,937.85,745.942,26.0781,0.805355,0,0
10000,3895.56,288.441,2.67335,0,0,0
10000,1804.7,545.658,59.3197,0,0,0
10000,1608.8,915.151,23.605,1.68486,0,0
10000,2590.84,493.306,24.5519,0,0,0
10000,1957.45,507.621,30.0483,0.0526996,0,0
10000,2682.52,335.881,25.1172,0,0,0
10000,776.215,1207.67,103.74,8.81132,0,0
10000,366.343,963.868,74.4607,3.90254,0,0
10000,2263.35,701.337,18.1389,1.56188,0,0
10000,2177.14,410.469,8.83288,0,0,0
10000,3711.18,349.336,9.81814,0,0,0
10000,1881.74,571.841,20.3769,5.58219,0,0
10000,2508.99,264.022,10.4217,0.0461411,0,0
10000,2227.18,404.56,17.9206,0.0818556,0,0
10000,1237.55,810.752,68.3925,4.05556,0,0
10000,1290.96,621.222,82.9655,0.686861,0,0
10000,2406.49,411.593,34.4389,1.15063,0,0
10000,1849.74,424.879,124.655,0.341877,1.34326,0
10000,2999.54,449.369,12.429,0,0,0
10000,1457.01,747.41,103.9,2.30893,0,0
10000,1378.83,688.035,29.6083,0.0390033,0,0
10000,720.78,771.817,33.7209,0.372658,0,0.826101
10000,1374.15,724.001,65.3747,5.17356,0,0
10000,3663.92,352.373,11.5371,2.84887,0,0
10000,2391,363.269,20.0483,0.0497864,0,0
10000,1619.99,666.364,19.6591,0.271753,0,0
10000,1980.43,880.883,40.1011,5.25038,0,0
10000,1898.98,557.38,42.2982,9.33869,0,0
10000,1475.18,644.645,21.8086,3.55602,0,0.0470416
10000,2102.14,451.692,19.3965,0,0,0
10000,2292.62,629.927,58.5933,0.125942,0.0267008,0
10000,1252.02,415.256,18.3687,0.800827,0,0
10000,1997.99,640.33,14.9734,3.4961,0,0
10000,2172.58,889.729,46.2035,0.32359,0,0
10000,1702.45,669.893,22.1801,0,0,0
10000,829.515,1239.76,145.39,6.64946,0,0
10000,2023.81,481.113,21.3893,0,0,0
10000,1585.09,505.823,26.3646,0,0,0
10000,849.107,902.141,38.5121,0.379425,0,0
10000,1511.75,725.013,21.0195,8.80081,0,0
10000,1690.44,1182.51,65.0384,0.516515,0,0
10000,1568.19,553.101,24.0459,0,0,0
10000,1511.92,707.36,23.4641,0,0,0
10000,1057.83,1004.44,51.6905,4.05347,0,0
10000,1897.35,814.841,37.7205,4.14856,0.0645948,0
10000,1801.96,538.7,27.411,1.68456,0,0
10000,1095.8,1018.32,55.1676,3.51597,0,0
10000,1922.03,321.077,17.9793,4.42725,0,0
10000,2211.16,549.68,25.8131,2.32111,0,0
10000,1538.73,456.44,2.24776,12.0404,0.106376,0
10000,2097.96,697.787,61.5707,0,0,0
10000,4078.13,339.394,5.31465,0,0,0
10000,2946.32,332.987,31.765,4.76613,0,0
10000,721.663,908.754,39.2059,2.93402,0,0
10000,1159.78,1682.21,63.7378,2.29072,0,0
10000,1239.1,604.588,34.981,0.935561,0,0
10000,1602.57,514.578,15.0788,2.44842,0,0
10000,783.726,910.408,48.8508,1.22689,0,0
10000,2547.52,610.945,28.8315,0,0,0
10000,2941.48,409.385,18.7665,0.823649,0,0
10000,209.131,1082.4,82.0489,0.251716,0,0
10000,2610.94,369.103,55.3229,0,0,0
10000,1599.84,842.751,14.1343,0.352241,0,0
10000,2483.35,255.132,27.0905,0,0,0
10000,2302.81,359.234,17.3533,0,0,0
10000,3076.44,544.965,20.3414,1.2813,0,0
10000,2854.76,363.962,12.0965,0,0,0
10000,1175.21,709.561,30.799,3.40522,0,0
10000,1906.43,460.83,71.0077,3.67443,0,0
10000,2165.6,504.503,11.2468,2.04851,0,0
10000,2326.46,396.858,27.2126,1.17001,0,0
10000,2391.36,428.54,17.3087,0,0,0
10000,1469.32,794.97,23.2761,0,0,0
10000,2862.23,525.69,40.248,1.2949,0,0
10000,1954.23,464.821,16.768,0,0,0
10000,1693.73,601.632,26.8688,2.5372,0,0
10000,298.742,1173.71,124.375,0,0,0
10000,705.259,1188.49,27.8836,3.3897,0.0708737,0
10000,2038.06,506.106,20.488,0.161088,0,0
10000,1708.59,406.406,8.93351,0,0,0
10000,1715.46,528.255,13.62,2.53432,0,0
10000,2969.89,514.903,16.768,0,0,0
10000,900.019,1006.57,58.0207,1.02415,0,0
10000,2084.24,513.37,28.1504,5.43921,0.377043,0
10000,2780.5,466.261,50.8258,0.478638,0,0
10000,2015.86,418.529,19.4748,2.81811,2.11561,0
10000,884.703,661.936,39.3439,2.13974,0,0
10000,1671.61,475.345,63.7769,18.6141,30.3673,0.0150809
10000,1529.06,797.511,21.7462,0.726571,0,0
10000,1835.56,462.908,27.7424,0,0,0
10000,2421.95,434.458,8.44996,0,1.4928,0
10000,1535.62,411.082,28.2817,0,0,0
10000,2188.02,361.602,9.12669,0.378274,0,0
10000,1839.12,846.701,16.3323,5.74736,0,0
10000,2969.46,406.856,39.7489,0.832707,0,0
10000,1831.81,357.585,54.4012,2.17268,0,0
10000,1886.39,910.11,72.9928,0,2.6811,0
10000,2071.55,576.31,14.6694,4.32644,0,0
10000,2385.34,550.881,47.6622,0,0,0
10000,2527.82,411.693,6.32388,1.54105,0,0
10000,1624.83,599.027,43.6369,4.39674,0,0
10000,2036.19,355.351,13.004,0,0,0
10000,2314.8,444.293,12.6357,0,0,0
10000,1037.73,818.059,56.3806,2.43215,0,0
10000,1154.42,1004.69,65.2582,8.04145,0,0
10000,1988.2,643.802,29.0817,0,0,0
10000,2039.02,511.167,19.8668,1.33463,0,0
10000,1234.11,630.651,87.2931,1.24878,0,0
10000,926.145,945.322,27.905,3.03547,0,0
10000,2460.78,544.181,14.4815,0,0,0
10000,1441.35,982.836,73.0891,1.77423,0,0
10000,2434.92,497.688,38.4124,1.94608,0,0
10000,2125.16,875.827,39.1755,6.10806,0,0
10000,963.07,565.866,25.0212,0,0,0
10000,2052.53,544.539,27.3531,0.579723,0,0
10000,2086.42,548.382,49.7206,0.518783,0,0
10000,2654.45,460.011,17.1973,0,0,0
10000,2325.74,666.424,89.7566,0.363451,0,0
10000,2551.14,455.582,22.1714,0,0,0
10000,1902.02,607.393,18.2438,2.50388,0,0
10000,2316.11,393.874,24.1024,1.44868,0,0
10000,628.561,933.249,30.5468,1.83681,0.708236,0
10000,915.064,785.534,15.4969,1.72174,0,0
10000,2693.01,381.181,27.3625,0.189625,0,0
10000,2695.4,431.207,69.7686,2.18257,0,0
10000,2494.45,406.68,9.86915,2.7207,0,0
10000,1020.99,709.337,41.7709,0,0,0
10000,1185.98,774.76,28.1531,0,0,0
10000,1832.29,601.98,28.0739,6.4233,0,0
10000,2546.89,512.25,35.7877,1.98193,4.61977,0
10000,2970.23,369.18,22.6688,1.33121,0,0
10000,1603.24,772.279,64.0303,0,0,0
10000,1927.13,373.372,13.3663,2.92236,0,0
10000,2339.56,486.407,6.02238,2.77106,1.06638,0
10000,1772.1,1050.82,79.3068,0.616221,0,0
10000,2367.13,407.342,10.3902,0.304914,0,0
10000,1589.49,637.362,33.7979,0,0,0
10000,1471.25,854.709,65.9446,3.31837,0,0
10000,1364.21,720.869,58.3878,0,0,0
10000,2465.39,439.211,22.8848,2.68672,0,0
10000,1310.1,641.863,24.4364,2.11274,0,0
10000,2815.91,460.154,57.9178,17.2259,0,0
10000,2577.38,505.547,32.086,1.18925,0,0
10000,3605.99,355.862,7.13509,0.828471,0,0
10000,3195.9,296.674,10.3492,2.88957,0.265202,0
10000,2664.95,453.063,27.2359,1.31541,0,0
10000,819.083,835.476,17.1268,0.831245,0,0
10000,2921.63,485.434,21.9859,0,0,0
10000,575.597,1445.06,186.771,0.322385,0,0
10000,1222.87,378.079,16.9738,0.812885,0,0
10000,1387.66,594.019,6.85006,3.52568,0,0
10000,2417.94,569.821,17.5397,0,5.15867,0
10000,1673.8,366.754,13.9606,0.340576,0.0484871,0
10000,1972.73,407.567,29.5505,1.73748,0,0
10000,986.088,933.941,41.8948,0.742436,0,0
10000,2264.51,477.149,49.016,1.46344,0,0
10000,2768.09,451.726,15.0778,1.51243,0,0
10000,1854.75,473.202,17.332,8.01485,0,0
10000,2286.5,488.362,23.5917,0,0,0
10000,2442.78,439.936,4.97168,0,0,0
10000,2389.75,438.538,23.9556,0,0,0.0246967
10000,2038.45,335.957,53.4462,0,2.24834e-05,0
10000,601.91,1084.72,85.4347,2.01195,0,0
10000,1528.46,812.882,27.002,3.10003,0,0
10000,1676.07,555.932,30.4682,4.60923,0,0
10000,1274.34,1203.02,37.7803,0.338613,0,0
10000,3250.12,338.73,15.0062,0,0,0
10000,1789.67,468.22,43.5877,0,0,0
10000,1631.38,1148.66,41.6471,1.85939,0,0
10000,2778.03,312.846,11.3919,5.10554,0,0
10000,2058.46,496.467,35.0897,0,0,0
10000,1557.4,586.046,36.5218,3.78819,0,0
10000,1349.21,650.745,44.2953,4.62773,0,0
10000,1184.74,1167.95,53.9278,1.72249,0,0
10000,1444.41,529.173,13.6594,0,0,0
10000,1394.32,644.573,35.2922,0.818775,0,0
10000,2596.61,386.225,12.8372,0,0,0
10000,1293.62,631.072,32.8772,0,0,0
10000,1512.46,462.646,28.4259,0,0,0
10000,2073.05,448.209,16.0434,0,0,0
10000,1480.96,911.569,58.623,3.75374,0,0
10000,2023.69,770.114,85.0725,1.00244,0,0
10000,1717.69,693.632,53.234,0,0,0
10000,1592.94,691.533,40.6383,6.30486,0,0
10000,1648.32,720.979,18.3271,0,0,0
10000,1323.66,753.76,35.3633,0,0,0
10000,1058.26,811.565,49.3047,0.232908,0,0
10000,2053.08,479.953,14.9922,4.87387,0,0
10000,2031.45,624.24,25.6183,0.469825,0,0
10000,2205.88,392.079,38.7143,0,0,0
10000,1808.6,793.219,125.543,5.54404,0,0
10000,1444.43,642.785,36.8988,0.874037,0,0
10000,1834.61,449.794,14.5658,0,0,0
10000,3235.46,350.627,16.9782,0.769094,0,0
10000,1640.85,530.018,15.5345,0,0,0
10000,1897.73,672.786,9.43326,0,0,0
10000,1516.66,662.761,30.4297,1.57165,0,0
10000,2298.67,384.14,19.6572,4.93365,0.958565,0
10000,2690.1,317.44,5.09769,0,0,0
10000,2372.94,888.46,72.9643,1.69018,0.0293803,0
10000,3186.49,385.798,19.3216,1.215,0,0
10000,1695.22,405.211,14.9645,0.319159,0,0
10000,1032.85,924.642,22.1876,3.92267,0,0
10000,1834,767.495,48.0075,0,0,0
10000,2169.63,634.311,31.1407,1.17673,0,0
10000,3462.28,350.581,28.8537,1.53721,0,0
10000,1659.49,542.722,15.6717,2.16023,0,0
10000,731.834,675.192,24.5508,1.39572,0,0
10000,1814.85,631.807,31.7068,0.301869,0,0
10000,2227.63,533.45,27.471,0,0,0
10000,2167.81,441.245,13.9715,1.24099,0,0
10000,2485.39,421.68,25.6308,4.3987,0.888636,0
10000,2251.55,438.496,45.8044,0,0,0
10000,2162.63,463.349,30.2318,3.56084,0,0.46277
10000,2692.35,511.904,48.7879,0,3.3959,0
10000,812.923,971.363,49.3162,0,0,0
10000,1946.74,613.63,20.0978,1.9879,0,0
10000,1721.75,594.852,54.8559,0.574229,0,0
10000,2689.88,344.52,24.1918,4.62766,0,0
10000,3924.76,327.469,8.81419,0,0,0
10000,1910.9,671.153,14.145,0,0,0
10000,2672.1,365.793,21.8189,0.248017,0,0
10000,1444.57,557.937,58.9963,0.258757,0,0
10000,1884.31,358.21,24.3645,0.703821,0.0350765,0
10000,1877.98,668.693,39.8378,0,0,0
10000,1452.92,652.768,28.6533,0,0,0
10000,2388.33,513.226,15.5483,0,0,0
10000,3434.98,275.321,16.0593,0,0,0
10000,2005.91,428.238,35.2758,0,0,0
10000,2882.15,494.062,23.5115,0.895542,0.874995,0
10000,2514.25,421.416,32.9022,0,0,0
10000,1598.57,895.119,50.6838,7.13645,0,0
10000,2190.79,543.21,16.3001,2.75542,0,0
10000,1075.55,952.248,76.0857,0.518065,0.117195,0
10000,2868,419.453,13.5871,0,0,0
10000,1953.16,482.347,48.7254,5.11764,0,0
10000,1619.53,709.221,196.462,10.3359,0.652743,0.262658
10000,1777.61,307.937,6.29241,2.15488,0,0
10000,966.041,593.34,18.2227,0,0,0
10000,1855.43,475.665,28.1299,1.32614,0,0
10000,1080.26,779.233,24.4574,0,0,0
10000,2741.3,428.396,20.9339,0,0,0
10000,2020.42,635.33,23.406,0.0554308,0,0
10000,2019.4,689.013,28.0531,0.889696,0,0
10000,723.839,1549.63,220.357,9.94949,0.939168,0
10000,1977.19,512.489,19.2783,0.0645626,0,0
10000,1682.34,439.194,29.2301,2.44078,0,0
10000,2430.69,395.6,27.1772,0,0,0
10000,2110.39,789.115,23.2985,0,0,0
10000,3421.93,212.618,16.3322,3.86372,0,0
10000,2521.19,373.901,6.33276,0.736698,0,0
10000,1326.28,586.347,62.8382,0,0,0
10000,1530.37,754.884,31.0634,0,0,0
10000,1421.11,850.658,148.467,4.19271,4.73675,0
10000,770.68,854.31,39.0146,1.39669,0,0
10000,2196.06,545.541,8.21251,0.877372,0,0
10000,2912.94,346.579,15.5468,0,0,0
10000,1961.17,674.252,28.729,0,0,0
10000,778.918,628.312,63.3439,0.645168,0,0
10000,2559.62,446.859,21.8545,0,0,0
10000,2397.51,268.542,15.1705,0.413866,0,0
10000,2267.97,340.413,21.1087,0.768575,0,0
10000,1508.46,488.621,46.9762,2.96729,0,0
10000,2685.35,357.359,31.0851,1.62441,0.602891,0
10000,2443.37,555.885,61.9787,6.0538,0,0
10000,2337.94,428.405,19.853,0.411348,0,0
10000,1961.01,835.873,26.633,0,0,0
10000,2712.73,336.433,25.5068,1.97725,0.0470246,0
10000,1163,872.441,44.272,7.08872,0.146256,0.18069
10000,1228.56,488.931,42.455,1.56412,0,0
10000,851.106,1066.18,122.47,0.253232,0,0
10000,2755.2,341.155,44.3332,1.70386,0,0
10000,2893.36,358.894,6.59464,0,0,0
10000,2155.86,366.384,20.6932,0,0,0
10000,1217.94,439.195,38.6194,1.03465,0,0
10000,1123.56,502.378,37.6042,2.40887,0,0
10000,2194.59,507.131,12.4006,1.1373,0,0
10000,3551.92,308.067,9.44527,0.46743,0,0
10000,2249.47,439.439,14.7006,1.14669,0,0
10000,3283.82,271.044,4.47381,0,0,0
10000,2443.3,348.448,14.298,0,0,0
10000,226.584,1264.38,46.2114,0.750958,0,0
10000,2890.99,312.677,10.2544,1.04141,0,0
10000,2482.59,301.892,6.1537,3.50216,0,0
10000,2455.47,385.849,50.1833,0.950175,0,0
10000,1970.76,588.788,99.5798,6.26022,0.0251753,0
10000,847.2,685.631,36.7641,1.40408,0,0
10000,2358.16,438.376,13.9354,0,0,0
10000,1654.99,351.487,28.3447,0,0,0
10000,1817.51,475.667,9.52983,1.5392,0,0
10000,2654.52,487.612,37.2586,8.37819,0,0
10000,1367.47,701.225,21.7176,0.424702,0,0
10000,1760.27,457.05,12.3096,2.33024,0,0
10000,1774.22,482.681,20.1941,0.440411,0,0
10000,1319.17,495.394,19.8844,0.679261,0,0
10000,2012.48,560.462,41.015,0,0,0
10000,1646.55,507.322,43.337,1.91824,0,0
10000,2849.99,458.381,7.28852,0.479924,3.04444,0
10000,695.912,1263.06,46.9529,3.91024,0,0
10000,1293.78,484.968,96.7601,0,0,0
10000,2071.92,624.573,20.0567,0,0,0
10000,1267.18,543.893,36.2549,1.06801,0,0
10000,1998.94,462.404,21.7291,0,0,0
10000,1562.04,463.53,18.6397,0,0,0
10000,1662.37,895.8,108.127,0.220751,0,0
10000,2731.82,308.931,15.1075,0,0,0
10000,3431.83,232.834,9.54918,0,0,0
10000,3974.97,212.903,6.17026,1.77981,0,0
10000,1559.09,406.578,34.3683,0.644907,0.946415,0
10000,1217.38,750.541,26.1905,2.59557,0,0
10000,2691.36,775.64,35.6776,4.60906,0,0
10000,3158.67,353.629,5.79318,0,0,0
10000,1759.27,628.59,70.6429,2.19622,0,0
10000,1928.8,610.352,29.0488,0.140318,0,0
10000,1429.42,561.25,26.8974,0.285062,0,0
10000,2480.48,529.488,16.3243,0,0,0
10000,2731.94,284.407,30.4205,3.95474,0,0
10000,2849.14,439.678,7.88056,0,0,0
10000,2642.24,288.363,16.0134,1.02439,0,0
10000,2196.52,607.715,36.9823,0,0,0
10000,2849.12,345.572,6.83183,0,0,0
10000,3282.92,489.018,22.5344,0.810844,0,0
10000,1851.11,371.254,10.5742,5.14693,0,0
10000,1546.13,834.186,63.5439,2.11133,0,0
10000,741.664,1371.05,120.612,1.61402,0,0
10000,1816.27,525.321,30.0327,0.401944,0,0
10000,2638.5,366.312,26.3228,0,0,0
10000,2005.91,514.209,18.8697,0,0,0
10000,1108.57,1113.27,75.8224,0.0447007,0.000172402,0
10000,1729.28,797.181,19.1537,2.22719,0,0
10000,1932.16,413.967,19.7629,0.602888,0,0
10000,1489.51,403.713,14.8569,4.75656,0,0
10000,2584.22,631.415,16.1121,0.370767,0,0
10000,1749.84,588.314,28.6124,0.0329994,0,0
10000,2607.53,455.094,13.2369,0,0,0
10000,2785.32,594.584,14.7225,0,0,0
10000,2780.17,374.668,48.3239,0.801925,0.0517564,0
10000,1245.95,726.557,49.8558,1.09194,0,0
10000,2814.82,287.271,10.296,0,0,0
10000,2202.67,320.827,12.753,0.131398,0,0
10000,1429.19,878.502,73.6542,10.5282,0,0
10000,796.882,775.252,31.6563,0.280464,0,0
10000,2358.6,557.518,30.003,0,0,0
10000,2582.01,383.052,6.84508,0,0,0
10000,2142.69,511.379,32.2587,0,0,0
10000,1095.66,1000.83,56.5776,6.46297,0,0
10000,2699.35,454.482,30.0192,0.332037,0,0
10000,2255.02,533.158,26.1651,3.38912,0,0
10000,2541.13,467.76,11.1387,0,1.48008,0
10000,2531.13,664.103,23.5501,0,0,0
10000,1218.38,454.21,16.3626,4.31549,0,0
10000,2715.96,430.458,9.58609,3.28189,0,0
10000,2832.19,347.266,12.9979,0,0,0
10000,1769.19,491.001,9.13009,5.19224,0,0
10000,1977.1,538.281,82.8303,11.7796,0.619596,0.0701285
10000,3400.55,302.885,37.6735,3.95972,0,0
10000,3592.6,333.546,7.93114,0.00412977,0,0
10000,1888.71,771.442,41.454,3.54009,0,0
10000,2163.05,509.769,24.9693,0,0,0
10000,2249.12,879.372,21.2479,0,0,0
10000,2659.48,346.471,16.6351,2.12609,0,0
10000,2512.98,547.33,12.407,1.342,0,0
10000,2784.99,350.58,19.2714,1.39454,0,0
10000,2323.97,458.339,22.4812,3.63746,0,0
10000,2065.82,657.581,51.7906,0,0,0
10000,1765.8,623.118,33.0529,1.6086,0,0
10000,535.681,1095.17,93.2932,2.35694,1.50578,0
10000,741.298,604.785,51.5044,8.76237,1.14305,0
10000,2885.04,490.804,7.57004,0.0899089,0.0436518,0
10000,2025.12,519.736,26.2446,1.0289,0,0
10000,3073.38,534.037,12.8465,0.964157,0,0
10000,2534,420.204,18.4876,6.75989,0.109585,0
10000,2250.75,559.189,21.9946,0.0238893,0.0360666,0
10000,1104.79,704.881,29.3782,0.297452,0,0
10000,1614.8,616.877,83.555,0.718634,0,0
10000,2477.82,456.226,34.1965,0,0,0
10000,2748.17,415.654,13.7242,0,0,0
10000,1425.7,667.51,58.6948,1.42425,1.94089,0
10000,1358.55,1000.65,39.5322,1.74459,0,0
10000,1537.77,785.357,65.2441,0.865239,0,0
10000,1861.74,930.941,40.2846,1.42562,0,0
10000,3238.22,592.462,28.0657,0,0,0
10000,1612.79,568.804,19.0061,0,0,0
10000,2894.53,299.412,20.909,1.65596,0,0
10000,1062.8,838.758,52.225,0,0,0
10000,2271.51,489.45,7.6288,9.0421,0,0
10000,1397.02,1163.61,43.5019,0,0,0
10000,1662.68,674.142,60.1949,6.50747,0,0
10000,947.201,1096.12,71.3896,0.18887,0,0
10000,2287.38,451.058,16.1666,2.77253,0,0
10000,1079.51,875.227,55.4704,0.279691,1.39795,0
10000,1904.64,574.731,29.0795,0,0,0
10000,1947.72,787.163,33.8596,0.0583876,0,0
10000,2207.33,488.411,15.0165,1.84425,0,0
10000,732.182,686.623,33.6669,0,0,0
10000,2278.3,490.593,21.8294,0,0,0
10000,1732.39,520.035,33.9727,0,0,0
10000,2001.3,359.653,4.93212,0,0.269324,0
10000,2248.97,647.291,15.8382,1.6319,0,0
10000,3664.91,297.782,25.2512,0,0,0
10000,2593.17,416.053,5.04482,0,0.573034,0
10000,1896.58,733.52,27.736,2.54064,0,0
10000,1032.64,853.239,51.3537,4.76923,0,0
10000,1274.15,542.338,33.4339,0.134733,0,0
10000,1459.59,583.293,9.57125,0,0,0
10000,2331.76,462.945,25.8069,0,0,0
10000,2192.64,277.396,10.5186,1.16856,0,0
10000,1767.85,582.291,18.5675,0,0,0
10000,2315.26,482.319,25.7813,0,0,0
10000,1415.07,832.279,36.8001,2.20483,0,0
10000,1289.85,747.331,95.3552,1.03855,0,0
10000,815.89,934.023,126.913,7.94205,0,0
10000,1484.14,462.327,23.2688,1.14364,0,0
10000,2733.37,332.477,8.88157,0,0,0
10000,3070.4,421.006,23.6422,1.66572,0,0
10000,1186.82,704.926,69.9714,8.64921,0,0
10000,3017.42,442.286,11.9002,0.0867761,0,0
10000,3179.24,237.818,13.0749,0.785795,0,0
10000,872.526,521.589,30.7141,1.60537,0,0
10000,1822.46,671.604,63.8282,0,0,0
10000,1323.29,640.688,39.5511,2.32982,0,0
10000,2011.26,377.601,25.6286,0,0,0
10000,2770.72,390.219,8.69501,0.501253,0,0
10000,3392.12,553.464,30.5535,0,0,0
10000,3096.83,210.354,16.3332,0,0,0
10000,2651.95,551.647,16.7265,0.49088,0.101697,0.0171404
10000,1989.46,436.755,31.3751,2.68549,0,0
10000,942.061,601.05,13.1932,0,0,0
10000,2215.69,338.914,12.3468,0,0,0
10000,3988.65,264.758,11.3521,0.417509,0,0
10000,3222.39,383.432,42.6213,0,0,0
10000,1156.47,434.893,26.3187,0.695133,0,0
10000,1584.8,596.213,49.0539,0,0,0
10000,2105.31,1062.23,207.742,9.98976,1.77284,0
10000,1584.68,451.195,29.7763,2.7157,0,0
10000,2645.32,434.235,14.6454,1.0061,0,0
10000,1706.18,898.797,43.3788,0,0,0
10000,1616.33,717.888,31.5543,2.29256,0,0
