#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,148.746,29.5495,28.499,29.1291,29.7132,41.5869
10000,237.634,193.493,304.262,84.6292,17.7274,16.8759
10000,2348.22,389.856,246.139,143.291,38.974,89.968
10000,129.284,264.848,464.891,305.81,153.455,19.6178
10000,261.197,380.719,259.505,151.24,196.511,89.0213
10000,216.495,482.863,121.647,320.137,97.3703,3.4509
10000,109.289,206.116,180.976,86.0286,85.7857,128.363
10000,220.642,79.6911,568.562,237.32,235.024,277.275
10000,192.386,814.101,192.995,2.26063,1.33102,0.238369
10000,104.072,48.5859,769.319,357.557,303.237,23.2906
10000,438.443,282.967,268.294,41.9028,1010.68,147.971
10000,478.421,105.301,48.995,257.431,77.3014,29.6845
10000,1949.65,133.534,326.626,107.038,46.3636,87.1341
10000,3121.79,148.206,70.3045,34.1563,62.1539,40.9688
10000,2573.73,103.862,85.2177,19.0391,1.18027,0.619796
10000,193.03,150.857,1447.83,295.948,69.159,0.800948
10000,132.798,41.0547,55.8426,481.741,476.589,124.119
10000,153.122,1587.12,558.137,14.3411,8.62334,8.04376
10000,1199.64,58.9545,67.2562,59.1813,372.107,284.653
10000,2498.47,319.009,258.412,4.34636,7.2473,0.350454
10000,837.119,360.283,134.989,67.6028,45.2753,33.7142
10000,1232.74,571.289,394.61,40.7488,40.7789,197.35
10000,135.47,50.7521,30.8074,448.174,86.4157,89.5421
10000,106.086,32.6443,52.2438,40.8043,37.2561,407.577
10000,224.347,874.126,108.395,170.624,170.972,5.78046
10000,127.41,94.3038,1018.26,328.119,42.9698,74.48
10000,132.677,715.451,434.116,266.962,125.71,127.442
10000,556.224,335.264,205.81,456.447,79.9387,148.466
10000,2351.48,392.2,77.033,37.0366,36.0698,1.13363
10000,137.775,801.685,454.833,104.128,93.008,37.9929
10000,2216.06,287.688,525.182,71.7467,9.31165,135.96
10000,107.587,37.6401,31.2742,50.8875,222.312,545.7
10000,585.113,93.2111,309.197,417.354,223.646,51.6619
10000,914.066,416.57,144.933,37.6264,6.7988,10.4489
10000,627.455,365,1001.85,133.939,223.81,15.2354
10000,1996.46,417.29,114.777,113.591,55.4026,10.5096
10000,301.756,458.71,46.7327,47.6599,126.3,36.8968
10000,121.989,78.0209,938.417,307.738,109.882,50.362
10000,100.032,56.2676,446.466,853.193,189.847,46.7952
10000,123.131,32.5918,30.2912,33.5644,71.4234,376.983
10000,145.237,774.733,143.513,197.163,176.329,6.74957
10000,135.985,32.7652,41.7294,33.107,217.2,436.567
10000,153.533,482.326,683.027,289.954,180.773,81.9782
10000,1348.64,506.38,135.907,107.322,223.649,3.90438
10000,2348.33,101.992,39.2464,94.7687,100.7,3.26767
10000,793.817,927.87,344.44,207.378,11.2496,2.20462
10000,123.304,32.6532,36.2243,29.7565,29.8662,28.8947
10000,109.955,188.139,134.003,129.504,498.342,6.65013
10000,884.489,776.015,54.8705,41.9318,1.95344,0.10869
10000,182.161,521.032,438.956,247.599,86.0237,294.288
10000,3535.73,277.052,49.0432,5.56809,0.926619,0
10000,1497.31,105.57,154.413,36.8497,35.5183,551.692
10000,120.827,48.2022,671.599,293.262,107.293,99.9949
10000,2528.57,260.951,347.148,3.89554,0.537672,0
10000,352.526,451.906,183.511,5.56711,11.935,2.22548
10000,2220.15,115.995,120.186,176.391,341.497,6.93905
10000,166.179,551.798,482.124,232.372,77.4814,172.875
10000,1151.2,570.014,249.511,476.187,122.278,2.02131
10000,883.168,422.647,224.195,21.6207,13.4757,167.366
10000,1606.67,797.197,25.582,6.97752,1.06827,0.433386
10000,129.171,81.3878,2253.32,360.874,92.6251,194.129
10000,109.564,29.2027,38.5276,34.836,38.0736,28.4825
10000,117.781,43.2059,371.514,110.266,409.693,348.717
10000,104.891,37.0347,43.0591,40.863,105.556,412.163
10000,1828.63,145.633,242.191,371.244,187.899,13.3664
10000,201.584,820.478,195.142,186.773,102.376,0.536222
10000,160.944,287.274,266.867,341.765,67.8775,48.6191
10000,107.649,38.2179,63.5544,591.042,508.963,193.399
10000,128.089,158.631,1428.7,345.356,8.68463,7.30607
10000,140.283,1013.64,215.605,32.4641,180.5,18.776
10000,1437.58,666.463,15.5396,2.41855,2.21427,2.60864
10000,1872.26,275.52,64.7562,8.39931,40.0421,8.64791
10000,1652.8,319.311,98.5619,89.3212,74.7336,31.5414
10000,1327.27,658.62,67.6057,22.1005,11.9052,1.68964
10000,110.456,59.4208,541.164,298.867,672.412,31.2423
10000,578.912,698.876,49.0035,36.5808,33.2433,31.6249
10000,151.165,49.272,60.1847,164.084,395.919,132.512
10000,106.609,530.965,418.394,91.7197,85.212,106.232
10000,415.928,514.958,162.36,129.101,150.54,8.89896
10000,197.07,89.943,233.273,216.654,46.3624,37.1843
10000,113.205,306.526,336.235,1081.32,69.2636,36.4789
10000,106.543,42.9264,40.9786,41.7511,28.6509,47.2022
10000,133.61,307.094,92.617,204.308,441.903,14.0523
10000,107.297,29.3314,62.9515,45.2484,248.34,465.541
10000,826.456,637.863,780.342,81.0119,2.10302,7.80842
10000,540.192,100.864,1200.81,97.148,188.908,398.446
10000,2045.41,461.983,49.6405,72.892,57.4294,2.74343
10000,1513.04,465.416,109.7,151.413,11.7322,7.04026
10000,102.369,36.3289,38.7134,798.316,375.164,30.3841
10000,1047.68,378.354,537.459,235.374,97.9762,14.9659
10000,114.411,35.1181,110.377,1047.39,367.702,253.545
10000,121.44,33.1741,33.1645,146.679,38.1643,48.2991
10000,133.498,83.4747,152.536,53.4893,28.6937,53.6219
10000,254.203,343.583,60.6742,145.126,55.2142,320.594
10000,107.121,43.6337,960.289,690.315,115.11,77.4117
10000,279.745,606.539,230.42,135.504,34.0354,0.735189
10000,444.558,797.593,28.3712,6.78892,3.29736,2.75368
10000,102.054,556.555,466.835,66.2944,54.6646,9.69211
10000,156.753,1104,195.916,33.3484,2.23183,0.72797
10000,104.657,36.1028,207.885,1412.15,270.471,9.78938
10000,106.029,33.9698,29.4512,30.3269,52.2517,27.943
10000,1869.96,639.626,451.267,154.371,6.00614,0.861649
10000,475.964,113.975,137.011,415.375,672.914,126.991
10000,125.75,187.495,1009.5,243.856,24.8982,12.5076
10000,117.84,30.2163,34.1569,39.384,41.8148,1128.25
10000,1964.47,338.991,42.295,735.53,61.1239,120.261
10000,123.086,51.3253,61.948,1269.94,212.914,99.4546
10000,315.887,312.537,283.194,55.1206,259.168,238.07
10000,2734.37,267.051,373.751,2.82356,7.26625,0.190376
10000,151.929,771.027,415.798,248.146,239.962,177.28
10000,1284.99,173.043,103.11,651.839,172.687,10.4183
10000,166.509,31.8843,31.2191,28.6753,33.166,31.4557
10000,441.768,609.64,57.8917,15.4905,3.90928,3.85957
10000,104.704,30.1468,36.9686,37.4072,30.0869,40.409
10000,2730.61,236.908,34.6528,3.28662,0.685641,0.765779
10000,122.899,32.3639,47.6712,209.052,1001.44,159.083
10000,164.331,40.0723,330.511,1095.99,52.8324,2.94524
10000,2026.73,287.366,199.489,129.335,9.23515,2.5466
10000,525.329,36.352,71.6571,322.091,154.409,709.711
10000,111.019,78.1824,90.9727,969.674,437.984,24.8716
10000,104.812,55.189,144.842,800.489,210.726,122.831
10000,687.952,46.4889,222.207,470.33,85.6691,219.513
10000,113.027,49.8485,151.178,554.497,106.172,181.013
10000,126.196,142.121,708.379,89.0737,70.8034,11.434
10000,847.904,244.923,106.911,93.5881,36.0356,114.287
10000,116.156,327.744,1125.82,372.942,146.867,10.1757
10000,113.501,42.2443,409.572,199.994,339.962,142.29
10000,951.485,601.486,215.357,87.1357,13.6911,3.5987
10000,98.1554,31.8243,40.4278,55.1837,1083.5,370.495
10000,117.807,30.4657,39.7889,32.1764,44.4093,663.127
10000,3708.37,59.105,4.91908,0.509392,0.244823,0
10000,4005.18,79.6115,1.42521,0.0910786,0.00199696,0
10000,1299.41,526.822,72.5597,76.2546,1.93745,0.233556
10000,158.838,1074.77,289.794,150.106,15.4739,0.567127
10000,113.579,38.665,60.2161,944.775,652.479,34.2314
10000,1154.26,923.151,213.675,166.56,0.860004,0.268804
10000,247.933,592.831,309.321,94.814,5.4204,1.44902
10000,114.107,32.4291,34.7649,51.8071,39.6706,39.8054
10000,113.378,42.0708,35.9058,36.4991,59.7868,182.036
10000,785.743,600.337,724.546,110.45,73.5134,1.26261
10000,1672.96,299.932,150.166,9.69697,6.91941,2.50498
10000,134.029,54.1984,48.6613,135.311,349.37,166.338
10000,254.907,623.961,672.638,105.605,6.90949,1.53535
10000,111.078,42.4887,812.011,606.186,18.9427,16.7153
10000,2433.31,503.215,156.755,2.10143,184.868,12.3193
10000,156.931,175.255,1191.11,379.364,17.1142,84.3582
10000,2069.21,135.441,43.4091,84.6946,34.8065,111.438
10000,2580.46,136.371,313.439,40.6368,9.69471,0.614811
10000,129.42,43.0247,222.663,165.88,125.223,534.698
10000,165.644,150.523,158.424,445.724,107.088,53.2874
10000,1604.63,720.313,155.035,3.0922,4.3325,0.836467
10000,110.642,70.4147,358.778,1174.92,330.896,3.03642
10000,129.512,71.1637,242.397,332.945,36.5008,9.87965
10000,133.515,111.87,396.517,571.913,59.5202,25.9571
10000,113.268,54.06,45.5394,73.5469,74.6785,750.636
10000,153.032,43.4171,39.8992,34.2338,31.7858,40.5147
10000,1584.32,185.893,81.1441,97.7716,42.7599,34.3357
10000,115.263,44.4813,43.5628,54.2859,528.485,467.046
10000,1407.21,592.739,199.599,11.4153,1.47087,1.79079
10000,369.048,931.254,239.842,307.526,5.05936,0.598426
10000,942.07,356.87,235.528,152.066,36.4382,35.2981
10000,369.725,175.979,71.8107,1221.62,295.412,2.60693
10000,139.157,268.926,942.546,279.286,105.435,246.341
10000,113.394,36.8793,57.1566,1286.48,383.161,76.9415
10000,1969.89,214.578,140.072,173.102,32.1066,32.9856
10000,237.343,497.825,98.3494,35.9618,20.4262,17.3986
10000,113.797,153.571,8.4498,26.6616,197.598,925.055
10000,1583.1,582.567,41.3484,14.7672,2.31168,0.174368
10000,108.59,34.6698,28.485,31.1997,42.1698,28.7956
10000,3732.12,89.6398,120.983,44.4613,7.71043,174.771
10000,2359.98,132.87,80.9759,109.052,154.246,14.3869
10000,233.74,683.501,184.188,87.7208,87.8916,5.39601
10000,887.608,139.67,118.757,212.064,69.045,48.5843
10000,830.761,117.555,97.7909,524.576,316.913,261.269
10000,128.376,48.2314,1582.14,660.037,204.052,50.1191
10000,164.072,226.795,544.818,138.084,68.2465,115.584
10000,120.489,34.7501,35.9268,1368.82,718.696,599.66
10000,1473.63,284.856,982.104,152.464,47.6193,42.1292
10000,146.273,505.847,234.212,77.3847,108.9,0.435661
10000,34.0456,6.35715,1432.31,306.691,150.379,578.859
10000,138.797,65.346,1617.32,230.754,83.8886,20.0991
10000,173.402,60.5805,1115.41,570.422,143.763,16.853
10000,131.751,39.0532,94.8876,402.228,207.161,235.381
10000,1306.09,349.872,273.898,143.111,317.645,0.641311
10000,348.987,672.393,235.266,95.0241,61.6923,8.75315
10000,412.592,22.338,395.3,346.402,108.697,36.9867
10000,543.338,1085.47,209.256,139.377,37.696,31.1038
10000,1789,542.955,551.005,197.261,91.9297,64.2844
10000,348.698,1031.54,378.783,342.83,203.141,89.2749
10000,215.371,93.3499,89.8106,849.451,340.811,211.147
10000,135.724,37.4451,823.97,394.214,96.0766,123.603
10000,129.096,315.276,481.998,326.014,192.032,244.423
10000,234.779,269.46,451.483,117.856,156.919,58.2085
10000,143.841,160.199,621.49,315.153,104.503,24.9222
10000,952.187,71.6385,86.7237,1536.62,334.272,57.6705
10000,127.103,47.9463,878.608,272.696,105.063,108.577
10000,573.333,222.922,983.895,498.842,71.9585,54.2405
10000,230.11,1313.17,27.2064,13.6386,285.359,88.3902
10000,1600.83,127.607,566.837,187.112,76.6567,75.695
10000,180.065,713.354,389.011,128.158,600.583,55.9075
10000,131.339,58.8227,699.949,619.881,488.827,11.4057
10000,903.511,894.252,225.46,92.5855,12.7877,1.06495
10000,101.873,30.5799,55.0464,36.5782,28.8688,31.9588
10000,606.534,307.778,82.6211,66.5837,424.746,69.9577
10000,2047.21,294.831,60.2311,16.3173,0.654085,0.575031
10000,99.2643,97.0728,39.8853,99.3167,1058.08,455.115
10000,2484.11,413.791,61.3775,32.8046,34.8362,34.4208
10000,107.553,41.8853,96.3947,1132,258.694,243.806
10000,130.916,34.818,36.6432,38.2865,37.722,34.2765
10000,156.742,871.598,497.973,36.9851,38.6187,34.5295
10000,540.061,31.3814,66.7963,255.482,288.875,41.5944
10000,1622.8,534.639,41.8177,103.864,262.437,44.7133
10000,101.401,37.2783,44.3883,51.1172,56.1072,38.3
10000,562.491,116.214,107.026,741.907,352.388,154.842
10000,105.417,35.2591,58.1367,803.414,259.838,184.783
10000,239.074,914.685,244.892,116.406,47.086,20.9487
10000,130.687,44.2733,28.5413,31.7617,33.9914,39.2227
10000,126.908,36.8302,78.5143,1385.09,304.004,107.294
10000,118.175,45.5345,28.2778,27.5917,30.0512,44.3071
10000,123.213,34.36,88.7045,882.915,191.878,541.047
10000,2796.13,273.854,68.2271,74.5669,114.843,25.5183
10000,497.326,30.6317,41.2324,45.4094,140.219,425.855
10000,1028.26,412.199,292.763,26.4466,4.15656,0.69227
10000,2994.42,105.784,47.1563,31.2905,32.0489,230.337
10000,1509.69,317.243,427.906,90.6468,0.238709,1.15511
10000,118.121,34.2847,35.7985,34.1668,32.4702,37.2682
10000,102.847,30.115,33.0518,29.9183,29.4308,34.9569
10000,1502.14,262.037,553.981,71.4337,44.5265,35.2817
10000,2447.17,108.033,204.586,48.4965,52.7563,134.199
10000,99.8829,40.9165,77.0015,696.311,378.261,177.998
10000,152.945,1625.22,377.815,75.8427,159.956,1.09967
10000,3288.91,103.888,4.5582,2.69637,0.145678,0
10000,123.259,410.759,196.805,251.086,116.155,63.2468
10000,1052.78,284.589,82.6071,211.824,13.0038,1.31002
10000,102.778,50.3937,30.9101,31.0072,34.9621,30.8337
10000,1488.79,313.679,771.637,107.455,43.3533,179.507
10000,1362.11,399.719,238.429,3.51157,59.3194,12.8737
10000,1145.91,944.813,171.232,54.8394,18.0811,2.10896
10000,118.777,34.5676,44.6118,47.0905,916.21,372.549
10000,1696.98,210.573,134.132,143.509,268.582,21.6012
10000,99.5195,52.4896,820.832,173.325,171.706,194.989
10000,102.494,33.202,45.0187,44.2528,198.913,309.019
10000,101.873,41.0821,41.0254,35.5856,349.281,447.893
10000,454.711,43.5906,886.324,325.212,332.004,31.8456
10000,240.709,836.045,239.322,43.5726,44.6789,36.6182
10000,2467.61,98.6445,94.6048,126.275,46.2828,10.7014
10000,2117.92,283.721,39.7262,165.794,226.837,86.9111
10000,140.336,48.0845,878.74,202.035,199.369,232.825
10000,151.988,41.7986,47.7756,561.442,428.115,383.378
10000,1782.78,621.293,101.41,5.22184,0.506128,0.26393
10000,680.782,379.476,230.425,54.7463,39.8762,30.4662
10000,2135.03,66.2687,13.514,2.13298,0.991428,0.0227224
10000,452.893,152.335,486.402,281.271,474.182,3.70085
10000,106.133,543.113,323.219,447.794,143.704,569.841
10000,2217.57,301.856,416.205,191.179,8.20322,4.36851
10000,356.457,241.518,70.141,463.447,253.976,234.968
10000,120.42,1001.53,308.011,303.908,46.8138,54.4002
10000,136.013,28.4574,56.4728,1177.72,503.286,136.894
10000,232.241,315.347,106.035,75.7616,74.1929,134.334
10000,277.924,263.645,264.651,10.1488,33.6641,745.531
10000,100.999,33.1064,48.6766,42.697,393.386,158.062
10000,3106.43,245.538,148.781,37.3602,0.781925,0.0072638
10000,1336.5,344.151,459.058,425.101,43.6695,4.64199
10000,141.057,1321.9,212.481,171.314,237.095,62.0233
10000,1093.84,179.954,50.1585,47.1232,15.1707,0.472779
10000,113.434,49.2338,403.785,161.247,132.366,983.309
10000,2034.6,314.336,484.608,59.4582,5.71752,0.883934
10000,102.264,39.4765,30.5881,42.8906,31.3484,32.8055
10000,618.058,44.248,278.449,1.19563,50.7214,884.336
10000,144.817,1068.98,344.091,521.669,70.1469,0.174451
10000,103.865,29.5946,35.1804,7.89302,19.3216,794.21
10000,1912.52,624.557,185.148,67.9664,0.671678,0.206294
10000,1322.49,361.902,380.472,45.2191,83.1902,42.5011
10000,1310.19,721.708,56.3076,30.8717,31.2876,112.353
10000,2087.96,155.206,146.352,44.7653,119.607,24.4501
10000,1404.62,172.186,120.962,71.905,36.7761,34.4795
10000,136.964,32.4212,27.9951,29.3176,40.1132,34.9888
10000,3400.89,642.503,8.88858,34.2738,1.47948,12.556
10000,1026.98,739.498,107.874,13.3829,0.785493,0.0980416
10000,106.697,331.128,51.1468,1751.2,174.962,184.113
10000,298.837,47.2001,29.2559,34.0952,179.609,305.358
10000,284.046,459.139,143.197,79.3406,3.91436,1.26279
10000,105.924,43.425,43.4064,43.5826,844.775,220.488
10000,193.335,1420.94,384.154,118.372,70.4863,227.203
10000,159.625,1223.67,145.127,150.647,19.4783,0.205137
10000,4394.61,67.1211,49.6016,8.35195,0.240134,0.839967
10000,348.509,883.141,230.065,46.1855,4.03478,0.379462
10000,110.063,39.4718,38.7375,69.6766,1339.23,110.145
10000,193.788,364.35,132.157,131.274,207.295,32.6612
10000,132.968,2069.11,558.379,317.513,243.994,79.63
10000,211.709,561.253,176.012,269.33,112.934,21.933
10000,2972.21,175.312,93.7538,440.735,2.09742,0.254814
10000,1040.77,150.303,39.9975,650.644,40.0688,297.649
10000,227.58,526.022,127.522,109.292,192.754,74.3986
10000,3144.41,448.887,182.167,103.01,4.86263,0.505869
10000,3219.73,103.714,35.7459,3.68438,0,0
10000,1503.12,456.729,189.009,54.046,3.00419,1.15005
10000,180.897,1310.83,334.651,45.0081,43.0655,32.3569
10000,2304.77,696.125,252.668,9.3661,3.81601,0.223203
10000,131.369,56.2953,950.677,355.457,320.53,44.7703
10000,125.333,79.8375,45.018,31.7656,52.7913,30.5821
10000,108.793,41.5334,60.7144,54.4784,111.147,302.832
10000,2242.49,140.503,331.273,65.1092,44.5331,39.541
10000,191.238,28.9379,32.1364,30.2735,31.8719,30.4614
10000,109.914,70.4337,1738.63,220.708,235.271,136.575
10000,115.814,47.8154,1209.07,458.426,230.469,40.2319
10000,1217.16,337.396,107.118,80.9641,232.306,70.5452
10000,132.833,402.854,180.346,52.1634,47.9694,206.438
10000,158.005,1.24561,16.9136,26.8501,358.187,624.227
10000,1120.34,593.928,295.752,104.591,261.809,36.6838
10000,103.656,34.5916,38.0873,34.9896,236.469,560.182
10000,117.626,362.158,1314.93,235.223,56.5836,20.2907
10000,124.014,30.2407,34.0775,61.8636,1155.08,35.2054
10000,2408.87,420.07,371.853,194.962,3.94266,10.2733
10000,116.452,55.1865,75.7596,215.803,99.0289,172.63
10000,821.086,29.5407,36.8762,30.209,34.311,206.247
10000,2411.68,234.698,121.775,181.229,111.931,178.628
10000,663.822,470.459,10.738,312.148,563.209,59.4034
10000,124.932,163.097,374.648,491.261,89.4307,79.5687
10000,2499.98,232.581,17.468,12.8915,2.0009,1.87662
10000,100.866,41.4278,50.3067,44.8078,1181.93,186.413
10000,1374.32,1050.23,347.661,9.73904,0.122975,2.38619
10000,1002.71,231.457,75.8066,366.947,222.158,41.5233
10000,103.183,559.079,577.352,149.571,83.0016,388.489
10000,134.946,247.135,500.404,342.37,57.0346,7.42003
10000,1653.28,108.842,352.891,131.742,63.4297,71.1612
10000,2613.26,430.707,45.2835,376.234,43.9232,2.9058
10000,1422.95,652.803,108.505,152.488,200.379,0.219965
10000,159.57,160.566,84.2617,200.423,98.8351,340.255
10000,103.076,39.9753,177.612,544.235,330.464,74.5096
10000,1289.63,71.763,325.13,180.825,49.3125,40.1499
10000,3273.04,279.493,89.2384,83.9209,4.8651,2.9279
10000,2467.79,331.954,361.595,82.6178,35.8525,185.612
10000,106.632,73.5904,606.569,349.933,133.042,134.815
10000,424.608,412.106,68.8173,354.419,151.353,9.15082
10000,104.779,50.6803,885.687,768.668,83.22,93.4773
10000,110.069,53.3317,34.8764,30.5003,28.8372,33.9245
10000,619.596,220.99,248.152,255.011,3.55241,7.18732
10000,2184.43,428.992,23.7946,17.1368,1.29917,2.43874
10000,159.267,1048.75,383.456,133.994,256.679,356.14
10000,147.859,532.836,893.956,411.282,107.637,6.54299
10000,114.976,48.2267,117.822,252.349,539.591,43.3692
10000,104.086,188.465,117.735,721.657,280.933,155.385
10000,2036.84,184.819,198.02,121.385,41.9906,34.4139
10000,662.065,115.616,193.737,236.738,95.2102,147.788
10000,292.022,806.701,451.661,231.519,81.8443,79.9878
10000,1494.02,132.148,172.582,40.368,40.6041,45.7747
10000,115.302,64.2376,958.832,277.877,230.936,86.8014
10000,1378.69,676.352,97.2679,75.9669,66.4376,43.4655
10000,272.217,42.8302,185.915,2.44618,0.324837,0.169122
10000,593.255,63.5913,645.794,369.199,47.5216,173.337
10000,2830.59,162.26,103.739,11.1376,4.06625,0.0789987
10000,135.837,37.0784,48.125,1070.99,174.796,266.622
10000,2055.91,353.606,35.2525,5.3922,0.395109,1.50499
10000,778.234,389.275,54.6823,324.229,58.1916,1.02734
10000,139.952,32.7483,61.6583,354.405,238.272,33.8786
10000,1309.59,166.461,168.741,181.789,321.178,43.7664
10000,328.689,836.748,162.854,88.7206,121.013,93.6834
10000,1350.24,192.743,23.3217,1.51044,0.081811,0
10000,1287.86,397.642,178.143,46.3699,35.1857,7.85085
10000,138.677,53.3167,31.0564,29.2933,31.6051,34.851
10000,1459.59,300.604,82.3655,261.31,35.9221,350.404
10000,142.354,52.8005,127.225,372.06,479.326,267.272
10000,125.666,57.5394,184.531,46.3834,73.8863,583.241
10000,705.614,290.112,106.915,272.297,49.1562,1.93785
10000,137.304,1246.58,311.862,366.326,290.193,39.5249
10000,1858.61,171.861,227.059,543.673,165.24,2.14032
10000,1023.52,285.695,310.623,277.228,39.3741,9.07913
10000,99.9374,32.6885,47.0696,62.6437,693.081,493.304
10000,1679.5,7.77374,18.4253,19.9789,21.0868,671.08
10000,121.568,38.4757,38.8225,78.1874,78.4406,210.116
10000,115.657,170.143,570.524,253.445,36.0127,1.13571
10000,274.904,15.5935,1318.89,268.162,106.371,2.22783
