#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,186.616,37.4737,44.0855,43.664,59.1107,223.309
10000,680.401,88.6135,117.657,363.38,62.8832,1.18905
10000,902.489,0.446781,0.538475,0.215859,4.27624,0.691546
10000,1822.62,333.079,54.5053,46.6847,126.103,0.207797
10000,31.4496,582.474,338.237,225.053,133.718,463.164
10000,788.422,144.183,284.77,69.7728,30.2394,40.4913
10000,0,0,0,0,0,0
10000,1861.46,83.9209,1.66595,125.755,1.35384,0.231937
10000,0.12343,0.903747,1.54318,10.8812,509.281,313.245
10000,2275.09,73.2454,48.8331,35.6511,31.8263,44.2611
10000,115.215,417.936,537.412,452.113,21.8228,5.78651
10000,2446.15,214.149,113.406,244.343,31.9736,1.01317
10000,127.412,293.633,330.621,82.1415,61.0273,0.180928
10000,172.142,604.3,584.091,112.763,237.463,58.1479
10000,669.623,1361.99,421.651,230.06,16.8794,0.534272
10000,544.523,5.88312,108.028,327.194,385.524,145.287
10000,0.601809,8.23182,28.7215,698.269,150.935,4.78159
10000,3592.72,111.09,40.0667,40.9485,40.1466,38.0275
10000,33.0824,296.782,106.653,10.9824,17.525,7.46357
10000,81.4271,493.951,242.501,136.755,236.035,55.0507
10000,0.924401,7.30708,4.21799,5.522,44.5549,729.685
10000,996.302,1035.62,321.248,140.644,54.3433,0.248735
10000,847.022,9.39832,0.252506,0.216455,0.0167785,0.223295
10000,165.678,4.59647,307.448,679.41,147.674,145.621
10000,46.4864,515.148,90.815,82.634,30.7364,31.7484
10000,2240.71,107.944,118.651,3.21954,1.7373,0.0377876
10000,2238,78.9234,307.136,0.90331,0,0
10000,143.049,1006.12,185.443,75.4765,106.176,105.25
10000,0.420964,0.493701,32.8253,23.3575,575.52,174.63
10000,17.428,85.7459,952.674,208.669,91.7603,95.4858
10000,324.511,539.197,174.394,171.494,83.9716,108.74
10000,0.700419,5.41779,673.688,380.381,99.2459,88.5388
10000,69.8122,0.52662,4.25017,615.905,136.207,109.537
10000,7.1777,285.298,415.92,194.052,252.053,73.7284
10000,2.79762,235.976,734.896,457.194,402.236,221.373
10000,41.8192,886.791,480.823,87.826,74.6203,1.30301
10000,848.313,68.621,461.563,69.6424,13.1002,1.43942
10000,21.1067,36.6717,148.352,127.34,427.577,135.731
10000,529.025,13.513,0.606721,6.28175,0.181741,0.0843457
10000,1969.91,52.2708,1.41175,5.54358,0.100099,0.0668779
10000,15.1131,28.5683,284.716,725.95,314.764,34.1399
10000,876.408,375.383,99.1994,161.871,62.0745,217.522
10000,1352.75,41.7854,42.9103,512.507,406.438,57.4894
10000,981.297,370.175,80.6148,527.617,209.147,169.332
10000,1602.64,516.849,320.827,207.702,106.202,148.698
10000,97.0999,86.5389,45.2546,376.714,218.14,0.689937
10000,0,0,0,0,0,0
10000,2809.63,85.3725,80.4321,275.986,5.32901,0.453932
10000,1848.36,45.4382,34.5127,30.7711,34.425,32.2743
10000,770.978,128.049,1287.54,31.8558,5.0412,119.483
10000,590.362,526.266,92.9558,16.8542,9.09944,10.6554
10000,2484.32,175.144,119.115,308.666,76.5901,75.6169
10000,3154.65,135.638,0.336976,0,0,0
10000,1372.44,100.989,22.5053,3.65824,175.217,5.11421
10000,1355.77,562.798,114.086,54.9768,41.5025,38.3033
10000,2012.97,107.988,23.2838,88.8137,72.6782,0.255748
10000,2.09322,3.62562,547.63,789.417,255.313,234.849
10000,1429.64,47.1003,36.5937,35.7059,34.523,0
10000,778.111,0.657089,0.866599,8.43852,4.50898,9.34031
10000,771.476,36.2227,33.9513,0.0709514,0.006534,0
10000,1049.75,92.616,134.896,2.08787,0.811839,0.340538
10000,35.8934,981.942,477.054,99.5477,37.6701,45.9977
10000,0,0.358766,0.97162,8.98453,86.0053,315.873
10000,1375.75,184.376,364.877,82.538,80.7097,10.2581
10000,17.4321,1382.01,382.508,97.0944,321.687,7.56712
10000,1106.4,182.471,258.35,52.4387,0.390019,0.778383
10000,1229.5,118.348,335.97,265.479,15.4358,9.54539
10000,4.49709,8.31036,409.398,328.675,422.117,45.0244
10000,2557.67,794.286,59.9809,22.9996,1.02599,1.76241
10000,1138.58,242.122,172.733,94.378,70.1246,151.333
10000,35.3755,109.831,406.187,305.191,158.353,45.3095
10000,1.11337,27.7237,646.089,441.438,573.262,23.0956
10000,1.00696,81.8228,445.094,370.968,52.1564,67.0609
10000,0,0,0,0,0,0
10000,1.01936,1.26905,14.829,576.773,377.871,244.898
10000,952.231,255.428,150.243,160.721,61.7607,37.2457
10000,378.651,377.783,601.808,209.036,86.321,14.266
10000,749.433,55.0574,0.630537,0.10808,0,0
10000,10.4306,222.077,544.756,76.9954,51.7067,44.7618
10000,769.803,481.299,392.998,47.2749,191.554,35.1681
10000,1871.22,2.71631,1.88984,0.211465,7.29615,0.084116
10000,305.356,306.529,56.1424,5.36462,3.04562,0.331268
10000,876.981,271.734,573.157,41.2433,9.85452,17.1933
10000,841.558,128.504,18.8759,0.969062,2.83271,611.002
10000,251.376,973.713,101.016,295.356,453.218,79.1339
10000,1614.28,8.34076,1.6673,165.432,180.19,200.209
10000,5.65814,407.658,190.604,44.2352,280.809,67.039
10000,326.73,48.2042,53.5529,33.9474,36.982,29.3893
10000,1747.41,177.386,253.254,114.63,172.115,3.63628
10000,269.907,45.2031,274.995,334.065,316.153,47.6331
10000,1415.42,276.34,89.2065,122.228,293.181,3.30144
10000,1568.75,15.3572,0.0310863,0,0,0
10000,1660.37,294.983,480.997,56.9352,135.244,1.41628
10000,2142.3,290.541,149.312,31.0804,5.46885,1.82803
10000,2060.54,534.714,147.587,104.059,92.0636,0.27015
10000,653.603,15.7309,12.4487,851.676,351.309,165.082
10000,739.853,3.41463,0,0.0353184,0.0833737,0.0484988
10000,0.440726,10.6186,21.2936,974.199,414.809,69.2884
10000,1879.64,142.326,3.15059,1.78113,0.256766,0
10000,1418.34,134.676,33.58,39.1229,37.3804,32.4308
10000,1281.15,52.1807,36.2446,106.043,0.777359,0.463762
10000,0.154162,1.00377,3.8443,24.9713,1319.98,212.433
10000,1876.33,326.551,70.2454,66.7404,64.7885,164.455
10000,1078.74,7.03258,5.62127,7.37109,3.80572,0.229553
10000,7.48704,30.0035,485.191,276.522,285.612,200.145
10000,1760.81,372.62,497.99,401.789,113.262,0.143202
10000,2407.05,376.603,98.729,49.0631,2.92013,0.325562
10000,981.104,72.1436,74.0463,12.7111,1.70342,0.508466
10000,3517.72,89.8093,11.1793,4.00235,1.87789,0.114804
10000,0.384806,0.0320645,5.65066,4.57992,0.118125,693.985
10000,12.227,2106.76,407.933,183.483,13.5211,0.431201
10000,1935.02,191.57,494.129,57.6693,50.7539,59.5269
10000,883.721,327.406,127.815,15.7246,2.48323,0.124935
10000,1575.76,56.1166,88.2972,0,0,0
10000,736.404,710.223,256.842,247.235,15.0983,0.506286
10000,2312.09,46.7428,23.0291,84.0367,2.9036,0.288143
10000,1362.69,47.0243,36.1107,83.4679,0.700728,0.0707189
10000,2011.82,442.023,283.864,91.1861,56.666,249.527
10000,815.983,40.0449,4.00555,0.267879,0.0604003,16.2261
10000,2963.13,263.291,17.001,124.409,5.43163,1.8455
10000,927.442,95.3846,85.0218,98.8522,97.527,18.2278
10000,0.549077,29.4412,764.775,519.36,247.169,197.288
10000,2529.81,241.677,21.089,213.26,10.9771,87.2435
10000,0.146532,0.412116,1.80182,26.0297,296.741,679.796
10000,654.841,79.7208,38.613,8.06834,1.90852,0.346468
10000,2784.29,805.893,128.733,5.61343,1.49137,0.364716
10000,1699.67,45.0435,61.5409,501.704,133.227,138.087
10000,3170.24,406.668,48.9088,78.5561,16.9155,4.16525
10000,739.089,146.117,209.417,381.288,1.98558,0.100199
10000,1378.25,269.811,141.298,6.75718,38.903,2.76232
10000,1625.7,322.519,109.154,16.6755,33.0428,193.777
10000,0.139835,0,0,0,0,0.127087
10000,17.3058,0.201076,3.44194,15.424,113.851,63.4803
10000,2317.61,370.503,216.506,164.52,106.824,0.295847
10000,564.476,543.477,293.62,184.167,240.724,11.0711
10000,27.6761,533.653,511.088,132.227,253.988,108.469
10000,122.487,0.369264,45.6134,0.252004,0.303395,0.032568
10000,7.84669,154.452,766.559,336.764,278.415,4.6678
10000,2125.78,363.333,40.0939,3.20327,0.570781,0.168728
10000,2377.85,447.329,599.56,161.402,104.987,11.5698
10000,1440.02,110.002,329.534,107.047,70.0613,95.8931
10000,1620.38,190.734,339.416,231.394,35.501,48.3374
10000,2179.61,410.855,58.5581,101.384,2.32515,0.363401
10000,870.726,476.144,118.091,9.81677,1.26196,0
10000,1565.3,106.428,68.6881,65.5731,140.721,42.0907
10000,988.151,164.183,2.02861,479.249,162.498,65.8154
10000,0.243534,11.0146,36.276,436.429,330.018,406.411
10000,77.8565,674.537,74.4302,201.067,82.0148,29.7885
10000,1149.9,108.884,200.342,95.7896,10.948,16.1043
10000,37.0357,214.674,423.294,363.201,31.3409,5.05331
10000,1.37125,4.01458,48.1067,1240.89,122.941,256.431
10000,33.3048,219.533,269.337,261.047,167.437,3.01749
10000,2138.23,6.5222,1.74364,2.31773,4.93725,1.15053
10000,12.1749,13.2092,182.658,789.043,49.4003,7.75178
10000,31.8023,1755.21,198.805,83.7467,88.5257,154.515
10000,17.0801,748.644,46.5519,33.6938,671.473,131.27
10000,718.619,119.381,453.572,135.061,84.8256,61.1367
10000,2046.73,266.302,42.2581,292.522,0.0716199,0
10000,21.5978,892.052,453.194,138.426,34.3138,14.1687
10000,847.064,10.2133,24.495,112.582,583.074,103.126
10000,867.567,208.443,99.9767,412.278,6.11442,0.125147
10000,1517.29,61.3631,67.4563,36.1901,34.2688,34.5385
10000,1736.05,0.658934,0.730815,0.353114,0.162042,0
10000,0,0,0,0.0429142,0,0
10000,17.4829,84.3963,856.328,227.102,18.7838,89.5451
10000,2.86326,705.238,217.522,128.753,264.558,169.668
10000,1196.51,177.305,1.98238,1.66875,0.311079,0.82667
10000,18.7136,958.522,981.592,465.514,148.507,3.96936
10000,502.911,318.252,78.7066,93.3294,386.561,205.31
10000,2010.63,867.195,55.2395,2.1115,0.190705,0.0103771
10000,1.15117,10.8123,1019.74,264.64,129.113,530.431
10000,20.2756,523.122,525.93,382.561,389.382,45.258
10000,623.431,221.851,634.208,229.123,125.802,51.6513
10000,1887.61,288.879,287.703,423.428,169.628,0.991941
10000,2191.42,111.134,80.5527,0.685258,0.0806537,0
10000,97.5256,499.267,158.728,329.012,13.9165,9.62439
10000,0.220134,2.77444,3.11395,15.9496,14.2404,983.143
10000,2404.67,15.2959,0.529431,0.26473,0.0118054,0
10000,0,0.258016,0.186245,1.25186,11.1452,78.7122
10000,343.233,1.90347,43.0258,189.966,165.164,23.1976
10000,785.124,589.049,670.593,109.544,79.349,110.453
10000,1.13722,1.53878,55.1379,8.11198,30.1221,1403.69
10000,0.906515,8.2735,857.894,168.662,461.94,179.981
10000,0,0.111031,0.101899,0.377728,12.3557,320.172
10000,0.53966,4.55047,6.1821,390.406,381.398,396.624
10000,20.2954,43.4558,40.2807,130.933,610.629,86.1827
10000,0.974097,1.77889,2.97708,23.3799,310.377,9.78827
10000,333.85,523.291,155.984,54.8602,39.0495,38.845
10000,11.2371,480.401,534.219,363.165,158.706,22.5528
10000,3597.78,133.742,90.5368,0.432543,0.250622,0
10000,18.711,847.162,467.537,98.9534,505.613,118.106
10000,1298.01,48.8097,0.78355,0.0776285,0.103127,0.0848565
10000,2054.5,384.142,309.91,56.6584,114.434,19.7906
10000,953.948,63.1409,64.4194,69.59,37.0939,45.3784
10000,17.1637,220.836,1087.79,90.9234,15.4716,2.39816
10000,157.644,2.73221,8.78138,37.9624,1139.36,256.426
10000,301.889,216.212,793.674,325.385,256.554,4.34104
10000,1592.48,14.0155,0.732261,0,0,0
10000,15.7714,4.05121,78.3677,1288.97,236.423,4.67029
10000,1260.32,217.445,532.24,103.485,38.2704,21.5871
10000,0.00990724,0.344183,0.202604,0.492293,228.368,5.46468
10000,1214.62,230.935,377.211,91.6551,1.89484,84.8712
10000,371.023,278.575,250.672,161.475,167.27,62.5802
10000,2294.25,356.92,4.39872,1.56151,54.7425,0.073573
10000,1556.41,110.255,173.934,264.723,134.583,38.0595
10000,1.17206,9.68161,1523.49,498.167,315.483,124.256
10000,82.2407,1056.79,207.148,122.899,152.696,162.974
10000,3.10073,1.1593,8.63977,38.2641,1244.94,739.986
10000,1256.72,448.473,481.815,80.7527,169.412,12.7274
10000,2340.87,308.103,1.03644,0.482326,0.124104,0.0349969
10000,190.135,6.30565,17.8682,1010.07,166.158,95.0017
10000,0.785134,0,0,0,0,0.124936
10000,286.637,2.77565,2.5416,6.47277,0.0971,0
10000,26.0275,113.74,757.705,329.885,148.616,34.0012
10000,999.695,332.293,246.664,194.971,130.253,10.3239
10000,3097.36,174.714,172.352,52.2917,13.0771,0.0103427
10000,69.1206,18.2363,706.217,101.66,901.918,328.344
10000,0.927,2.11696,3.06605,30.9696,0.378028,0
10000,2425.54,166.371,223.296,89.1338,8.34505,0.251679
10000,1346.65,1481.82,521.881,76.4556,8.42747,0.600013
10000,0.0302984,0.245526,8.30597,5.6369,35.4783,296.506
10000,1472.99,163.372,333.662,78.5862,86.0853,1.46831
10000,904.661,89.4125,162.547,135.907,1.66255,0
10000,4333.14,141.344,43.1558,52.423,129.877,1.73941
10000,719.332,7.21191,62.5071,5.83665,0.158443,0
10000,388.904,328.465,316.278,174.977,248.149,43.9136
10000,653.318,17.2449,19.2774,1.16131,0.094501,0
10000,1172.05,363.231,74.1315,73.1714,257.875,29.0633
10000,11.0374,24.1477,1225.2,127.068,77.331,31.0459
10000,1809.6,793.987,401.253,74.7105,154.601,0.465449
10000,17.9349,1614.08,662.844,192.704,6.25462,2.35805
10000,1537.29,475.521,582.019,11.2536,1.01069,0.129105
10000,632.621,6.78952,1.88681,0,0.00740067,0.011728
10000,501.617,51.3404,10.8502,4.78651,3.5029,8.56848
10000,892.924,0.804697,0.403113,0.0687909,0,0
10000,891.329,701.003,171.438,178.169,39.5484,35.1565
10000,0.287875,0,0,0,0,0
10000,0.159096,26.1572,27.8392,25.2415,757.979,314.195
10000,0.449722,17.0663,7.41535,462.139,475.694,176.191
10000,1061.5,92.7248,472.232,21.9791,0.684031,1.01083
10000,2443.06,65.3241,5.76667,0.354453,2.5191,0
10000,0,0,0,0,0,0
10000,2410.45,386.655,9.44769,7.98291,24.1848,5.65387
10000,21.8073,303.702,558.615,211.438,133.607,94.8324
10000,3839.37,99.7396,48.202,109.875,0.47067,0.108077
10000,743.739,360.125,47.817,123.487,1.16392,0.127806
10000,161.837,718.851,582.995,134.454,208.921,32.5909
10000,252.791,313.021,213.684,243.266,207.336,80.089
10000,1693.11,236.008,281.261,220.429,347.399,36.8832
10000,6.07026,411.119,271.185,430.585,138.326,81.0949
10000,1151.62,642.11,260.579,56.7759,59.0213,1.76283
10000,8.63813,714.229,851.505,122.686,217.107,76.8011
10000,0,0,0,0,0,0
10000,797.155,45.7908,11.8418,443.388,93.3305,70.1113
10000,62.4675,0,0,0,0.083113,0.0145766
10000,1749.12,484.532,74.6872,99.0172,3.26668,0.0576436
10000,2562.66,115.853,449.649,61.8181,109.625,6.10706
10000,1.08401,4.98564,59.9972,707.759,530.477,333.077
10000,597.859,46.7851,167.734,184.166,10.3529,15.9594
10000,661.247,38.909,32.4788,132.775,37.6782,40.5786
10000,1765.93,120.073,650.158,48.0108,44.4231,409.668
10000,0.218837,0.374979,7.28477,241.572,1004.26,267.559
10000,0,0,0,0,0,0
10000,9.93669,911.644,666.447,289.135,30.765,138.527
10000,1359.35,222.552,2.20075,0.511283,21.7344,108.071
10000,2796.7,150.839,113.236,43.3663,0.992345,0.166265
10000,936.438,18.3711,2.89965,316.304,246.438,133.707
10000,1185.68,668.007,18.228,0.227076,0,0.136999
10000,969.04,0.324341,1.04416,0.0415946,14.5725,0.292327
10000,1322.34,17.1919,11.1483,0.517591,0,0
10000,434.853,0,0.124118,0.198448,0,0
10000,2977.73,175.73,19.4999,3.91649,0.992195,0
10000,0,0,0,0,0,0
10000,364.465,7.48494,9.41335,0.735307,0,0
10000,1545.69,91.1408,45.7069,42.4008,41.6128,449.435
10000,1973.14,89.8747,1.13632,6.70394,11.15,0.226279
10000,983.608,429.712,131.541,274.013,167.87,467.193
10000,10.3846,357.574,505.163,93.4146,19.8195,8.16265
10000,24.4257,477.287,178.06,211.279,340.489,10.8561
10000,1190.05,77.8754,91.482,170.159,125.019,5.81655
10000,499.665,65.8085,35.2314,40.1475,25.6626,101.064
10000,1434.73,5.6531,0.654532,0.100224,0.0516617,0
10000,11.2885,938.661,833.729,58.2656,141.556,45.9561
10000,7.17887,563.314,245.15,57.8734,787.194,716.57
10000,1553.42,242.423,38.8578,32.1741,31.9187,31.125
10000,1559.51,46.8661,56.6578,62.0728,90.5773,4.64335
10000,864.192,166.809,36.4211,41.4076,35.1938,0.796768
10000,936.067,64.2664,12.1396,4.76858,0.469033,0.426252
10000,1212.34,126.89,55.8386,0.0784126,0,0
10000,866.701,6.06778,2.37747,0.379643,0.262452,0
10000,2982.51,455.695,23.1489,2.59527,2.19271,0.112014
10000,580.338,33.3969,37.2627,30.1787,29.5003,52.0865
10000,98.493,896.832,301.696,138.806,54.3644,1.85854
10000,1971.46,337.783,321.078,79.1534,6.65207,6.11482
10000,1705.9,59.7307,51.0854,3.03897,17.6831,5.60971
10000,1184.04,103.089,224.816,83.2955,95.7436,22.8852
10000,887.63,5.96568,0.448648,0.0126665,0,0
10000,1621.9,99.141,12.8845,52.8103,1.7967,4.03729
10000,1.83998,34.687,250.124,754.931,240.985,71.5775
10000,2590.93,78.913,48.4401,14.452,0.145725,0.00752659
10000,1688.17,208.762,32.1062,47.5598,47.4498,31.9342
10000,819.209,314.615,74.7339,6.51996,158.788,54.6009
10000,383.962,25.2209,20.1439,7.41668,23.0795,0.661148
10000,1240.87,653.556,303.254,651.498,120.613,1.31051
10000,3239.28,195.521,91.2854,82.0844,81.7677,0.357742
10000,1167.14,1.87391,0.173228,0,0.0315353,0
10000,380.661,79.2715,307.045,224.308,292.778,7.04275
10000,7.22137,13.4539,6.17841,961.7,468.765,353.516
10000,2159.59,339.31,395.835,2.9405,0.469728,0.0566023
10000,3544.33,122.756,74.5131,13.9842,0.411451,0.0819691
10000,190.453,10.1485,241.529,271.066,247.012,847.375
10000,2592.42,109.851,54.0458,35.4207,68.471,47.3474
10000,331.184,1.93107,24.2396,528.627,407.756,67.2811
10000,1025.49,497.974,169.698,145.631,36.7486,451.99
10000,2219.12,765.777,252.226,222.97,78.5516,31.8673
10000,0,0,0.276303,0,0,0
10000,691.474,138.972,93.8638,231.052,59.9122,32.9211
10000,13.5004,14.1814,1022.66,528.571,54.0203,41.796
10000,2.78966,14.3979,87.9416,326.89,96.498,101.813
10000,94.6747,982.036,416.201,9.80591,2.23792,0.232092
10000,1992.71,12.9784,1.68324,0.319101,0.0220658,0
10000,0,0,0,0.272967,0,0.0480435
10000,0.0885235,0.790619,6.14541,746.677,669.436,164.216
10000,1.34294,10.4756,224.481,421.135,93.2072,495.41
10000,74.6647,66.0059,619.801,235.198,129.368,61.7178
10000,651.859,275.724,539.93,111.226,142.847,46.8599
10000,33.5038,1360.55,149.759,114.323,503.274,91.5542
10000,539.478,336.05,458.804,305.665,62.3119,2.18459
10000,776.668,64.2577,235.399,741.988,128.652,10.4797
10000,577.593,203.807,716.833,207.234,145.053,234.858
10000,198.9,705.802,213.201,64.3947,56.8941,78.4724
10000,2399.21,493.408,40.4004,101.73,81.7196,8.72982
10000,441.323,4.91092,369.961,54.9774,10.7684,11.6496
10000,32.2434,26.0486,1035.31,230.648,108.176,80.3463
10000,531.373,159.335,554.084,93.5523,48.6436,38.2403
10000,58.2553,335.907,186.374,185.888,85.016,91.1555
10000,319.134,1223.71,118.009,487.445,118.356,4.24271
10000,1114.46,122.226,99.8155,102.935,37.2667,0.188021
10000,1.30922,16.8848,68.6528,701.484,90.3754,44.4655
10000,3.75092,369.834,363.042,255.955,95.9865,131.972
10000,1.42303,1310.69,476.519,305.682,229.91,7.17908
10000,1547.06,298.806,46.5366,49.5128,59.0192,33.9076
10000,19.783,151.859,148.943,29.7313,8.5046,0.62786
10000,14.8143,447.065,999.922,399.57,239.656,7.87233
10000,1813.71,327.229,608.224,85.121,47.9701,31.9792
10000,1130.98,317.131,58.637,93.0204,19.6793,0.87162
10000,1508.53,352.188,61.5099,151.085,3.38064,766.578
10000,46.0839,252.281,447.328,836.656,118.391,23.4853
10000,371.86,287.913,33.9752,64.4676,66.0831,340.302
10000,331.28,35.4954,13.1785,14.1854,0.7122,0.0452545
10000,2065.76,404.275,59.9296,2.43678,17.8038,0.0782094
10000,817.582,51.9063,1.67731,0,0,0
10000,2019.43,289.08,1.54243,0.0641313,0.153375,0
10000,34.7104,713.028,223.741,35.6114,154.538,49.8028
10000,0,0,0,0,0,0
10000,35.8715,870.812,283.861,265.525,177.506,98.9233
10000,1686.18,60.2869,54.7184,13.5826,0.571488,0
10000,2613.65,508.504,139.569,124.041,30.1492,0.528083
10000,1179.98,278.828,19.8238,90.5414,36.7598,1.79135
10000,1.72652,72.1576,153.098,56.1108,750.386,136.276
10000,0,0.276421,2.09223,8.58873,795.543,137.369
10000,74.143,493.214,170.547,102.294,172.405,381.272
10000,2100.69,47.7193,531.646,110.883,0.714115,0.784883
10000,804.592,36.4113,451.41,45.2316,0.0372193,0.233641
10000,1584.74,1028.58,69.1035,62.3778,35.6346,31.0992
10000,1981.76,220.869,48.4503,63.9362,177.685,55.4359
10000,0.297378,3.10298,6.35343,2.99454,164.351,59.0377
10000,4.80315,200.936,1569.56,463.7,285.021,34.1918
10000,2108.47,12.4388,8.08648,1.90388,2.00887,3.72638
10000,1853,532.485,398.82,31.3499,2.42002,91.0474
10000,0.316877,1.30874,432.752,337.58,250.778,127.246
10000,667.019,119.999,97.9556,56.3604,93.539,0.0519629
10000,29.8863,931.868,914.44,156.181,270.815,37.0078
10000,224.056,735.59,466.587,33.0808,20.058,0.531223
10000,2484.63,507.009,91.8087,13.3415,4.63347,0.0145879
10000,433.464,161.507,81.3935,94.0699,246.934,120.626
10000,45.2516,922.974,435.089,233.712,20.5799,4.07857
10000,396.644,270.467,475.967,8.00857,86.0828,0.184091
10000,2979.16,254.744,246.865,26.6058,0.13206,0.105377
10000,2484.03,218.713,148.293,59.3618,30.3919,29.8479
10000,3095.61,55.1049,33.3945,14.8667,0.640844,0.177433
10000,72.2516,741.33,182.598,57.7017,39.3834,41.2798
10000,879.432,35.3969,52.5098,325.499,318.725,476.327
10000,2179.68,589.631,137.677,100.919,1.19867,0.0676834
10000,572.187,8.98126,0.809805,0,0,0
10000,768.941,158.702,153.049,334.137,86.3166,95.7168
10000,1318.11,38.0763,34.1761,4.7679,0.174577,0
10000,2099.23,35.7694,36.5676,59.8739,167.576,48.0238
10000,393.606,84.2409,116.846,850.892,170.619,130.957
10000,0.5109,21.2089,737.716,380.952,307.014,14.2746
10000,149.939,35.662,43.9458,93.3577,337.054,405.818
10000,8.92968,138.62,569.268,77.4378,67.3923,4.88072
10000,222.188,191.707,172.766,89.9229,2.97566,0.0686105
10000,1139.83,696.24,98.6743,82.6684,19.8954,1.08323
10000,618.77,591.584,220.473,50.8614,1.70252,1.19465
10000,2384.85,16.8187,10.2206,0.259927,0.00193309,0
10000,1613.09,50.1764,184.013,212.211,75.4553,4.63964
10000,19.8329,72.4485,262.841,198.922,947.867,208.959
10000,303.935,21.1809,0.483601,6.38446,1.41831,2.27301
10000,60.438,0.808518,0.316959,0.255079,0,0
10000,1279.89,142.136,112.207,3.95811,0.622012,0
10000,2047.88,306.092,374.946,9.7124,0.626939,0.591558
10000,1128.05,39.1456,34.6208,43.0859,36.5238,38.4886
10000,672.912,267.529,132.577,102.787,43.9342,17.5217
10000,524.879,17.0238,254.619,47.4839,5.27958,5.93094
10000,919.854,293.39,135.719,140.701,44.2341,28.3972
10000,1741.72,263.499,244.423,36.454,0.0102687,0.000746449
10000,2647.49,129.233,135.087,33.6265,323.307,45.3394
10000,2193.3,315.355,57.7688,61.001,5.55768,0.310988
10000,2196.14,347.901,140.234,73.056,39.3123,46.5893
10000,1872.77,137.789,44.5328,157.518,7.80387,1.32975
10000,684.933,309.195,385.307,265.71,18.1848,7.99378
10000,2319.85,208.794,89.3064,67.7985,40.4605,41.4393
10000,536.616,805.888,85.7538,6.42563,0.104396,0.0299923
10000,1237.08,39.0731,176.926,111.094,132.275,18.1041
10000,204.447,0.110174,0.846964,1.4877,49.7723,374.41
10000,1193.16,9.91451,6.92361,89.4453,36.5487,32.0611
10000,3400.55,115.352,74.061,112.822,4.29775,2.02927
10000,2155.86,171.548,52.9689,223.514,1.1255,0.441839
10000,0.230768,0.780727,10.0501,29.0766,294.902,359.534
10000,637.312,118.158,38.3305,31.5994,34.1704,43.7655
10000,1332.87,332.655,73.5935,363.976,5.79099,0.408112
10000,829.412,384.131,166.764,57.9849,10.8026,6.43286
10000,119.718,1.99726,0.575193,1.13316,3.37197,205.985
10000,0.0226561,0.652471,1.60944,15.3164,72.0943,1014.17
10000,1642.38,136.732,2.13186,126.785,20.3405,8.61708
10000,2188.51,187.498,128.876,2.92659,0.477367,0.23747
10000,557.48,59.0298,62.2271,3.41046,0.0164363,0
10000,2195.41,629.283,247.21,135.172,45.4645,0.848162
10000,3052.89,362.975,275.878,133.872,23.9845,0.108479
10000,1367.82,114.415,52.7482,47.767,2.44872,0.311826
10000,1616.23,668.068,159.795,10.4223,69.5197,8.74984
10000,0.013082,1.18967,3.13701,133.575,1051.86,361.048
10000,3799.52,147.489,64.8404,65.3304,0,0.107182
10000,1882.33,322.694,113.668,3.74377,1.7493,63.6551
10000,1331,2.71105,0.563335,0.312723,0.322143,0
10000,1624.68,121.003,7.08597,0.331915,0,0
10000,1958.52,11.551,5.566,1.86447,3.75484,0.131093
10000,744.613,159.567,76.4636,35.8346,37.4963,73.3219
10000,1033.22,379.615,210.38,6.73713,51.5017,0.842429
10000,1133.8,228.167,220.145,17.2031,1.79003,3.13494
10000,1170.79,179.881,749.678,109.213,228.681,119.741
10000,1872.14,300.095,66.1924,46.91,27.2333,8.96417
10000,914.494,943.239,172.14,172.325,228.901,282.162
10000,3227.41,112.17,57.7032,78.4148,0.99641,4.92305
10000,9.82925,5.06429,23.3,475.033,349.724,158.549
10000,2782.14,63.9628,1.96042,0.0642825,0.789115,0
10000,1344.7,77.5676,11.4541,25.6082,4.47155,0.714879
10000,1298.33,2.6468,0.772361,2.56262,0.104338,0
10000,0.0817405,0.142265,0.386027,451.317,345.845,385.494
10000,260.869,701.248,37.6993,8.34219,4.35082,0.970979
10000,11.5736,52.9018,475.206,100.303,49.926,83.0404
10000,7.82574,9.0876,856.164,1088.1,227.732,9.68825
10000,1771.41,303.279,316.705,48.6075,32.9706,31.6618
10000,2747.86,88.7575,6.74411,3.22646,0.188828,0.0293161
10000,1197.78,48.3826,35.5349,33.9742,32.387,14.6739
10000,1503.27,248.005,69.8725,220.118,8.71308,67.6802
10000,29.0282,207.862,525.055,233.87,138.255,5.95507
10000,2560.55,86.2484,83.1594,31.4738,96.8842,0
10000,2324.26,52.7806,92.605,0.492831,0.00864838,0.0937772
10000,0.550849,1.7398,10.9393,1054.43,375.381,253.671
10000,2394.76,103.925,166.673,20.2455,5.5477,0.585162
10000,3219.8,187.175,71.8827,8.92593,0.696983,0.0288064
10000,657.958,0.574885,2.4834,4.33057,181.552,0.978386
10000,3013.26,227.367,89.3303,44.8528,46.1557,64.698
10000,435.704,703.398,88.4742,37.6993,1.50982,0.5826
