#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,55.5649,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,48.1797,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,87.008,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,44.9424,0,0,0,0,0
100,100,0,0,0,0,0
100,95.0709,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,52.5773,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,96.7573,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,87.8827,0.0966871,0,0,0,0
100,50.0319,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,61.7221,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,78.9718,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,69.8781,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,72.4942,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,86.3321,0,0,0,0,0
100,70.0563,0.0202576,0.0286845,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,89.2744,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,88.2566,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,87.0603,0,0,0,0,0
100,77.0902,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,52.7241,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,79.2735,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,50.8562,1.44984,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,23.42,1.07774,0.0482418,0.0545157,0.199688,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,84.0649,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,51.0116,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,70.6388,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,99.9782,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,64.8845,0,0,0,0,0
100,100,0,0,0,0,0
100,78.3034,0,0,0,0,0
100,100,0,0,0,0,0
100,87.6395,0,0,0,0,0
100,100,0,0,0,0,0
100,58.1591,0,0,0,0,0
100,78.0139,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,83.9348,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,68.3213,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,44.3831,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,86.8239,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,86.8878,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,25.0296,2.47852,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,75.6885,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,59.4959,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,89.4412,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,14.4158,10.135,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,86.2622,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,60.6394,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,98.1406,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,69.1762,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,92.6807,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,54.3194,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,93.1925,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,86.3785,0,0,0,0,0
100,100,0,0,0,0,0
100,23.5624,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,56.6663,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,66.6939,0.0779328,0,0,0,0
100,100,0,0,0,0,0
100,87.5701,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,28.9889,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,82.2236,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,47.0556,0,0,0,0,0
100,52.2539,0.135332,0.353275,0,0,0
100,100,0,0,0,0,0
100,58.7747,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,53.262,0.0735532,0.253294,0.0127384,0.161031,0.0483508
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,69.6485,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,86.8115,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,60.659,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,79.4659,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,89.5675,0,0,0,0,0
100,58.3927,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,80.5783,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,66.5768,0.283623,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,80.7807,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,23.2325,0.288945,0.351455,0.0846681,0.0150376,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,88.2165,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,87.0783,0,0,0,0,0
100,56.8261,0,0,0,0,0
100,74.2542,0.0754778,0,0,0,0
100,71.8956,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,95.1058,0,0,0,0,0
100,86.6042,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,67.9447,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,38.6731,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,28.834,0,0,0,0,0
100,68.4094,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,37.62,0,0,0,0,0
100,81.4583,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,89.1877,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,65.0039,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,70.8584,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,44.591,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,48.7261,0,0,0,0,0
100,100,0,0,0,0,0
100,58.7412,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,67.0541,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,76.9721,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,87.7071,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,100,0,0,0,0,0
100,80.3613,0,0,0,0,0
100,60.045,0,0,0,0,0
100,100,0,0,0,0,0
