#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,474.913,531.682,262.13,26.1938,4.33211,1.65311
10000,2342.47,289.936,3.45247,30.4115,0,0.0913344
10000,1422.38,264.953,14.8762,4.30136,0.804494,1.52118
10000,316.931,866.663,377.076,89.5301,128.115,54.441
10000,969.771,372.825,132.379,84.2629,136.251,326.616
10000,109.102,43.3586,49.8351,400.355,221.558,45.4702
10000,120.662,32.2598,37.1676,32.0369,32.6648,31.1954
10000,108.579,62.6611,1141.67,221.605,432.647,675.275
10000,1426.21,116.944,12.0974,0.234709,0.0605645,0.00382481
10000,943.507,9.47662,0.168546,0.0302177,0,0
10000,406.428,905.305,804.135,43.3603,56.3889,32.1545
10000,517.597,571.491,84.0519,42.6897,32.5629,47.5621
10000,251.924,230.917,149.713,89.5795,99.0386,42.0707
10000,1945.55,173.039,162.731,127.015,0,0
10000,1127.49,63.8575,154.501,43.5988,82.928,57.359
10000,3337.23,173.315,76.864,0.0890241,2.29583,0.0198094
10000,111.94,988.211,173.367,407.86,58.102,63.4576
10000,705.008,2.90641,6.26917,1.78958,0.213191,0.780727
10000,102.418,131.175,319.086,1241.95,101.272,15.7969
10000,1078.47,265.178,203.735,36.0007,28.9047,36.4711
10000,853.155,135.498,377.301,201.05,175.652,1.5751
10000,2458.35,74.8554,67.5797,65.52,37.774,40.628
10000,137.811,41.505,96.6636,766.676,456.07,34.1508
10000,1894.71,104.575,1.63545,41.9776,0.321827,0
10000,559.897,109.671,310.461,77.2219,26.3801,1.00601
10000,115.387,29.082,31.3484,62.2545,177.45,908.19
10000,145.451,875.42,284.978,88.3268,5.70456,0.802319
10000,1583.52,660.037,54.418,35.6541,36.6543,40.3089
10000,64.7738,133.427,107.688,130.073,29.0502,45.7226
10000,109.129,49.2902,200.562,448.894,675.213,118.175
10000,143.095,29.7592,36.918,42.241,32.3698,70.6312
10000,1595.67,0.403428,0.118266,0.0370011,0,0
10000,415.319,47.0702,41.0263,32.691,35.0881,33.0355
10000,1325.73,257.54,84.487,646.926,53.6686,20.0785
10000,1198.17,78.4549,225.75,98.2474,23.0699,0.677772
10000,889.414,93.9525,65.7095,41.4361,0.0781249,0.0485514
10000,1090.75,247.333,6.47319,8.0689,8.50753,1.74701
10000,1237.68,425.033,595.945,17.1312,18.3525,5.97714
10000,873.119,48.55,4.63331,0.195906,0,0
10000,119.986,32.0879,36.4345,33.0389,201.784,40.2914
10000,1217.53,140.784,314.464,331.835,203.158,52.8649
10000,1474.24,95.4813,121.663,4.12281,6.09893,0.0958056
10000,720.917,31.1336,76.2114,242.871,146.14,30.5773
10000,2534.77,316.557,7.69972,11.3579,14.3051,6.07961
10000,443.245,130.918,173.626,352.528,90.5328,30.3275
10000,134.61,219.045,489.73,81.9137,62.4411,11.7493
10000,1074.38,432.597,463.748,414.157,64.0874,54.2842
10000,110.728,51.8838,77.5406,645.547,234.165,276.793
10000,2058.43,112.689,126.581,5.61277,2.05461,0.308966
10000,2613.07,8.62455,2.17683,0.227809,0,0
10000,1175.71,11.9145,3.87425,4.80495,0.893376,7.80208
10000,1734.42,208.45,125.943,15.7929,22.0269,5.12894
10000,849.871,700.607,34.378,9.10219,68.4019,91.822
10000,1233.07,31.6042,34.5725,90.5514,295.725,3.29843
10000,1414.65,0,0,0,0,0
10000,1373.84,596.164,265.21,368.182,12.9236,3.42663
10000,561.106,101.319,70.7919,9.43511,9.55249,0.246381
10000,605.063,293.706,125.866,3.00878,1.576,0.620873
10000,138.386,42.7666,35.0436,33.0034,38.5107,32.9803
10000,753.457,46.6309,592.442,256.958,484.987,140.262
10000,129.202,553.698,1156.22,84.566,74.975,399.177
10000,724.709,737.972,196.694,171.225,0,0
10000,111.154,55.5297,1721.31,422.842,131.064,260.061
10000,1345.8,673.493,93.3034,3.83658,0.851532,3.69201
10000,1792.97,268.593,172.711,15.6372,8.42303,0.675234
10000,313.361,554.14,684.68,162.506,104.929,66.5273
10000,931.012,33.6796,30.1176,43.4599,8.85731,0.0678812
10000,142.008,31.8069,30.0473,78.0786,40.5544,59.3659
10000,1751.28,191.024,47.5231,48.3709,212.32,106.614
10000,953.354,286.126,289.622,390.624,3.59198,2.80722
10000,132.51,1273.98,184.801,38.8651,145.451,169.335
10000,2428.94,329.204,12.6519,12.1708,1.49856,0.0716466
10000,2597.91,367.435,51.8979,2.10334,0.223823,2.77656
10000,2074.32,357.049,88.6523,72.465,41.2072,3.68263
10000,151.608,1646.6,540.105,99.8888,5.54393,7.56999
10000,146.402,903.87,311.205,142.733,303.516,211.08
10000,2158.35,170.654,41.5219,178.152,183.29,59.393
10000,1298.22,196.498,90.2643,2.57718,0.143879,0
10000,1183.5,102.937,50.3579,48.3515,0.460446,0.141901
10000,1022.7,98.4581,901.157,444.182,112.049,110.327
10000,164.149,1003.96,155.709,92.646,237.18,8.46857
10000,2460.89,3.03778,0.14441,0.0524296,0.081984,0
10000,134.049,292.217,452.252,288.787,43.5538,221.784
10000,1728.04,176.269,431.137,192.655,60.7864,0.495283
10000,586.634,66.5583,65.313,97.0181,404.104,417.548
10000,2467.24,35.6383,3.32294,5.36835,217.812,0.694188
10000,1297.68,73.7538,472.598,231.679,2.31889,0.0433229
10000,253.054,167.058,38.7919,36.4117,32.2593,796.178
10000,1467.24,116.013,48.7678,206.693,4.13661,1.50365
10000,120.888,40.268,498.937,241.676,1292.7,55.3338
10000,1527.51,230.097,257.978,74.5798,68.6096,153.082
10000,1224.9,305.47,525.248,98.7675,9.81359,1.20335
10000,1632.81,649.063,374.799,17.4319,3.82869,0.712064
10000,1601.07,48.2738,35.9547,32.4188,36.6447,31.3413
10000,123.123,481.618,727.022,201.097,156.592,5.71246
10000,105.212,30.0785,43.5512,40.019,1090.48,227.316
10000,122.588,138.496,791.894,187.609,140.741,8.80584
10000,1184.33,52.5149,43.7564,6.87985,12.5936,9.11508
10000,172.444,1502.35,148.179,16.4946,1.54654,0.408997
10000,552.614,217.186,27.8321,74.1634,39.9064,266.144
10000,191.427,1.46726,0.251962,0,0,0
10000,160.188,541.201,228.133,33.8135,210.515,7.9166
10000,105.577,36.1016,324.882,559.198,243.934,275.929
10000,857.922,41.2818,35.3995,44.1799,194.874,585.251
10000,106.438,29.73,746.377,540.416,154.665,200.339
10000,1251.92,672.589,171.762,16.1501,3.85131,0.918973
10000,133.248,766.762,629.465,246.537,9.0641,1.11894
10000,336.243,191.288,1072.54,455.204,231.82,47.0415
10000,825.946,78.6277,146.838,11.7657,0.0430953,0.0444194
10000,1272.7,148.234,14.7793,0.646203,0.0361365,0
10000,1600.96,309.276,323.631,17.7649,9.17545,0.234164
10000,542.718,95.6695,263.073,13.5021,6.81674,1.46687
10000,868.63,69.3395,86.6039,36.7082,257.228,288.845
10000,1046.56,134.538,66.9028,212.162,13.8322,0.424999
10000,1772.74,35.2139,31.4472,31.4709,30.1884,159.459
10000,1360.46,176.655,24.179,12.953,3.02288,0.435794
10000,106.398,30.5909,33.4325,35.0972,31.641,34.9482
10000,432.566,303.07,179.259,180.472,191.966,10.7852
10000,564.339,232.925,224.724,207.925,19.8243,4.6279
10000,681.31,149.467,373.868,76.0775,289.319,46.3314
10000,98.0393,30.3605,35.6092,217.281,723.552,1223.3
10000,1473.71,111.118,114.492,18.6351,34.5593,1.37253
10000,1885.58,157.132,80.1144,3.6981,0.376285,0
10000,105.509,32.9352,30.3211,28.4938,32.3465,317.947
10000,2371.13,193.395,190.042,38.2915,24.9782,1.72815
10000,1321.86,49.8844,0.831469,0.565421,2.32462,0.697097
10000,145.456,1049.2,194.913,566.704,15.942,8.14497
10000,1951.73,199.495,66.1875,164.037,1.22348,0.0416132
10000,223.781,667.004,851.784,205.162,200.895,6.80359
10000,247.664,510.085,266.338,94.099,95.2971,291.923
10000,886.653,648.898,148.543,19.8165,9.55317,25.1325
10000,118.26,314.073,182.368,76.5762,105.023,446.201
10000,120.279,28.0426,40.3113,30.2017,30.9739,37.5287
10000,158.656,127.691,9.81417,80.6493,329.387,39.5468
10000,140.365,676.533,526.403,182.608,271.837,2.98808
10000,988.208,94.0322,478.874,136,56.829,28.0918
10000,2294.88,209.909,31.8205,40.4667,121.897,7.935
10000,2640.2,241.113,102.53,482.124,2.56424,0.834231
10000,102.634,45.481,147.865,468.599,111.03,178.261
10000,1295.48,32.5444,37.1333,319.956,349.563,80.3761
10000,1398.21,44.6286,1.86187,0.761599,0,0.00390897
10000,1164.26,167.467,5.19774,0.465372,0.825641,0
10000,484.676,49.4215,83.479,16.4442,0.844601,0
10000,1462.96,307.074,511.114,115.242,113.164,13.0557
10000,2718.12,445.448,118.9,1.39421,0.115531,0.0828321
10000,742.183,1067.24,276.422,29.5479,4.9242,0.529874
10000,195.593,35.1636,36.6825,273.34,251.424,138.568
10000,1537.81,237.657,18.9753,26.6319,32.0617,26.6276
10000,111.195,36.3444,30.0336,33.6488,28.9429,28.0032
10000,113.628,60.82,950.222,427.016,263.962,23.7078
10000,165.928,887.173,378.347,85.0791,8.60057,0.354551
10000,1033.04,277.202,66.0621,113.966,71.8012,43.291
10000,526.323,63.8359,84.4672,252.877,487.83,364.972
10000,689.665,27.2277,30.9046,151.525,973.62,231.411
10000,249.822,284.974,385.345,269.401,86.5185,70.2073
10000,819.162,709.777,106.933,42.1972,30.9467,28.6141
10000,276.507,390.849,108.656,161.507,15.6321,5.02691
10000,1036.92,1.98368,0.465029,101.977,12.5316,3.59966
10000,272.578,479.874,467.777,707.249,107.008,55.406
10000,457.896,1028.94,407.184,62.2841,24.9831,5.93994
10000,2260.08,114.182,63.3833,69.9893,35.5856,4.0787
10000,2250.12,674.279,381.213,22.2767,1.06532,0.245157
10000,132.507,588.728,812.044,603.392,88.7579,1.46733
10000,124.834,50.4085,893.594,638.849,36.3762,3.63348
10000,100.835,37.4608,65.122,53.4995,49.5721,1252.65
10000,1099.69,121.129,35.5134,3.51339,49.6857,149.707
10000,158.401,448.792,567.547,785.981,10.3724,17.0983
10000,1524.39,38.2697,60.2161,215.39,86.2385,43.4498
10000,1883.94,36.954,257.925,48.7128,32.4611,1.98719
10000,107.572,135.475,345.104,279.327,275.031,370.7
10000,2441.68,43.0542,35.0456,36.2967,38.8953,326.799
10000,118.174,35.3858,31.6605,71.1013,328.342,545.764
10000,141.951,35.7952,58.3104,209.23,770.738,114.698
10000,153.054,235.486,112.683,8.76319,2.33542,101.614
10000,1849.43,654.544,243.007,101.944,216.082,1.24748
10000,999.728,45.8504,42.5659,31.7354,0,0
10000,1240.88,620.852,149.81,42.1278,36.6318,15.5642
10000,106.077,37.7862,38.7888,49.645,627.458,708.915
10000,389.832,2.93269,0.177379,13.8756,0,0
10000,870.017,980.762,76.8715,81.092,5.38833,0.624517
10000,399.667,90.1593,46.0131,94.2058,201.127,0.27777
10000,2349.11,8.95171,0.214586,0.00869328,0,0
10000,1037.4,2.71368,0,0,0,0
10000,680.925,38.9779,42.7417,99.9209,2.65984,0
10000,297.01,90.9733,38.8844,32.7166,179.994,2.5694
10000,3336.97,4.773,69.0452,18.057,9.86363,2.32903
10000,529.016,271.796,372.162,235.099,123.245,34.3293
10000,1264.68,101.565,0.911692,0.389996,0,0
10000,163.134,80.3098,1328.64,323.687,95.4822,6.66922
10000,142.977,29.1687,30.7226,35.2748,37.4283,37.0742
10000,1518.9,196.935,314.931,210.886,4.88629,0.112528
10000,974.065,814.782,211.757,106.188,117.489,0.690283
10000,363.025,10.0159,2.34718,5.15711,4.12037,2.69243
10000,342.13,186.565,3.62767,0.0466552,0,0
10000,1523.86,44.6344,5.30529,0,0,0
10000,540.405,48.0482,333.77,130.986,2.51147,0.208129
10000,125.78,39.2492,37.9894,59.2739,785.471,587.596
10000,1642.06,2.7294,3.62278,0.0746057,0,0
10000,311.029,313.54,165.391,32.9438,94.6236,47.5853
10000,170.929,35.688,55.3279,949.694,572.595,61.3605
10000,107.148,1016.61,558.459,208.544,101.844,1.49351
10000,1800.83,193.963,50.9524,29.1225,2.90493,7.37325
10000,2996.12,280.576,151.694,40.9326,96.8641,1.03442
10000,720.761,46.4094,247.488,10.3276,1.86333,0.0026119
10000,1486.65,963.045,243.321,17.5391,19.4046,16.1345
10000,805.159,418.473,191.219,148.656,20.649,2.4196
10000,126.949,39.0102,853.771,285.068,119.609,117.064
10000,116.094,37.24,817.326,474.399,215.519,300.03
10000,1462.14,56.7191,132.493,9.18352,2.15457,27.1097
10000,108.478,41.5137,28.5344,29.186,37.1924,98.513
10000,1405.05,4.62078,0.646932,0.38409,0,0
10000,358.855,135.715,162.31,540.318,339.577,10.8997
10000,1224.27,243.557,298.816,153.76,35.5984,34.3973
10000,1271.08,170.75,18.995,1.07984,0.779062,0.248374
10000,1212.62,42.1412,179.754,6.49318,8.76934,8.46745
10000,1793.72,198.823,46.9548,2.11937,1.03316,0.332263
10000,872.759,92.3327,103.738,197.893,70.2987,40.4577
10000,104.316,32.639,31.2339,32.7381,30.8304,42.1356
10000,491.002,86.7298,188.494,60.313,92.9344,0.215425
10000,3135.88,136.733,28.0584,3.13963,9.66365,0
10000,111.311,46.2301,41.418,189.197,549.224,323.829
10000,888.313,105.99,296.777,121.609,10.8134,1.0267
10000,143.792,28.1178,42.5395,40.1067,44.7113,1283.43
10000,2821.15,209.963,33.9285,136.092,40.2658,121.482
10000,161.341,516.679,371.166,304.741,74.4717,1.4791
10000,477.438,6.78787,2.62097,0.0795273,0.149814,0.181341
10000,128.073,29.247,32.4739,34.255,37.2946,53.0785
10000,1421.36,233.36,70.0372,36.542,332.884,17.4645
10000,1138.95,185.963,49.3612,38.5414,46.016,234.382
10000,1823.35,116.102,150.255,27.3373,1.65672,0.108348
10000,2517.88,270.328,306.403,12.8255,7.71963,0.958231
10000,1448,29.9071,17.9473,5.44108,0.030874,0.0397938
10000,1795.43,400.926,356.797,86.723,86.53,2.75916
10000,2947.64,169.461,50.9413,3.09847,0.69205,0
10000,1750.78,501.086,104.341,102.013,47.591,42.1498
10000,2102.97,143.461,284.389,181.271,4.72643,0.178912
10000,125.988,30.0393,36.0833,60.9114,1247.69,495.787
10000,99.9368,30.6189,78.737,844.992,336.019,150.454
10000,100.368,42.5243,28.3531,28.6794,29.628,40.7424
10000,2401.54,32.7929,65.8011,43.107,3.01861,2.16369
10000,860.029,5.86392,4.24703,0.311063,0.42496,0
10000,193.746,238.53,313.955,583.202,14.1316,6.12578
10000,1543.99,259.943,152.649,47.7093,133.444,2.95521
10000,1650.58,11.2514,6.85251,0.0432318,0.114845,0
10000,130.237,367.777,395.464,475.539,40.0368,300.792
10000,881.136,157.114,112.765,16.678,54.4972,317.835
10000,1331.1,447.993,265.433,436.513,105.813,33.6504
10000,149.911,1096.65,643.173,44.6537,4.2971,10.9848
10000,1473.79,84.1835,58.961,223.022,219.894,35.8081
10000,502.141,965.034,178.555,56.7003,167.684,111.445
10000,1454.43,340.599,58.7257,35.5269,28.8529,258.49
10000,2476.76,547.642,84.3197,134.98,1.36072,0.415607
10000,1215.46,524.836,344.5,81.3329,46.1076,31.1217
10000,331.565,39.625,42.549,34.4169,27.3409,31.2749
10000,101.362,37.5763,38.1103,34.8517,32.0732,30.9321
10000,113.95,1659.38,509.95,53.5983,6.79222,0.145164
10000,1072.96,516.36,191.178,218.456,2.73188,0.052586
10000,518.748,706.437,127.969,42.6025,2.23706,1.52951
10000,2581.74,247.553,56.7029,83.7067,5.76785,0.458284
10000,834.998,749.915,258.911,256.513,35.3439,41.565
10000,329.804,40.9614,535.188,485.058,149.801,272.371
10000,3812.99,76.5969,63.1508,6.98651,6.62101,1.84117
10000,95.6377,39.5469,339.197,234.881,379.207,56.3487
10000,666.575,335.743,141.473,533.636,69.6605,39.2879
10000,1144.82,302.618,164.196,83.4832,190.669,30.41
10000,342.354,470.415,358.16,296.024,93.2081,34.8424
10000,387.604,278.689,328.229,38.9076,41.7064,93.3865
10000,118.935,47.7968,1372.05,583.771,112.282,130.044
10000,1646.65,150.969,50.6853,40.5308,0.403755,0
10000,2473.82,462.708,28.6776,5.53232,0.180645,0.169027
10000,1504.17,171.603,93.6233,119.553,6.14086,5.96393
10000,121.059,32.9461,34.8323,480.054,634.807,361.341
10000,101.352,48.9083,1185.3,362.491,157.214,212.026
10000,130.839,32.6411,49.3928,69.7406,976.817,59.5732
10000,882.875,774.436,184.1,5.79684,11.9176,1.31774
10000,122.869,31.5596,31.5927,62.0101,36.3599,708.487
10000,1190.73,198.658,185.84,48.2652,28.5225,30.9436
10000,143.529,44.752,220.176,1145.3,581.085,322.984
10000,710.983,54.9281,11.6973,0.399191,0.0606716,0
10000,2032.98,16.0157,8.51758,7.61624,0.449434,0
10000,452.202,387.166,137.563,135.328,63.3323,0
10000,2464.61,505.438,119.441,186.233,34.779,356.087
10000,272.485,406.311,288.784,81.8968,41.4478,8.27253
10000,110.219,35.9711,357.749,85.9692,75.9453,35.8724
10000,2116.11,605.358,154.194,52.6389,7.5745,1.04155
10000,1325.93,345.792,172.178,73.2806,58.9997,65.7602
10000,117.638,38.5306,32.5422,29.6809,61.964,569.806
10000,1925.64,149.861,54.1897,33.5405,45.9057,834.73
10000,1641.58,372.002,141.963,37.5817,4.35594,0.304692
10000,775.497,75.9108,16.4782,2.9645,3.25675,0.396081
10000,128.656,29.1543,33.1161,36.4891,144.326,437.077
10000,103.753,38.0583,35.5465,157.61,674.23,40.5287
10000,465.384,47.2357,59.6643,79.7685,0,0
10000,133.09,1001.2,105.225,130.313,62.3494,162.919
10000,108.132,54.5039,1117.84,218.717,23.2942,304.426
10000,121.83,32.6657,47.7334,32.8022,56.3112,1078.76
10000,853.945,456.394,407.098,74.9537,1.77527,0.267551
10000,1819,395.833,8.73263,0.45496,0.718129,0.325357
10000,128.869,250.437,992.995,323.027,50.7587,18.7772
10000,1666.72,137.373,209.443,38.2826,143.032,1.21358
10000,2765.72,59.0962,0.0416818,0.0513014,0,0
10000,1798.22,57.5319,23.864,1.28671,0,0
10000,2050.6,144.646,404.672,352.453,401.147,31.1461
10000,142.174,519.881,183.641,69.5382,167.158,1069.73
10000,1409.41,96.6164,137.07,35.1396,34.1068,92.1568
10000,201.523,861.935,203.746,108.937,18.5062,10.6748
10000,1051.43,141.296,53.7091,19.7255,0.440844,0.0306691
10000,285.064,58.4136,80.7292,94.6252,30.2574,0.628506
10000,429.745,338.708,162.81,99.0161,492.793,128.415
10000,1613.68,317.791,71.11,42.0886,543.286,42.3333
10000,128.507,1244.99,528.038,144.079,120.777,69.5141
10000,1559.25,430.58,28.1604,212.957,5.01786,10.9116
10000,460.138,174.957,748.457,140.725,310.393,65.1134
10000,129.733,60.7361,330.201,170.326,112.8,246.258
10000,857.937,116.405,37.1752,603.29,112.697,79.8602
10000,117.792,1349.78,377.295,18.8745,3.83563,4.13199
10000,1986.39,544.176,523.272,52.992,5.75761,0.871416
10000,1549,27.2166,8.34828,1.87023,2.92158,1.63275
10000,320.281,50.7433,82.0772,908.76,157.134,13.8976
10000,661.295,177.765,219.171,230.624,214.749,10.1487
10000,103.364,29.3678,45.5604,54.8339,1471.11,138.339
10000,124.566,32.9811,35.0228,61.6407,679.806,412.355
10000,128.638,539.309,88.869,335.03,767.93,162.486
10000,3371.98,82.9069,112.605,61.2382,17.9187,1.22922
10000,99.4503,62.1041,69.5608,461.391,604.919,112.325
10000,571.509,184.718,386.725,75.7399,69.0038,63.9878
10000,109.064,34.64,68.1471,34.3357,734.931,655.633
10000,126.842,1105.83,334.99,110.053,41.706,17.0794
10000,251.659,235.411,94.2473,165.767,79.0353,554.524
10000,2211.16,251.32,44.5036,47.2246,52.6609,5.9039
10000,1608.25,119.326,7.09607,1.26296,0.358181,3.88489
10000,1242.06,84.1116,130.349,99.9957,0.567026,0
10000,1516.59,94.9017,19.355,452.937,82.2898,1.34971
10000,1595.71,246.371,458.521,122.258,60.8443,2.01301
10000,1162.5,205.993,3.89696,0.66622,0.0785224,0
10000,1020.42,125.174,109.304,36.1141,38.658,30.4217
10000,700.52,73.3696,94.5922,184.217,0.174496,0.0625218
10000,113.508,30.1929,34.291,40.622,75.9225,1328.84
10000,203.968,34.1333,372.397,467.228,194.91,206.629
10000,2420.72,206.936,309.933,26.7293,46.8539,1.14087
10000,2088.61,336.932,127.226,22.6067,0.118194,0.0249888
10000,1171.91,157.136,74.9651,0.391555,0.643799,1.19574
10000,957.053,323.538,753.331,270.474,90.5052,12.0367
10000,100.131,42.8423,37.9111,29.5596,33.8591,155.379
10000,785.445,426.235,164.539,188.916,19.2802,0.980244
10000,1585.25,135.544,9.82364,119.132,21.8708,29.7919
10000,191.169,187.178,603.628,204.136,411.671,55.3326
10000,1334.99,495.9,74.6112,55.5319,44.1636,0.117371
10000,126.617,31.3616,37.7729,39.2844,857.658,384.749
10000,199.168,433.285,192.419,531.225,114.42,109.899
10000,178.845,804.357,90.2339,41.9569,541.716,51.992
10000,1463.7,47.8819,12.2241,1.94125,9.04499,0.323478
10000,118.338,67.3935,256.528,437.349,415.33,13.5502
10000,438.221,36.0089,31.3259,35.7982,0,0
10000,156.927,50.9805,77.5748,1129.64,203.919,127.744
10000,2468.01,205.793,235.281,9.28403,11.9447,1.96755
10000,486.333,507.982,593.14,138.514,67.3542,60.0322
10000,306.547,984.879,470.427,274.435,31.4764,108.454
10000,102.776,58.5331,885.574,341.704,315.285,167.554
10000,992.452,71.8156,65.1325,85.2201,82.3916,248.952
10000,3993.06,280.031,137.347,1.02405,0.319984,0
10000,247.26,621.77,117.078,4.66799,0.408084,0.191914
10000,119.025,35.2695,66.4365,58.0644,1060.74,37.9263
10000,727.068,46.9185,7.51466,7.26045,807.26,262.318
10000,107.195,33.5058,45.6789,448.719,386.051,392.832
10000,475.138,45.8577,36.7595,34.6912,34.0586,33.9486
10000,2215.93,589.255,38.419,144.312,2.08781,2.00485
10000,1295.37,22.7173,54.0776,1.28787,3.95472,1.61438
10000,664.452,88.617,156.876,0.667989,0.684068,0
10000,116.403,36.9372,37.4337,30.7601,29.8115,36.5429
10000,874.309,249.479,146.51,40.037,41.0848,141.14
10000,347.945,381.866,733.488,270.863,21.1447,16.9396
10000,871.1,39.2065,31.8216,50.1405,33.2396,31.0416
10000,1093.15,598.694,156.326,219.541,49.245,42.5118
10000,1004.78,9.21632,1.57862,0.104734,0,0
10000,185.624,1235.16,297.999,15.2807,30.7813,2.48088
10000,971.199,222.637,70.2002,160.605,2.14025,1.4242
10000,584.754,421.744,63.7113,317.338,12.8109,0.872897
10000,1329.02,64.7332,5.25622,0.347787,0.0151824,0.000910689
10000,285.962,295.291,153.913,205.257,419.896,1.31288
10000,2153.86,10.6924,1.25227,2.93392,0.00825189,0
10000,206.459,227.94,235.329,167.145,33.9692,53.9455
10000,1256.02,250.773,38.6111,41.0636,35.7138,30.7613
10000,131.048,293.038,62.3173,6.39291,1.21764,0.31207
10000,588.168,55.0806,42.9515,49.7805,213.521,318.169
10000,140.491,1260.13,309.695,117.047,125.217,130.624
10000,123.67,50.0973,42.1579,314.306,414.503,268.191
10000,1574.49,248.733,45.6741,56.8731,31.2386,31.1841
10000,125.087,35.5935,84.7197,476.36,419.24,22.0318
10000,140.353,571.679,380.07,395.656,120.569,40.9277
10000,122.864,31.6778,57.1427,1366.79,449.941,100.786
10000,134.887,31.0165,43.5706,45.2171,531.414,520.525
10000,1099.92,64.5586,468.143,253.926,7.99884,57.0315
10000,3036.9,10.3003,23.0715,74.3943,0.777496,0.249974
10000,2498.57,122.189,0.238641,4.63619,54.6584,77.4377
10000,800.754,392.446,69.2495,187.278,74.3664,3.43653
10000,228.413,3.03206,23.8913,1038.83,150.636,128.211
10000,1073.01,33.5436,37.4891,377.289,28.31,0.29584
10000,1195.58,0.159437,0.0336775,0,0,0
10000,161.041,59.7832,382.837,483.793,231.946,175.019
10000,111.995,41.5662,822.211,124.893,43.7122,33.8019
10000,124.764,341.219,475.761,111.619,193.905,4.61222
10000,477.625,126.649,65.9103,0.0998322,0,0
10000,109.082,30.3841,547.901,486.462,104.672,163.964
10000,819.284,131.179,0.760253,0,0,0
10000,2140.71,119.82,15.5003,363.156,8.14296,0.0781343
10000,1057.67,239.722,64.1913,20.3073,97.2662,1.6182
10000,119.716,30.9986,33.1944,29.6272,33.5539,33.1712
10000,3214.52,270.607,438.789,125.869,0.241406,0.245642
10000,245.663,1013.38,321.723,235.897,69.0856,238.173
10000,1316.41,476.506,332.731,177.072,171.426,53.0477
10000,1091.92,102.577,72.7686,7.93938,2.8028,0.436486
10000,465.829,33.6429,34.6232,39.1694,94.9922,189.231
10000,398.21,1097.17,240.382,24.5664,1.93837,61.6788
10000,98.7438,30.7775,105.203,431.732,67.0608,63.5004
10000,1171.58,531.363,116.869,4.30255,3.06796,88.5889
10000,1863.85,126.874,49.6191,47.6641,57.2098,55.4647
10000,117.072,281.332,101.383,60.4509,73.8047,414.527
10000,209.084,511.372,235.677,20.8437,106.929,176.438
10000,1356.92,315.406,8.0342,0.440918,0.108695,0.0047442
10000,1028.91,13.3719,8.79368,0.184007,0,0
10000,2972.96,304.156,246.685,40.9621,41.5293,44.8788
10000,526.165,76.7469,111.413,113.509,85.0572,251.643
10000,448.276,130.675,12.5807,5.36123,2.40285,0.0193503
10000,3582.81,370.563,141.021,1.01806,2.57823,0.638019
10000,2008.15,11.7243,1.61478,17.9915,1.83673,0.125251
10000,1338.32,426.402,3.04217,6.71747,0.12318,0.050921
10000,139.327,71.2961,1426.59,548.208,68.5157,9.22812
10000,1159.23,95.7488,43.6698,35.7368,34.4995,50.5063
10000,137.744,765.575,220.838,90.6177,173.639,73.4602
10000,560.269,232.752,103.105,46.0386,1.48483,2.65066
10000,1497.74,112.169,429.756,74.1391,75.8501,6.74052
10000,102.095,37.8235,35.7541,44.84,67.8175,1163.62
10000,1632.13,58.3311,30.8393,28.86,36.6386,168.063
10000,1529.33,44.6178,382.045,47.2508,0.256569,0
10000,1526.94,1055.14,125.988,3.86589,0.409411,0.369398
10000,1747.98,55.6594,10.5416,14.4611,0.634772,0.0358123
10000,1248.65,99.0152,49.581,202.589,37.2017,283.189
10000,2708.51,57.6271,37.8422,3.19979,0.00742312,0
10000,1912.74,915.421,79.8722,37.8517,45.0875,6.15079
10000,375.795,169.331,420.738,45.3682,4.099,69.0547
10000,1669.43,116.724,140.3,787.046,51.5169,74.9894
10000,1813.16,49.6275,272.004,68.8381,75.5232,0.022573
10000,125.155,1088.83,245.62,222.323,171.594,34.366
10000,23.2157,150.81,57.6692,54.8074,990.108,350.552
10000,2288.38,236.897,123.689,125.697,6.3366,3.38866
10000,97.94,33.2604,55.6071,40.9759,33.1146,182.113
10000,2301.31,88.8794,173.708,89.3629,6.51366,0.0330656
10000,1808.51,377.274,182.184,32.1232,2.00837,4.70911
10000,460.202,76.3066,108.133,188.239,3.68637,1.58686
10000,1510.4,390.619,73.5024,52.2992,0.701673,0.446818
10000,1729.25,108.151,91.9447,11.7548,1.20034,0.474113
10000,2712.79,164.083,26.8711,15.4067,0,0
10000,268.692,30.9806,38.2249,35.3949,36.0823,832.112
10000,2400.45,269.273,155.824,70.147,7.34513,6.87789
10000,2191.04,222.193,117.242,510.771,235.413,80.1698
10000,109.14,226.992,693.299,173.796,54.0523,2.97964
10000,767.243,430.001,163.405,6.13917,7.93776,6.61618
10000,485.218,595.128,190.696,67.9689,43.9861,4.11205
10000,116.324,748.412,236.119,822.421,215.443,54.9209
10000,155.363,1117.86,187.185,49.1677,101.939,0.737655
10000,132.49,31.9384,29.3816,31.8083,32.7531,26.9987
10000,524.079,509.436,353.425,326.653,5.40012,11.1554
10000,1447.77,384.055,51.4605,49.9749,0.504599,0.0563142
