#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,2329.84,563.642,32.5857,0,0,0
10000,1124.52,588.366,22.0246,2.59231,0,0
10000,2681.43,296.54,28.8988,0,0,0
10000,1298.15,899.287,44.0637,2.3987,0,0
10000,2792.42,299.578,57.6675,0.272266,0,0
10000,2596.9,375.923,15.2496,1.42158,0,0
10000,551.408,821.016,37.2193,8.51118,0,0
10000,231.296,1301.92,81.119,12.1719,0,0
10000,2599.62,406.678,40.8904,1.49878,0,0
10000,2310.18,562.16,30.1126,3.88305,0,0
10000,1573.84,737.263,37.6788,1.09774,1.85309,0
10000,1277.23,668.565,54.0191,4.83186,0,0
10000,2239.85,321.139,3.15317,0,0,0
10000,1929.33,707.342,19.6768,1.70586,0.340098,0
10000,1429.16,534.131,16.9433,0.627888,0.632233,0
10000,480.977,793.583,86.985,5.12958,0,0
10000,2322.23,685.87,52.3866,1.11276,0,0
10000,1236.24,718.511,63.7678,0,0,0
10000,2609.76,433.438,17.0705,2.4534,0,0
10000,1556.43,484.082,30.3146,0,0,0
10000,766.115,742.898,15.1772,0.923818,0,0
10000,1697.6,600.534,68.8295,0,0,0
10000,630.181,1088.89,42.656,0,0,0
10000,1366.27,589.682,115.238,0.434568,0,0
10000,2070.03,509.602,20.2756,0.279862,0,0
10000,2230.17,595.46,14.7699,1.36607,0,0
10000,1796.59,635.694,30.8787,0.957358,0,0
10000,1678.95,947.782,42.494,1.45987,0,0
10000,2059,438.832,14.6969,0.446431,0,0
10000,2296.42,351.28,14.2494,1.47988,0,0
10000,1267.86,538.932,29.237,1.19166,0,0
10000,1167.71,678.249,109.49,9.04062,0,0
10000,1107.81,662.497,49.0187,5.53673,0.960213,0
10000,3279.85,233.202,28.9512,0,0,0
10000,1812.89,656.342,30.272,0.830415,0,0
10000,2323.87,544.638,29.5991,0.0435219,0,0
10000,1401.49,779.129,33.7247,0.24644,0,0
10000,1778.79,337.858,31.8377,0.439049,0.420715,0
10000,1261.56,431.158,22.2782,0,0,0
10000,1414.65,824.356,20.97,0,0,0
10000,3343.73,445.587,5.64736,2.33362,0,0
10000,1560.45,621.221,68.3331,0,0,0
10000,1372.44,784.43,50.3176,1.7614,0,0
10000,2432.65,500.118,23.0626,0,0,0
10000,1374.11,520.522,46.0136,1.91551,0,0
10000,837.57,669.552,75.3008,1.82808,0,0
10000,1999.78,671.158,64.8175,0,3.39836,0
10000,1441.97,569.317,25.8655,0,0,0
10000,1947.68,683.247,26.7699,0,0,0
10000,2537.64,333.948,25.7783,0,0,0
10000,1108.92,509.129,41.2351,0.96182,0,0
10000,3005.44,436.911,16.4595,5.89891,0,0
10000,971.534,1333.82,80.6077,1.67137,1.17241,0
10000,1974.92,682.269,25.5664,0.975223,0.208947,0
10000,974.288,854.626,106.315,1.96262,0,0
10000,599.593,853.048,45.1797,0.185169,0,0
10000,1798.04,526.068,34.0756,0,0,0
10000,3517.27,311.007,18.5655,0,0,0
10000,1930.66,510.083,25.8386,4.89822,0.202102,0
10000,3160.15,428.187,10.1909,2.20963,0,0
10000,1148.34,825.214,195.202,5.85095,0,0
10000,1379.08,490.95,55.209,0,0,0
10000,1780.73,644.234,16.561,0,0,0
10000,1670.45,495.238,32.9073,8.6483,0,0
10000,1737.42,493.098,9.86748,0,0.0236816,0
10000,2196.1,383.026,27.772,0,0,0
10000,1615.33,728.008,62.0074,2.51063,0,0
10000,1418.57,473.641,29.2833,52.8178,0.130491,0.120494
10000,1085.48,666.644,190.242,2.89955,0,0
10000,417.356,888.371,139.776,3.92677,0.706227,0
10000,2443.14,510.666,42.0394,0.0868135,0,0
10000,1327.12,922.11,66.9708,1.75749,0,0.0477478
10000,2560.98,353.915,26.6661,0,0,0
10000,2604.53,558.315,30.4465,0.705509,0,0
10000,3007.47,517.476,25.6138,0,0,0
10000,1269.37,726.382,25.5203,0,0,0
10000,2066.24,578.999,18.4149,1.18638,0,0
10000,516.307,1042.49,139.618,4.43008,3.40945,0
10000,1600.07,749.026,25.644,2.39366,0,0
10000,1506.95,877.383,65.4038,1.20798,0,0
10000,1552.21,1277.8,52.5788,0,0,0
10000,1541.5,851.171,42.7933,2.33975,0,0
10000,1616.17,631.419,17.7438,0.543784,2.04516,0
10000,1635.07,732.418,55.9251,0,0,0
10000,1052.42,1046.85,47.7117,3.43776,1.20021,0
10000,2270.43,402.264,18.5076,2.58744,0,0
10000,1736.18,480.025,39.279,2.72687,0,0
10000,1702.12,423.08,42.5659,1.59781,0,0
10000,2598.49,333.715,14.5347,0,0,0
10000,1673.74,685.293,19.1308,0,0,0
10000,2412.25,425.178,24.0978,0,0,0
10000,1680.33,574.268,46.9529,0.655718,0,0
10000,1318.25,603.544,25.3791,3.26905,0,0
10000,1607.07,585.679,28.4069,0.327999,0,0
10000,1585.85,430.89,13.2596,4.22824,0,0
10000,1091.63,1474.32,61.3991,0,0,0
10000,2910.32,528.282,20.1721,0.558725,0.745865,0
10000,1774.31,481.163,28.1469,0,0,0
10000,1326.28,647.662,36.3265,0.855077,1.24892,0
10000,1860.21,703.563,42.2726,1.41037,0,0
10000,3214.06,374.872,35.5612,0,0,0
10000,1511.55,590.164,16.466,0,0,0
10000,1116.65,779.002,65.8088,2.61932,0,0
10000,2282.94,675.099,14.1504,0,0,0
10000,804.84,900.078,44.2982,0.882404,0,0
10000,1523.87,736.512,31.08,1.86568,0,0
10000,2038.25,562.736,33.2108,2.48944,0.130109,0.0987346
10000,2297.98,517.133,53.2792,2.87464,0,0
10000,1328.11,735.126,43.2337,6.28325,1.43652,0
10000,1649.82,737.628,55.3411,5.96346,1.00927,0
10000,2033.22,592.443,13.9768,0,0,0
10000,1176.58,707.454,35.5818,0,0,0
10000,2130.35,452.45,25.5008,0,0,0
10000,1729.31,576.697,30.6582,1.19422,0,0
10000,1375.01,971.902,59.7703,1.87114,0,0
10000,2130.89,694.84,19.7758,0,0,0
10000,1893.26,690.637,12.5348,0.387444,0,0
10000,2681.13,388.74,14.2173,2.29465,0,0
10000,760.589,1018.47,45.7638,4.64776,0,0
10000,1293.63,892.811,45.1541,0,0,0
10000,1478.6,447.845,6.49089,0.677119,0.139599,0
10000,911.534,808.308,43.9036,1.45492,0,0
10000,3366.52,318.601,9.73487,1.61981,0,0
10000,847.173,979.241,59.793,13.6866,0.862552,0
10000,1323.94,705.013,23.141,0.898579,0,0
10000,1521.55,385.705,26.3251,3.65634,0,0
10000,2305.99,509.146,40.5295,0,0,0
10000,2333.22,278.637,19.7718,0,0,0
10000,1138.67,864.312,100.333,4.38975,0,0
10000,3236.72,392.297,20.0382,4.03765,0,0
10000,1840.16,458.173,22.879,0.688652,0,0
10000,2196.02,467.553,15.0972,0,0,0
10000,1969.36,486.489,19.9817,1.40102,0,0
10000,2095.65,670.125,38.3372,0.0354071,0,0
10000,3010.63,322.301,40.3545,0.25482,0,0
10000,1832.63,530.248,32.9546,0,0,0
10000,974.163,1274.62,112.494,5.04781,0,0
10000,1412.86,762.154,29.3609,2.74265,0,0
10000,1876.03,475.333,7.50257,0,0,0
10000,2093.71,810.618,15.0945,2.68077,0,0
10000,2249.55,415.451,20.8636,1.9409,0,0
10000,988.426,446.773,9.24389,1.74219,0,0
10000,2401.41,502.77,7.12174,0,0,0
10000,3164.44,493.93,32.5826,0.928882,0,0
10000,1379.9,600.57,25.9069,1.64812,0,0
10000,2582.38,341.801,13.4522,0,0,0
10000,999.566,951.193,53.0325,0,0,0
10000,1288.64,534.746,36.845,3.00123,0,0
10000,1616.4,654.584,41.9639,2.64271,0,0
10000,567.375,1032.87,91.0701,12.1735,0,0
10000,1652.75,527.095,42.6948,0.522296,0.0103595,0.00789112
10000,1391.74,812.621,62.124,0,0,0
10000,1776.63,414.693,14.7331,0.175978,0,0
10000,2495.12,599.639,88.8301,0.0792904,0,0
10000,896.464,793.216,69.9947,4.10257,0,0
10000,2849.45,319.894,15.7263,4.24727,0.0254826,0
10000,1467.06,619.833,19.5754,0.221533,0,0
10000,1687.45,708.181,36.1846,5.92906,0,0
10000,2306.51,602.86,8.94883,0,0,0
10000,1801.63,383.643,15.6013,0,0,0
10000,1611.77,379.607,89.9376,3.91081,0.216221,0
10000,1160.05,527.745,32.7643,1.92821,0,0
10000,1062.62,734.275,34.305,4.84262,0,0
10000,2645.5,576.81,24.4549,0.450677,0,0
10000,2779,359.082,13.7645,0,0,0
10000,1696.67,534.574,39.0219,0,0,0
10000,1153.08,676.352,19.0335,0,0,0
10000,1281.73,571.597,25.0682,0.912098,0,0
10000,2246.6,331.135,37.3929,0,0,0
10000,2018.34,650.933,40.4873,2.78394,0,0
10000,2069.27,938.082,27.6908,0,0,0
10000,3212.93,268.619,8.34497,6.37644,0,0
10000,3160.78,245.304,11.9351,0,0,0
10000,788.135,974.246,31.3118,22.0117,0,0
10000,1634.64,556.899,42.8143,0,0,0
10000,1098.77,698.489,39.2376,0.649288,0,0
10000,2437.46,637.514,45.4223,0.0416631,0,0
10000,1780.12,598.074,39.0772,0,0,0
10000,1507.27,747.376,23.9898,0.398396,0,0
10000,1441.73,616.254,23.2075,0,0,0
10000,2346.49,346.19,26.0701,1.56995,0,0
10000,1781.49,508.359,25.321,0.220715,0,0
10000,2457.66,411.257,14.6535,0.190104,0,0
10000,2445.62,402.922,45.8008,0.409315,0,0
10000,2545.35,479.261,16.4287,0,0,0
10000,1599.92,501.16,47.9889,0.260698,0,0
10000,2138.71,519.273,16.1013,0.766375,0,0
10000,2570.95,500.133,13.8976,0.0642955,0.00737949,0
10000,1919.85,377.654,49.6694,0,0,0
10000,2161.96,415.244,22.5569,0,0,0
10000,2135.18,543.939,20.7126,0.0322027,0,0
10000,1255.93,916.874,78.5259,0,0,0
10000,815.872,703.719,14.6081,0,0,0
10000,2203.05,348.75,15.6259,0,0,0
10000,1840.67,404.742,26.4563,0.245039,0,0
10000,2450.42,492.463,23.8089,0,0,0
10000,2957.27,286.311,9.21561,2.22915,0.182698,0
10000,2560.7,524.813,14.8982,0.544764,0.0384708,0
10000,965.709,745.523,39.4296,0.190585,0.0346322,0
10000,2091.18,628.881,13.4977,0,0,0
10000,2186.62,669.218,44.4297,0,0,0
10000,1725.8,513.656,17.4156,0.467528,0,0
10000,1363.08,479.748,33.1183,0,0,0
10000,2523.08,451.794,5.97005,0.07755,0.0104171,0.0405708
10000,2572.92,514.932,11.612,5.75177,0,0
10000,2586.33,230.528,10.5479,0.178398,0,0
10000,2563.71,547.555,60.3882,0,0,0
10000,981.164,616.751,20.2026,1.29786,0,0
10000,1763.12,720.681,15.6208,2.01694,0,0
10000,2222.15,534.043,17.3254,1.60692,0,0
10000,1188.73,663.129,16.377,5.70359,0,0
10000,3337.02,368.077,9.11016,0.733685,0,0
10000,1546.27,428.715,14.8242,0,0,0
10000,2511.93,670.843,132.814,2.85402,0.0220436,0
10000,1526.89,477.921,23.4305,6.434,0.0925087,0
10000,2242.15,633.668,34.9986,0.0207961,0,0.032137
10000,1466.93,956.341,59.5126,4.05287,0,0
10000,2462.29,480.949,36.6461,0.508686,0,0
10000,2179.54,523.067,26.0619,1.86808,0,0
10000,2387.63,337.133,32.428,0,0,0
10000,1842.58,520.374,69.8167,1.05199,0,0
10000,2737.53,459.489,20.6489,0.378987,0,0
10000,1572.67,606.335,21.5476,0,0,0
10000,1152.49,721.471,13.6881,0.35255,0,0
10000,2331.16,310.481,22.929,0,0,0
10000,1976.82,555.378,29.6732,0.405062,0,0
10000,1678.34,438.376,8.97948,0,0,0
10000,2511.2,462.609,32.1367,0.28323,0,0
10000,2507.72,453.417,16.9047,5.31107,0,0
10000,1046.73,749.463,24.7131,0,0,0
10000,1687.59,442.6,20.4398,2.68018,0,0
10000,2683.86,680.593,16.0854,4.19833,0,0
10000,1339.1,640.413,43.9397,0,0,0
10000,2342.43,518.446,17.004,0,0,0
10000,2481.27,349.161,19.7957,0,0,0
10000,3067.95,300.761,24.885,0.410468,0,0
10000,2584.79,432.535,15.5658,0.951954,0,0
10000,2522.1,390.019,13.4114,0.344934,0,0
10000,1747.42,499.423,72.3627,2.22949,0,0
10000,2428.47,573.997,28.3385,0,0,0.440106
10000,2053.11,523.974,9.01385,0,0,0
10000,2326.8,560.283,29.0437,0,0,0
10000,1662.14,514.398,17.8433,0,0,0
10000,1640.81,1015.31,75.6227,2.34987,0,0
10000,1783.25,738.729,41.9864,0,0,0
10000,2002.22,638.306,16.5144,0,0,0
10000,3407.61,449.542,35.1384,0.483831,0,0
10000,1312.1,710.27,23.2932,2.97735,0,0
10000,1791.34,732.887,33.0037,8.25135,0,0
10000,2233.72,422.781,37.3979,0.730941,0,0
10000,835.199,777.793,35.5375,0.267217,0.743466,0
10000,3285.49,419.554,6.62194,0,0,0
10000,2400.31,442.229,18.5976,2.45116,0,0
10000,2236.03,731.643,61.1256,4.01226,0,0
10000,1369.26,377.151,16.2338,0,0,0
10000,624.819,756.279,18.8748,0,0,0
10000,2867.15,318.659,32.633,2.6126,0,0
10000,2789.34,335.44,24.5539,0,0,0
10000,1417.88,717.883,18.0855,0,0,0
10000,2228.47,814.639,78.161,7.83102,0,0
10000,2434.51,409.363,49.5508,0,0,0
10000,1529.93,634.782,32.6356,19.3778,0,0
10000,2423.91,501.656,36.6401,0,0,0
10000,2588.94,542.789,34.6515,2.04994,0.366448,0
10000,2510.75,457.903,31.9672,0,0,0
10000,1825.28,695.315,46.6747,1.45663,0,0
10000,2201.3,697.601,47.0891,0.398283,0,0
10000,2155.87,695.728,23.3112,0,0,0
10000,1966.2,406.644,34.559,4.51954,0,0
10000,1517.64,465.886,25.4428,0.937012,0,0
10000,2027.3,399.143,40.023,0,0,0
10000,3013.25,509.377,10.6376,0,0,0
10000,3074.49,396.795,18.7886,0,0,0.123697
10000,1618.42,762.803,44.6285,1.39546,1.53028,0
10000,1009.94,770.039,36.9373,1.72494,0,0
10000,2911.46,394.524,41.271,8.66378,0.447777,0
10000,1572.6,743.148,45.1726,2.8375,0,0
10000,1296.66,569.052,18.6671,5.57032,4.85572,0
10000,3534.93,317.155,7.60956,0,0,0
10000,1925.55,576.573,49.074,4.24587,0,0
10000,2214.29,620.583,27.0624,0.844927,0,0
10000,3181.35,287.42,10.925,0,5.31947,0
10000,2227.37,435.133,19.0439,0.249548,0,0
10000,2156.06,485.19,3.55861,4.2631,0,0
10000,1962.65,753.397,37.082,1.24685,0,0
10000,344.67,672.434,20.8379,8.14241,0,0
10000,1681.15,599.548,19.9983,0.624436,0,0
10000,1220.09,915.16,25.2532,5.01754,0,0
10000,1820.26,461.337,21.2585,1.0333,0,0
10000,2624.79,497.24,7.94373,0,0,0
10000,2364.23,384.319,20.7413,1.37474,0,0
10000,2913.23,345.185,25.4791,0,0,0
10000,2828.85,434.975,15.3912,0,4.87841,0
10000,810.189,623.287,42.8315,0,0,0
10000,2555.95,453.419,34.757,0.908686,0,0
10000,1425.52,1149.57,29.1188,7.91404,0,0
10000,1908.21,614.279,44.1032,10.7624,0,0
10000,2788.07,617.571,45.8153,0,0,0
10000,2695.19,320.288,30.7814,0.240364,0,0
10000,1915.17,564.136,41.8584,2.78413,0,0
10000,1765.12,438.278,22.2344,0,0,0
10000,1180.2,659.858,20.0866,0,0,0
10000,2923.84,430.798,11.9643,0.156795,0,0
10000,2136.49,474.688,27.9375,4.65317,0,0
10000,2079.4,315.654,25.6055,1.45829,0,0
10000,1419.7,634.38,35.1984,0,0,0
10000,2172.8,352.965,31.7037,2.97456,0,0
10000,1526.46,639.24,32.5659,6.71572,0,0
10000,2850.36,421.688,16.8033,2.27814,0,0
10000,2334.92,301.054,18.0735,0.77957,0,0
10000,1185.56,534.701,18.1654,0.323624,0,0
10000,1276.61,672.049,58.8457,0,0,0
10000,1902.33,564.362,25.9939,0,0,0
10000,1720.98,607.676,12.8506,0.841576,0,0
10000,2684.06,401.715,21.6495,0,0,0
10000,2121.68,428.752,11.8727,0.799341,0,0
10000,1128.07,580.871,12.4293,0,0,0
10000,1541.6,734.683,34.8235,2.13146,0,0
10000,1768.76,723.912,50.0694,0.909176,0,0
10000,1483.73,562.396,56.9355,0.115627,0,0
10000,1845.09,511.188,12.7067,0,0,0
10000,1843.76,346.222,35.0522,0.181511,0,0
10000,1787.48,542.633,30.0846,0,0,0
10000,1944.06,456.618,11.5205,0.0771603,0,0
10000,3243.65,366.751,21.62,1.21919,0,0
10000,2259.33,377.458,33.0916,0,0,0
10000,3098.76,416.159,15.8657,1.85798,0,0
10000,894.72,1277.91,45.9125,8.31217,0,0
10000,1598.61,409.053,14.8171,0,0.224366,0
10000,2479.88,522.803,23.9071,1.02561,0,0
10000,2685.54,462.596,25.7776,0.213379,0.128588,0
10000,1882.21,517.253,16.7864,1.75454,0,0
10000,1460.48,1293.82,91.5389,13.9286,0.895448,0
10000,2528.71,511.508,13.6686,0,0,0
10000,1461.32,553.927,145.484,4.63013,0,0
10000,2173.92,465.786,43.4228,7.11333,0,0
10000,1118.78,831.98,79.2866,0.687468,0,0
10000,2698.43,314.681,8.83511,0.667643,0,0
10000,1622.31,495.577,25.3637,0.742686,0,0
10000,2404.49,336.609,4.0981,0,0,0
10000,3172.16,353.106,25.5256,0,0,0
10000,2379.67,462.827,13.6842,0,0,0
10000,924.493,1700.17,144.113,5.34059,0,0
10000,2775.19,409.319,25.2738,0,0.012059,0
10000,1442.45,797.243,64.732,2.89634,0,0
10000,2285.1,540.586,34.0083,7.3642,0,0
10000,2504.65,364.284,4.03465,0.932965,0,0
10000,1247.44,712.623,28.1386,0.510999,0,0
10000,1786.02,791.415,25.7126,14.6311,0,0
10000,2008.04,648.352,44.7448,0.0248994,0,0
10000,1371.35,356.403,42.189,2.1518,0,0
10000,1768.23,525.788,29.8535,0,0.320645,0
10000,1899.54,463.925,30.0668,0.581459,0,0
10000,1376.55,988.73,52.4231,2.35378,0,0
10000,1913.1,649.987,31.5819,3.14384,0,0
10000,979.037,897.778,84.131,2.78307,0,0
10000,1641.44,512.414,20.8809,0,0,0
10000,3957.5,301.056,9.97552,0,0,0
10000,2038.07,482.597,11.3008,0,0,0
10000,1218.15,623.816,39.5484,6.74599,0.43513,0
10000,1069.07,770.932,41.3706,12.4528,1.07624,0
10000,1097.75,715.899,63.786,4.23596,0,0
10000,1505.18,696.609,20.6514,0.182572,0,0
10000,2640.29,314.998,15.8058,0,0.246469,0
10000,1264.54,1152.02,93.871,0,0,0
10000,2208,537.73,9.49241,0,0,0
10000,983.363,654.327,70.056,0,0,0
10000,1199.36,734.925,20.8379,2.99722,1.48301,0
10000,2550.04,407.462,19.7724,0,0,0
10000,733.09,1321.95,75.9547,1.61454,0.0666264,0
10000,795.867,641.895,31.9744,0.788018,0,0
10000,2410.94,362.526,25.4833,0,0,0
10000,1960.55,554.708,22.8737,0,0,0
10000,1236.42,633.944,15.5002,0.732406,0,0
10000,1617.02,733.941,8.85061,1.096,0,0
10000,1767.98,526.363,26.0848,4.60741,0,0
10000,2433.67,394.45,15.2738,0,0,0
10000,2323.81,424.328,44.3479,0,0,0
10000,2165.49,464.207,19.1594,0,0,0
10000,2347.53,539.55,21.6114,0.828916,0,0
10000,838.758,1172.81,83.8076,3.98029,0,0
10000,1496.02,629.254,42.8081,0,0,0
10000,1201.84,638.169,32.7172,0.457316,0,0
10000,3013.9,329.282,13.7597,0,0,0
10000,1517.5,473.912,27.2098,0,0,0
10000,2606.58,578.405,24.234,0,0,0
10000,2683.29,447.128,17.2436,7.16206,0.974929,0
10000,1996.15,676.968,21.6085,0,0,0
10000,3114.08,329.107,18.1788,2.09969,0,0
10000,2055.38,512.268,26.1171,0,0,0
10000,2785.15,443.73,17.087,1.75466,0,0
10000,2932.25,427.699,31.0067,0,0,0
10000,2762.34,482.035,34.4255,3.72839,0,0
10000,2858.75,308.351,16.7292,0.0246077,0.203489,0
10000,1910.2,453.274,31.5183,7.04638,0,0
10000,675.681,1074.01,68.2154,7.41641,0,0
10000,972.302,651.938,43.4724,1.0339,0,0
10000,2312.02,447.077,23.0772,0,0,0
10000,2893.96,482.187,13.9338,5.80323,0,0
10000,1330.23,386.777,17.0951,0.118595,0.181327,0
10000,2482.29,467.332,7.49503,0.365028,0,0
10000,2408.11,426.467,16.2864,0,0,0
10000,1206.02,633.291,24.9154,1.83223,0,0
10000,3765.72,233.472,29.4638,0,0,0
10000,1111.97,900.395,33.5586,2.98001,0,0
10000,1234.04,441.668,37.8262,0,0,0
10000,1867.03,620.498,62.4502,0,0,0
10000,1677.68,935.368,30.9462,7.48815,0,0
10000,3131.39,202.268,2.28872,0,0,0
10000,1427.17,550.5,10.2569,1.2733,0,0
10000,3237.34,485.304,10.7969,0,0,0
10000,1822.56,548.927,20.7558,0,0,0
10000,2168.21,787.922,80.501,7.79753,0,0
10000,1379.53,751.869,40.0328,0.0246627,0,0
10000,2091.9,526.437,15.0816,0,0,0
10000,2165.52,522.218,95.4902,2.37212,1.02689,0
10000,2477.15,527.937,22.6185,0.552297,0,0
10000,1516.65,566.199,54.2328,1.99921,0,0
10000,3416.82,352.175,15.9679,0,0,0
10000,643.87,1001.41,82.3748,0,0,0
10000,1431.66,1246.91,41.846,0.837973,0,0
10000,423.12,1632.51,257.696,3.07507,0.0970548,0
10000,1502.2,521.91,33.0716,0.0152058,0,0
10000,1709.43,463.449,87.9112,23.5982,0.473949,0
10000,2780.94,336.929,10.7236,0,0,0
10000,1703.16,452.689,3.88444,0.883339,0,0
10000,2856.45,347.413,7.28517,0,0,0
10000,2533.39,354.159,15.4832,0,0,0
10000,1745.67,478.838,42.4788,1.36006,0.340858,0
10000,2686.98,421.703,13.9244,4.28407,0,0
10000,1324.54,711.806,47.5815,2.82575,4.59053,0
10000,2552.91,502.505,33.6532,0.452026,0,0
10000,2416.28,635.069,40.8062,2.43333,0.147833,0
10000,348.918,806.567,48.6065,8.78924,0,0
10000,750.505,693.487,51.4395,0.509992,0,0
10000,1327.05,555.131,31.6114,1.283,0,0
10000,2079.67,427.791,127.946,0,0,0
10000,846.021,754.652,97.8548,1.71839,0.89756,0
10000,2147.97,501.587,23.308,0.451276,0,0
