#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,7.03165,0,0.486934,0.101569,1.72061,813.884
10000,1118.62,675.239,172.908,8.43103,3.84181,1.63686
10000,268.237,64.8708,71.6625,102.397,40.9077,89.7897
10000,0,0,0,0.14523,0.194438,619.598
10000,3.12641,19.8928,61.2741,932.903,415.432,16.7924
10000,1001.99,25.0066,535.806,258.002,263.062,125.502
10000,0.0642451,0.416928,12.9467,10.3676,525.143,114.056
10000,1217.55,72.2773,227.614,68.4074,74.2682,7.26174
10000,118.102,336.899,346.16,346.053,105.415,61.9384
10000,0.130885,63.1096,36.1217,67.3697,193.649,1399.84
10000,2132.81,115.497,283.526,228.345,104.074,184.608
10000,3479.77,195.47,64.464,121.27,81.3347,128.271
10000,0,0.404666,0.31789,12.7692,24.1851,1165.17
10000,1373.36,378.176,222.912,192.161,118.744,106.725
10000,0.850784,471.989,659.846,206.087,252.823,164.331
10000,1429.36,261.297,51.4249,42.0582,32.6393,64.3408
10000,7.41828,5.2043,1280.34,479.27,311.11,20.8497
10000,114.022,35.5373,37.4184,177.324,472.192,13.5194
10000,0.501261,7.5624,8.09998,39.1797,146.848,456.073
10000,416.431,1.24274,4.87759,36.8159,198.732,450.455
10000,1536.09,249.98,35.8573,57.9284,221.338,3.90254
10000,0.272794,1.07671,434.336,270.332,68.8422,704.066
10000,1112.22,170.813,325.766,122.987,189.093,166.563
10000,0.177158,0,0,0,0,0
10000,2695.73,44.4254,7.08119,3.946,3.07796,3.533
10000,40.0033,1574.04,425.513,300.833,66.8983,25.4553
10000,2.7651,42.1603,787.005,94.6465,205.406,15.2093
10000,2.39953,20.7452,507.39,602.165,179.883,426.017
10000,1130.97,278.52,304.632,81.513,83.1878,118.414
10000,58.4988,107.737,726.412,498.58,26.4891,5.84833
10000,2.03616,36.1008,8.01911,119.011,946.274,99.8276
10000,0.00377129,0.386976,0.239827,0.507297,9.49806,701.837
10000,58.0755,1.18117,16.4736,51.7006,199.059,586.795
10000,405.749,1144.18,317.649,230.949,90.783,1.75821
10000,251.855,212.172,104.651,306.506,63.9095,310.971
10000,637.128,202.392,149.169,409.622,423.978,35.7201
10000,1.25059,36.5332,497.532,156.216,49.9261,36.3175
10000,2950.19,306.628,54.3771,7.5086,3.01346,0.165696
10000,0,0.0364647,0.354405,3.46337,576.723,268.187
10000,1.61467,5.45937,429.139,247.761,148.081,148.549
10000,47.9604,359.13,625.999,562.956,221.991,211.413
10000,278.502,129.073,863.235,129.831,164.902,2.80864
10000,0.974071,0.95351,16.0709,82.0794,885.511,349.235
10000,235.542,0,0.11258,0,0,0
10000,2935.98,126.906,32.4964,6.72543,2.48231,0
10000,1.44339,3.96364,115.013,761.848,290.651,637.373
10000,2927.38,264.773,185.979,10.9651,4.45248,0.0145056
10000,538.756,68.52,183.859,36.5062,28.6367,38.1572
10000,2.84965,1187.98,560.454,171.011,138.699,67.1837
10000,1626.42,413.246,32.9731,254.366,2.59546,0.371645
10000,1062.22,1201.18,154.858,274.491,153.546,10.1267
10000,604.477,280.302,499.598,152.797,238.803,2.83471
10000,127.588,584.283,331.228,172.387,208.083,74.9017
10000,16.6163,75.5668,874.193,30.8245,11.5937,20.868
10000,0.272102,0,0,0,1.07698,56.3251
10000,748.998,475.137,148.555,1.23338,0.117657,3.00999
10000,1852.69,107.118,115.212,56.3914,183.68,5.03304
10000,0.0473716,0.152683,0.703617,6.08066,173.718,751.842
10000,13.0672,461.556,182.694,119.355,75.1766,10.673
10000,0.161916,2.02894,5.99607,1214.46,347.295,58.1368
10000,16.3121,1056.03,294.657,323.757,416.675,7.12824
10000,2.78585,16.3871,210.652,136.44,163.464,359.538
10000,53.1622,487.466,192.042,51.4558,139.023,116.247
10000,0.211435,7.14069,14.3149,419.375,486.98,93.2221
10000,9.59288,1094.63,425.521,317.754,549.858,20.9168
10000,2999.21,533.467,116.076,142.455,56.7234,0.0174878
10000,132.296,6.6113,698.276,323.858,439.249,164.449
10000,144.244,567.363,108.468,201.681,1.63771,0.296023
10000,0.291719,1.71709,2.21582,3.67602,316.234,479.329
10000,309.009,723.87,156.225,27.0405,18.9833,3.8175
10000,21.8995,520.492,377.703,405.765,256.421,11.9809
10000,16.4946,48.9349,361.681,164.549,40.0985,39.2424
10000,0.482749,2.76918,94.2132,149.041,677.845,92.2642
10000,88.4409,796.912,101.285,439.577,269.366,340.319
10000,1.27399,27.509,156.384,947.855,65.6191,58.1024
10000,14.2124,10.489,755.545,550.593,383.179,167.413
10000,291.391,719.762,452.177,92.5067,39.2045,0.305775
10000,0.8289,21.625,40.408,301.802,533.907,122.902
10000,1289.85,875.071,331.885,56.1126,36.6629,1.50033
10000,771.261,431.316,30.6358,21.4702,56.697,21.1901
10000,821.72,355.676,78.3361,41.2085,50.9984,17.8989
10000,3402.93,310.359,27.3288,0.694824,0.0291577,0
10000,2379.16,156.706,66.9975,155.074,76.5408,10.9543
10000,2.55246,16.9796,231.366,443.267,146.271,109.21
10000,11.414,7.52579,359.534,362.936,590.208,171.548
10000,1.20469,11.1815,664.332,352.679,178.686,54.1866
10000,3351.82,234.427,44.41,249.545,23.1561,1.26025
10000,8.52163,197.452,168.816,91.9593,94.1279,177.612
10000,0.00719746,0,0,0,0.100327,0
10000,10.1823,32.4685,467.797,237.256,87.5888,65.2423
10000,355.999,812.751,192.638,95.8009,42.0157,25.1978
10000,2537.88,135.559,58.0358,38.7695,46.6397,94.6961
10000,1.35319,10.5788,26.6216,423.779,568.342,76.691
10000,256.551,101.019,47.2726,636.59,322.113,34.5178
10000,2442.31,202.642,232.253,96.3624,193.519,0.144839
10000,960.861,214.603,127.145,279.493,187.794,40.1234
10000,32.7182,553.519,776.992,127.703,76.4392,70.6876
10000,1693.58,178.584,305.11,235.135,114.65,48.4656
10000,1564.1,209.777,51.6234,40.3207,298.444,38.0379
10000,1139.93,207.437,158.451,528.262,33.1071,20.575
10000,7.59836,1082.79,310.323,358.271,66.5154,27.3933
10000,3491.44,257.848,66.8754,68.8142,0.0861482,0
10000,7.76923,5.72911,100.513,307.812,580.842,385.645
10000,1294.9,501.589,101.874,69.0334,72.9853,62.0076
10000,1946.27,511.309,225.442,178.964,54.1472,11.3706
10000,1288.95,286.463,45.9681,758.377,114.427,1.38632
10000,428.924,148.852,12.3932,135.87,434.491,147.526
10000,1.3725,0.453251,1.62063,27.2275,233.025,11.315
10000,1706.51,235.33,87.1167,180.134,44.4622,322.785
10000,1602.07,325.582,202.619,147.404,120.813,2.05998
10000,1884.46,471.343,93.6181,392.861,40.8119,1.15415
10000,0.3659,0,0,0,0,0
10000,12.458,814.712,387.11,243.36,76.3228,237.906
10000,1229.26,198.8,60.7595,13.2003,11.3446,7.68232
10000,790.708,286.555,471.635,229.124,9.81691,0.700573
10000,13.132,28.6932,252.774,351.214,94.0129,625.124
10000,2788.13,68.6344,324.062,0.988376,0.153358,0
10000,6.41538,133.203,1407.57,451.273,74.5126,39.8793
10000,2095.39,1096.44,36.4369,15.0519,3.02345,0.542715
10000,23.9797,848.373,175.946,373.86,189.049,45.0263
10000,0.226044,3.71225,2.6342,416.477,421.864,102.222
10000,1924.19,284.842,658.962,575.28,0.876941,0.0101652
10000,33.0873,344.27,97.9944,845.411,87.5448,18.986
10000,2004.29,358.27,198.087,112.202,4.64465,4.47089
10000,20.9467,75.6121,98.3102,1007.77,319.318,195.79
10000,4.01407,5.63174,732.72,1058.85,226.399,99.4507
10000,4.30547,107.849,136.676,598.776,301.898,474.158
10000,18.0486,412.239,913.61,525.524,22.1163,5.80125
10000,71.9502,470.743,353.48,72.8672,64.5118,235.949
10000,100.005,222.237,394.511,228.202,64.7251,66.867
10000,1177.06,806.685,284.069,67.6756,66.9116,1.77884
10000,1.50065,15.501,8.34032,226.632,297.536,425.95
10000,1471.93,206.314,193.306,127.12,110.347,56.8031
10000,2464.88,222.796,231.186,81.9693,156.448,53.9667
10000,1342.36,230.944,433.484,246.127,47.937,2.12061
10000,6.15469,67.6178,550.235,304.387,150.78,11.7646
10000,16.092,352.067,100.47,38.4997,49.7206,30.3524
10000,77.5758,879.219,102.932,726.599,99.7506,2.37571
10000,25.8091,40.6777,1377.59,360.287,34.5548,9.91271
10000,2832.59,289.28,3.25205,3.9771,0.119235,0.261172
10000,2657.42,174.118,46.8585,36.7155,0.133914,0.0724073
10000,1.46677,511.643,556.383,191.332,37.5269,83.1598
10000,8.24788,492.233,369.156,172.797,258.247,227.963
10000,132.629,97.3197,35.4883,1163.69,566.934,201.662
10000,0,0,0.00803719,0.0805315,0,0
10000,10.83,65.959,815.84,278.068,93.0298,42.6519
10000,2859.81,203.108,44.5648,6.12379,56.6716,0.281503
10000,1213.52,108.504,678.781,44.6541,143.263,195.039
10000,3.13916,808.662,537.867,238.779,80.1001,139.561
10000,44.1579,483.174,172.014,249.078,173.046,4.17561
10000,3536.09,191.749,49.7161,19.7092,1.4835,0.289922
10000,2844.64,76.355,24.2959,1.48541,0.49857,0.385735
10000,9.98812,15.9536,520.532,271.292,327.524,278.477
10000,61.685,689.483,503.811,110.504,50.6039,2.35273
10000,2679.43,329.563,277.476,43.1318,38.2003,0.137014
10000,1.42222,1.98132,2.77211,772.729,604.822,206.344
10000,2.10527,5.77713,294.382,1297.4,166.363,50.6382
10000,1427.34,487.592,220.669,73.483,1.12376,0.0754238
10000,1651.18,37.4837,45.6016,469.1,188.844,82.3516
10000,0,0,0.487797,6.11837,21.7675,1282.28
10000,0.756482,523.214,713.768,31.8336,332.982,20.3024
10000,30.0611,1278.66,315.19,290.221,274.656,151.25
10000,1402.54,91.1532,442.406,274.548,51.8282,0.836402
10000,2915.2,253.308,87.2581,11.4853,0.619246,0.0403633
10000,0.621599,5.55225,28.2298,1359.37,287.859,268.689
10000,494.654,924.397,257.269,99.2168,207.051,71.0446
10000,1561.81,173.265,73.576,152.381,0.0699611,0
10000,1490.76,397.287,520.862,440.422,253.276,7.96684
10000,566.774,983.315,186.43,82.5162,98.6531,0.704379
10000,1905.13,171.734,61.7641,49.0007,333.78,8.27964
10000,164.288,599.699,78.2597,106.626,10.7392,6.19519
10000,0.41804,11.2064,437.15,187.742,379.973,117.531
10000,4.14993,37.7372,622.039,166.398,8.15698,2.34337
10000,2577.21,125.577,147.899,26.2098,1.75433,0.167125
10000,270.558,891.74,96.2899,80.0545,48.4432,38.1776
10000,3300.58,233.247,50.8373,4.17421,8.2223,0.920003
10000,1421.6,386.618,61.7711,0.444765,0.141039,0
10000,2.74332,4.69431,133.336,1217.96,545.645,202.983
10000,1.62159,5.06923,342.861,64.6908,595.285,924.291
10000,244.651,885.373,183.964,28.5729,2.19811,0.102491
10000,218.275,690.432,141.472,22.6441,1.59637,0.226704
10000,63.8779,2.29742,6.55562,18.4043,1219.25,629.257
10000,519.183,480.679,40.2206,94.6902,310.291,32.216
10000,16.4283,60.931,581.169,560.599,191.176,151.203
10000,41.7471,23.4706,1347.67,352.727,92.1063,45.4927
10000,9.51491,31.9094,1030.04,112.704,132.541,9.16058
10000,267.826,699.798,130.994,105.667,36.4855,35.2732
10000,0.0621108,0.184059,2.76822,20.7695,483.156,388.322
10000,0.297732,4.60318,9.40339,1121.9,422.894,295.138
10000,20.4402,21.6788,5.77842,0.39366,0.0278718,0
10000,1739,68.8219,588.678,94.2537,136.377,2.11719
10000,20.4739,684.675,888.556,96.4208,4.84573,2.43211
10000,2530.99,165.793,104.588,93.3197,175.765,8.13387
10000,19.0292,97.4974,1000.73,295.002,91.4861,25.0375
10000,874.136,42.1887,48.6472,382.206,92.1361,285.234
10000,731.288,428.272,342.184,80.4358,72.0985,89.4233
10000,7.50095,65.1462,505.781,564.293,249.862,79.006
10000,48.547,577.411,153.927,102.491,5.02768,1.69036
10000,127.565,408.759,158.638,95.4683,49.9566,36.4715
10000,2879.16,358.436,72.3804,51.6625,0.703506,0.147954
10000,2554.86,102.029,71.3327,246.525,122.79,32.0578
10000,445.136,582.235,182.934,151.75,132.402,3.36383
10000,272.936,239.739,15.2724,4.87169,0.978747,0.459804
10000,3.22232,5.42875,121.862,333.103,297.126,144.874
10000,414.593,865.705,431.573,571.555,16.7303,0.237563
10000,31.8251,991.955,608.522,82.6947,22.7385,2.74716
10000,747.091,227.708,690.951,148.054,7.43669,0.803949
10000,292.754,869.288,84.6759,1.29848,82.144,411.277
10000,37.9533,547.794,202.589,33.5008,6.19465,0.0478416
10000,203.464,706.997,233.051,146.919,92.1705,13.289
10000,19.4015,160.9,803.5,157.048,14.6782,0.432054
10000,6.90151,16.3965,237.563,516.35,161.997,17.3053
10000,4243.04,296.21,7.98429,25.1769,10.3486,0
10000,4.85391,81.3839,50.8029,7.44246,78.5833,46.5548
10000,27.9647,1128.22,281.151,130.323,49.181,37.057
10000,22.5136,1124.78,198.455,654.442,92.3188,83.4787
10000,0,0,0,0,0,0
10000,0.377179,0.418893,2.23076,22.5804,29.477,1319.86
10000,657.761,34.7909,1316.47,180.048,210.333,461.88
10000,1000.7,240.146,231.002,77.8708,392.45,492.485
10000,3525.27,214.722,22.2582,0,0,0
10000,231.269,872.6,87.4305,101.449,23.6677,9.72345
10000,963.679,731.281,76.9309,47.8089,313.484,64.5411
10000,1642.03,492.586,431.048,24.9077,2.21669,0.0962595
10000,175.241,1328.08,329.55,26.5271,3.94354,6.4178
10000,107.017,312.523,170.112,264.906,71.3734,0.515215
10000,873.839,355.986,10.9178,211.674,121.502,58.8202
10000,2025.36,541.831,94.3959,1.63836,2.59864,5.00346
10000,2857.41,80.826,73.121,39.302,30.9888,29.5447
10000,1.02188,824.084,65.5395,35.0564,31.429,32.2746
10000,0.0957471,1.12085,5.07364,26.7578,428.313,400.454
10000,1703,363.141,248.913,38.3392,16.7934,0.338698
10000,1623.55,228.246,507.42,221.523,5.86101,5.55613
10000,2155.02,292.647,163.749,46.793,6.18745,8.67032
10000,1957.81,135.94,30.2444,29.5452,413.858,449.926
10000,2268.4,279.544,9.6224,0.459158,86.3593,1.42233
10000,1847.35,121.664,540.94,449.694,147.855,3.61186
10000,1944.19,259.387,396.456,13.0985,2.44222,0.270852
10000,2289,352.601,105.965,0.837312,0.630732,0.0853797
10000,1152.06,197.529,71.9559,139.882,216.686,69.8248
10000,0,0,0,0,0,0
10000,927.704,454.16,611.725,123.445,18.1873,1.2157
10000,416.055,558.854,660.916,23.3892,6.17508,40.2205
10000,1882.78,275.424,441.912,41.5591,9.41001,2.15179
10000,1833.66,175.995,261.671,50.6626,103.377,50.6003
10000,6.07863,0.214679,3.58208,180.051,794.836,115.663
10000,21.0718,484.285,622.043,828.205,70.5326,4.66837
10000,15.8379,102.84,1656.86,103.622,23.3932,200.86
10000,0.668019,27.6514,1187.19,411.849,157.371,67.6763
10000,3.31873,643.811,181.764,102.788,387.223,134.815
10000,595.996,380.131,428.88,4.65035,35.1192,25.6433
10000,585.734,1048.73,85.7511,118.852,41.7767,5.03598
10000,11.7754,642.302,156.979,156.301,308.093,122.944
10000,379.63,105.916,119.354,124.877,796.916,231.974
10000,1394.64,391.672,47.5136,140.431,0.328773,0.0772333
10000,0.726648,242.083,111.349,118.221,32.8743,30.381
10000,965.342,176.766,218.686,102.94,395.99,585.368
10000,4.01244,5.61055,1059.2,514.348,209.166,174.563
10000,2713.07,303.007,99.2908,1.87884,0,0
10000,12.5765,108.335,580.156,196.419,144.083,14.091
10000,1386.69,348.98,23.1822,11.9661,0.103791,0
10000,4.61924,37.4633,36.004,805.221,418.67,91.7577
10000,1542.08,346.227,459.798,233.922,46.7498,28.7202
10000,3155.68,61.7651,68.2443,238.665,158.251,0.992025
10000,1.21965,63.821,74.8608,213.165,87.0357,79.2853
10000,1.45787,13.4325,773.662,251.896,920.082,376.032
10000,23.218,46.047,798.648,412.102,195.087,200.046
10000,1731.51,586.489,506.975,298.704,82.8011,1.06085
10000,1017.03,94.926,101.006,117.938,412.235,352.413
10000,12.2055,29.6,677.194,89.4114,397.305,21.7867
10000,0.10449,0.0910419,0.666934,488.277,18.75,0.211637
10000,1602.99,1024.15,43.2803,15.2175,32.9918,0.59347
10000,204.734,330.438,114.751,625.45,166.148,41.9053
10000,903.825,382.561,90.1688,98.0688,108.5,7.66439
10000,3.10934,7.22838,43.8313,880.955,158.184,15.3444
10000,0.336862,0.564035,2.95715,19.9792,41.4547,927.583
10000,65.135,583.76,281.973,51.8449,5.94746,13.5718
10000,1697.77,311.687,55.658,5.59656,15.7273,1.65206
10000,0.0187723,0.563232,3.03498,25.425,526.061,278.881
10000,109.695,30.8026,30.2819,72.532,32.9636,29.9503
10000,141.505,799.617,43.493,54.2399,8.33628,1.40856
10000,3380.72,375.044,37.795,2.52967,3.59247,1.93927
10000,1443.13,307.311,235.178,30.9675,9.82064,88.9989
10000,43.9069,491.433,322.91,104.804,45.5163,8.90963
10000,0,0,0.0341872,1.94452,109.449,658.661
10000,0,0.595006,0.810645,0.892291,12.2316,1536.69
10000,0.277668,4.90595,4.42247,5.42906,34.5106,401.922
10000,2362.13,173.211,722.559,430.984,9.05967,0.142583
10000,0,0,0,0,0,0.0758177
10000,1255.92,187.834,49.5531,91.8704,10.2712,3.55712
10000,1445.91,438.71,106.465,87.3477,71.6887,21.3648
10000,1910.69,180.081,10.4997,8.78858,443.879,66.6011
10000,1432.01,192.7,33.521,131.37,389,14.73
10000,14.4237,274.675,257.694,48.673,175.654,3.91058
10000,757.145,60.4599,41.931,649.443,252.735,206.874
10000,223.323,378.367,510.915,156.338,44.6151,6.53289
10000,1272.53,70.2326,79.1005,506.83,64.103,38.864
10000,2.09878,30.4248,1485.5,221.153,49.3636,36.5707
10000,87.008,95.0411,227.142,598.981,366.127,169.573
10000,1294.52,513.47,360.736,7.00451,0.251062,0.157372
10000,0,0.366995,0,0,0,0
10000,0.0958092,0.566629,3.08722,31.1548,732.325,398.411
10000,0.0738527,0.13831,3.38249,135.79,547.041,203.318
10000,44.7486,155.141,74.8859,138.345,266.335,134.08
10000,118.086,240.667,676.621,142.968,47.6973,44.5409
10000,0.725797,130.654,497.117,853.596,134.733,164.61
10000,2104.59,291.617,205.031,63.8027,1.67613,0.712998
10000,2052.87,636.469,27.7921,16.6969,0.358895,0.0974876
10000,1385.12,315.479,0.928741,5.67507,2.87202,632.709
10000,1.97371,462.824,89.5415,73.0359,11.1659,0.276633
10000,2191.35,584.268,298.791,177.791,45.6539,1.26894
10000,0.440577,191.094,701.613,38.8135,16.8932,7.19127
10000,0.738625,8.31951,2.37987,453.626,569.713,575.163
10000,36.7155,73.4213,45.2334,1855.63,54.2698,32.4552
10000,1033.95,876.245,171.788,96.4784,8.31149,0.828489
10000,0.079903,2.3126,832.78,277.165,25.0543,1.86182
10000,18.3292,380.189,543.903,38.15,31.6532,11.652
10000,0,0,0,0.158181,0,0
10000,23.0644,30.1833,91.3328,167.125,970.129,308.233
10000,20.7861,17.0784,1126.4,357.566,273.895,18.3105
10000,17.8537,520.406,67.4985,116.245,580.555,238.294
10000,492.772,131.289,371.182,137.542,37.9747,1.38781
10000,11.2408,5.48741,182.409,467.686,286.367,92.1078
10000,382.295,222.535,174.168,150.774,223.387,6.77814
10000,4.33466,1.6673,12.0464,595.726,697.281,201.012
10000,369.582,793.856,31.3664,24.7979,24.0354,0.919438
10000,889.012,421.299,181.823,141.411,36.6297,39.9897
10000,2.9328,32.0131,61.1477,565.653,79.0906,38.2645
10000,2.21751,261.411,396.674,371.973,356.869,198.002
10000,30.1403,979.971,159.605,157.875,30.9888,0.80201
10000,1914.98,556.474,118.43,37.0614,4.46831,0.225091
10000,59.7707,350.441,216.156,139.155,81.4501,4.18081
10000,0.550842,14.6126,9.68932,251.873,721.508,179.768
10000,0.558108,1.96631,4.97767,110.478,831.588,262.116
10000,501.405,73.9849,189.274,34.9953,375.383,321.637
10000,1.31679,5.46632,113.868,39.1697,202.401,975.154
10000,1686.08,151.78,156.326,180.951,225.708,10.9774
10000,1484.66,281.682,143.787,93.1444,118.405,154.432
10000,159.734,188.001,775.694,316.279,93.9052,103.736
10000,925.1,731.111,38.4147,9.59945,3.09965,0.601988
10000,1359.38,702.255,84.0653,219.974,228.319,60.429
10000,12.6994,246.831,146.295,2.95461,0.37567,0
10000,2484.2,217.087,18.3615,57.4929,9.18179,1.84591
10000,30.946,973.729,275.451,111.111,78.548,88.3199
10000,1878.97,982.166,75.2102,31.6292,3.75775,0.415555
10000,11.0887,40.3373,637.691,122.634,124.426,120.363
10000,948.812,339.07,107.274,149.655,88.5895,86.9628
10000,1.82476,6.13853,49.2637,808.505,482.294,44.6971
10000,36.4422,802.908,455.084,232.142,231.741,74.8833
10000,2102,271.41,123.746,42.6689,36.6755,38.8186
10000,2.90486,9.88418,91.0054,802.764,130.12,21.0733
10000,627.808,712.022,345.036,66.2513,10.4239,0.153201
10000,2428.91,443.677,94.5146,24.3945,0.985347,0
10000,8.23613,3.87495,260.791,194.349,429.778,536.359
10000,0,0,0,24.1447,17.5978,0.0104845
10000,3213.22,145.428,177.556,2.57529,4.37986,0.0936146
10000,4.35684,301.149,201.7,72.269,29.6121,31.1386
10000,1987.1,218.104,5.49454,0,0,0
10000,207.381,1014.59,246.37,129.795,3.88118,0.522218
10000,0.472009,0,0,0.0459697,0.029065,0
10000,0,0,0,0,0,0
10000,1476.84,814.715,159.117,56.7428,7.98205,4.32905
10000,1865.39,220.237,111.449,34.3246,63.747,0.281262
10000,2265.01,89.644,178.015,314.949,184.436,76.4205
10000,34.2126,669.636,308.803,93.6691,103.578,3.22803
10000,2959.06,280.941,122.883,45.4429,37.4729,0.603516
10000,155.907,45.7817,41.1193,72.7722,1075.02,616.149
10000,2028.98,122.217,323.841,63.5373,82.0226,0.100158
10000,30.6397,710.45,325.509,23.8524,20.9101,10.4882
10000,407.786,47.1509,34.6871,664.855,241.157,442.942
10000,0,0,0,0,0,0
10000,19.6913,896.95,605.192,127.203,523.96,21.8217
10000,0.600052,1.02267,3.45382,36.3295,193.366,271.961
10000,0,0,0,0,0,0
10000,1630.16,388.593,288.83,97.7687,77.6697,38.6489
10000,711.009,387.353,413.496,51.197,59.5358,36.0408
