#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,91.5733,0,0,0,0,0
100,77.9868,0,0,0,0,0
100,76.0706,0,0,0,0,0
100,15.8699,0.238604,0,0,0,0
100,0,9.58603,0,0,0,0
100,95.295,0,0,0,0,0
100,78.5405,0,0,0,0,0
100,95.8188,0,0,0,0,0
100,72.2504,0,0,0,0,0
100,91.0307,0,0,0,0,0
100,38.0773,2.56545,0,0,0,0
100,49.001,2.49121,0,0,0,0
100,60.3583,5.67301,0,0,0,0
100,97.8444,0,0,0,0,0
100,63.2224,1.00169,0,0,0,0
100,0,10.0376,0,0,0,0
100,68.6898,0,0,0,0,0
100,55.6013,3.50641,0,0,0,0
100,76.271,0.341481,0,0,0,0
100,65.9736,13.3222,0,0,0,0
100,68.5175,0,0,0,0,0
100,68.2666,1.08315,0,0,0,0
100,20.0813,3.02062,0,0,0,0
100,77.9555,0,0,0,0,0
100,79.983,0,0,0,0,0
100,0,8.02667,0,0,0,0
100,99.5762,0,0,0,0,0
100,93.4804,0,0,0,0,0
100,81.7928,4.18992,0,0,0,0
100,81.1184,0,0,0,0,0
100,81.4308,0.559461,0,0,0,0
100,57.8593,0.201746,0,0,0,0
100,85.1116,0,0,0,0,0
100,51.296,0,0,0,0,0
100,92.0471,0,0,0,0,0
100,95.1562,0,0,0,0,0
100,58.7428,1.46837,0,0,0,0
100,91.4635,0,0,0,0,0
100,76.2085,0.16548,0,0,0,0
100,86.8926,0,0,0,0,0
100,94.8136,0,0,0,0,0
100,38.361,0.406392,0,0,0,0
100,90.0159,0,0,0,0,0
100,56.5007,3.50511,0,0,0,0
100,99.7586,0,0,0,0,0
100,78.7332,0,0,0,0,0
100,68.6191,0,0,0,0,0
100,73.3844,0,0,0,0,0
100,1.44259,0,0,0,0,0
100,0,11.553,0,1.2388,0,2.19287
100,27.0361,12.2016,0,0,0,0
100,0,3.89906,0,0,0,0
100,92.1421,0,0,0,0,0
100,71.3345,0.775664,0,0,0,0
100,10.167,0,0,0,0,0
100,83.9546,0,0,0,0,0
100,41.6746,20.5671,0,0,0,0
100,79.5348,0.38431,0,0,0,0
100,7.5117,6.38591,0.402482,0,0,0
100,82.2775,0.0446938,0,0,0,0
100,0.933681,5.25429,0,0,0,0
100,65.0307,0,0,0,0,0
100,68.0253,0,0,0,0,0
100,90.5438,0,0,0,0,0
100,92.9636,0,0,0,0,0
100,78.8586,0,0,0,0,0
100,25.3784,1.5797,0,0,0,0
100,65.6329,2.04584,0,0,0,0
100,78.0267,0,0,0,0,0
100,95.9355,0,0,0,0,0
100,75.0449,0,0,0,0,0
100,70.0164,0,0,0,0,0
100,90.0236,0,0,0,0,0
100,80.4841,0,0,0,0,0
100,99.5688,0,0,0,0,0
100,95.1173,4.01851,0,0,0,0
100,89.2717,0,0,0,0,0
100,0,1.53177,0,0,0,0
100,68.7238,0,0,0,0,0
100,0,7.20796,0,0,0,0
100,51.5732,0,0,0,0,0
100,66.9103,0,0,0,0,0
100,24.1841,0,0,0,0,0
100,71.9678,0,0,0,0,0
100,89.6302,0,0,0,0,0
100,0.510999,3.26382,0,0,0,0
100,98.594,0,0,0,0,0
100,99.0394,0,0,0,0,0
100,35.7291,0,0,0,0,0
100,91.5402,0,0,0,0,0
100,0,5.92354,0,0,0,0
100,82.088,0,0,0,0,0
100,93.6306,0,0,0,0,0
100,0,0.267633,0,0,0,0
100,77.6392,4.74026,0,0,0,0
100,37.2034,0,0,0,0,0
100,95.492,0,0,0,0,0
100,72.66,0.82888,0,0,0,0
100,0,0,0,0,0,0
100,95.026,0,0,0,0,0
100,71.1919,0,0,0,0,0
100,86.1369,0,0,0,0,0
100,96.8356,0,0,0,0,0
100,98.08,0,0,0,0,0
100,94.5259,0,0,0,0,0
100,98.9663,0,0,0,0,0
100,80.4796,0,0,0,0,0
100,89.2628,0,0,0,0,0
100,98.4963,0,0,0,0,0
100,98.0444,0,0,0,0,0
100,59.1582,0.920528,0,0,0,0
100,98.1283,0,0,0,0,0
100,0,3.36906,1.04268,0,0,0
100,51.1375,0.219289,0,0,0,0
100,87.4623,0,0,0,0,0
100,58.6453,0,0.936086,0,0,0
100,74.4201,0,0,0,0,0
100,67.9792,3.17634,0,0,0,0
100,82.7542,0,0,0,0,0
100,97.2443,0,0,0,0,0
100,76.035,13.4666,1.83357,0,0,0
100,51.4456,0,0,0,0,0
100,57.5984,1.42962,0,0,0,0
100,89.7902,0,0,0,0,0
100,78.6445,2.35496,0,0,0,0
100,95.7952,0,0,0,0,0
100,79.7023,0,0,0,0,0
100,97.0218,0,0,0,0,0
100,71.2843,1.26577,0,0,0,0
100,2.80466,3.14035,0,0,0,0
100,72.7332,0,0,0,0,0
100,80.156,3.43135,0,0,0,0
100,78.2792,0,0,0,0,0
100,0.700979,0.552294,0,0,0,0
100,0,35.0685,0.491737,0,0,0
100,0.816358,0.810334,0,0,0,0
100,37.6086,0,0,0,0,0
100,56.0821,0,0,0,0,0
100,24.2571,0.368372,0,0,0,0
100,84.1566,0,0,0,0,0
100,98.2914,0,0,0,0,0
100,85.1639,0,0,0,0,0
100,66.2627,0,0,0,0,0
100,90.4236,0,0,0,0,0
100,90.809,2.57384,0,0,0,0
100,0,0,3.78704,0,0,0
100,45.5709,0,0,0,0,0
100,4.33452,2.08104,0,0,0,0
100,97.482,0,0,0,0,0
100,99.0515,0,0,0,0,0
100,98.4456,0,0,0,0,0
100,86.6846,6.83765,0.0792308,0,0,0
100,83.4502,0,0,0,0,0
100,79.2738,0,0,0,0,0
100,90.7881,0,0,0,0,0
100,84.1328,2.23743,0,0,0,0
100,16.3579,0,0,0,0,0
100,0,14.4351,0,0,0,0
100,96.9922,0,0,0,0,0
100,69.1766,1.09604,0,0,0,0
100,92.2317,0,0,0,0,0
100,18.9363,0,0,0,0,0
100,0,0,2.2253,0,0,0
100,95.3385,0,0,0,0,0
100,76.027,0.479861,0,0,0,0
100,76.7541,0,0,0,0,0
100,62.5846,0,0,0,0,0
100,87.9679,0,0,0.189191,0,0
100,60.2645,0.276658,0,0,0,0
100,7.19295,2.35528,0,0,0,0
100,71.9306,0,0,0,0,0
100,87.7408,0,0,0,0,0
100,36.8058,3.08385,0,0,0,0
100,96.5005,0,0,0,0,0
100,78.8353,0,0,0,0,0
100,53.1294,0,0,0,0,0
100,33.7329,0,0,0,0,0
100,97.092,0,0,0,0,0
100,60.74,1.85929,0,0,0,0
100,92.0971,0,0,0,0,0
100,97.5834,0,0,0,0,0
100,84.91,0,0,0,0,0
100,91.1482,0,0,0,0,0
100,67.5844,9.1353,0,0,0,0
100,93.626,0,0,0,0,0
100,0,3.40183,0,0,0,0
100,63.1508,1.23265,0,0,0,0
100,0,46.6012,0,0,0,0
100,0,32.5157,1.15215,0,0,0
100,85.9205,0,0,0,0,0
100,71.4802,0,0,0,0,0
100,43.8468,3.21695,0,0,0,0
100,99.6532,0,0,0,0,0
100,93.897,0,0,0,0,0
100,71.881,0,0,0,0,0
100,78.6199,3.60446,0,0,0,0
100,19.1985,1.52566,0,0,0,0
100,63.336,2.13758,0,0,0,0
100,81.3571,0,0,0,0,0
100,28.8455,1.00854,0,0,0,0
100,66.2831,0,0,0,0,0
100,34.285,5.1633,0,0,0,0
100,58.8081,0,0,0,0,0
100,20.7345,0.114885,0,0,0,0
100,98.1428,0.193268,0,0,0,0
100,99.3668,0,0,0,0,0
100,97.3887,0,0,0,0,0
100,90.491,0,0,0,0,0
100,92.796,2.03493,2.0267,0,0,0
100,16.144,5.66155,0,0,0,0
100,0,8.84985,0,0,0,0
100,85.4457,0.718493,0,0,0,0
100,94.3948,0.125665,0,0,0,0
100,93.2972,0,0,0,0,0
100,66.3006,0.448695,0,0,0,0
100,28.6906,12.1107,0,0,0,0
100,92.2844,0,0,0,0,0
100,93.666,0,0,0,0,0
100,81.3707,0,0,0,0,0
100,33.1048,3.52271,0,0,0,0
100,78.8743,0,0,0,0,0
100,88.3687,0,0,0,0,0
100,60.7467,0,0,0,0,0
100,92.2528,0,0,0,0,0
100,48.1217,0.304873,0.273572,0,0,0
100,0,4.01465,0,0,0,0
100,95.6573,0.858012,0,0,0,0
100,88.1116,0,0,0,0,0
100,77.1485,0,0,0,0,0
100,93.8699,0,0,0,0,0
100,89.0899,0,0.693888,0,0,0
100,86.6502,0.873396,0,0,0,0
100,1.48134,7.19914,0,0,0,0
100,81.1581,0.290334,0,0,0,0
100,92.8353,0,0,0,0,0
100,94.505,1.15909,0,0,0,0
100,57.4957,6.06873,0,0,0,0
100,17.7957,1.79239,0,0,0,0
100,93.1415,0,0,0,0,0
100,100,0,0,0,0,0
100,91.9261,0,0,0,0,0
100,94.801,0.23101,0,0,0,0
100,85.5055,0,0,0,0,0
100,1.98951,7.97946,0,0,0,0
100,75.919,0.629386,0,0,0,0
100,96.2983,0,0,0,0,0
100,80.8114,0,0,0,0,0
100,34.1468,0,0,0,0,0
100,60.9288,0,0,0,0,0
100,93.4869,0,0,0,0,0
100,71.9454,0.438688,0,0,0,0
100,6.80684,0,0.334421,0,0,0
100,98.4963,0,0,0,0,0
100,69.0337,5.04714,0,0,0,0
100,95.6984,0,0,0,0,0
100,30.7039,4.52355,0,0,0,0
100,82.2121,0,0,0,0,0
100,93.4848,0,0,0,0,0
100,91.4797,0,0,0,0,0
100,70.5672,0,1.52422,0,0,0
100,0,0.0217788,0,0,0,0
100,77.2066,0,0,0,0,0
100,96.4074,0,0,0,0,0
100,96.2521,0,0,0,0,0
100,0,11.2635,0,0,0,0
100,81.59,0,0,0,0,0
100,82.1034,0,0,0,0,0
100,21.101,0,0,0,0,0
100,57.5307,0,0.640688,0,0,0
100,82.1767,0,0,0,0,0
100,7.34959,1.2184,0,0,0,0
100,95.5003,0,0,0,0,0
100,75.4336,0,0,0,0,0
100,75.211,0,0,0,0,0
100,69.5516,3.21939,0,0,0,0
100,78.971,0.475742,0,0,0,0
100,90.3049,0,0,0,0,0
100,5.23187,0.359961,0,0,0,0
100,36.0244,0,0,0,0,0
100,16.6943,7.3704,1.78195,0,0,0
100,86.0452,0,0,0,0,0
100,0.555214,1.11838,0,0,0,0
100,88.5849,0,0,0,0,0
100,88.7398,0,0,0,0,0
100,73.3513,10.6257,0,0,0,0
100,72.0715,1.48448,0,0,0,0
100,98.6281,0,0,0,0,0
100,93.8084,0,0,0,0,0
100,85.6223,0.342359,0,0,0,0
100,95.7047,0,0,0,0,0
100,93.6506,0,0,0,0,0
100,89.4675,0,0,0,0,0
100,29.2398,20.305,0,0,0,0
100,39.8242,0,0,0,0,0
100,50.0835,0.817629,0,0,0,0
100,63.509,0,0,0,0,0
100,82.1268,0,0,0,0,0
100,76.5893,0,0,0,0,0
100,59.7808,1.47859,0,0,0,0
100,78.7431,0.0561304,0,0,0,0
100,95.5145,0,0,0,0,0
100,86.1288,0,0,0,0,0
100,77.2961,0,0,0,0,0
100,79.6085,1.31962,0,0,0,0
100,74.8289,1.11181,0,0,0,0
100,96.4211,0,0,0,0,0
100,63.0864,0,0,0,0,0
100,82.3629,0,0,0,0,0
100,69.148,6.54955,0,0,0,0
100,93.7666,0,0,0,0,0
100,94.3569,0,0,0,0,0
100,50.7534,2.13093,0,0,0,0
100,96.9419,0,0,0,0,0
100,93.7484,0,0,0,0,0
100,96.0329,0,0,0,0,0
100,66.6947,0,0,0,0,0
100,91.5811,0,0,0,0,0
100,74.141,0,0,0,0,0
100,37.3618,0.510999,0,0,0,0
100,86.5839,0,0,0,0,0
100,96.6154,0,0,0,0,0
100,93.434,0,0,0,0,0
100,38.1772,0.362241,0,0,0,0
100,42.6364,0.71826,0,0,0,0
100,79.8695,0,0,0,0,0
100,65.2353,5.15195,0,0,0,0
100,87.6807,0,0,0,0,0
100,90.9019,0,0,0,0,0
100,78.2159,0,0,0,0,0
100,91.6198,0,0,0,0,0
100,98.7846,0,0,0,0,0
100,83.0002,0,0,0,0,0
100,97.9706,0,0,0,0,0
100,99.6288,0,0,0,0,0
100,96.9188,0,0,0,0,0
100,81.4416,0,0,0,0,0
100,77.8444,0,0,0,0,0
100,97.289,0,0,0,0,0
100,83.8478,0,0,0,0,0
100,24.0996,2.4918,0,0,0,0
100,79.0441,0,0,0,0,0
100,58.8438,0,0,0,0,0
100,80.5187,0,0,0,0,0
100,70.2458,0,0,0,0,0
100,81.9441,0,0,0,0,0
100,0,2.74119,0,0,0,0
100,0,20.0679,2.69454,0,0,0
100,59.965,4.17641,0,0,0,0
100,85.0995,0,0,0,0,0
100,80.9087,0,0,0,0,0
100,63.4094,0,0,0,0,0
100,72.5265,0,0,0,0,0
100,98.5917,0,0,0,0,0
100,0.428312,0.706468,0,0,0,0
100,72.8949,0,0,0,0,0
100,60.0931,0,0,0,0,0
100,88.4404,0,0,0,0,0
100,73.1048,9.55234,0,0,0,0
100,98.0707,0,0,0,0,0
100,88.4449,0,0,0,0,0
100,84.6273,0,0,0,0,0
100,64.7305,0,0,0,0,0
100,96.5343,0,0,0,0,0
100,40.4006,0,0,0,0,0
100,0,5.37046,0,0,0,0
100,58.7169,0,0,0,0,0
100,51.4283,0,0,0,0,0
100,57.6559,0,0,0,0,0
100,47.9088,0,0,0,0,0
100,55.2233,0,0,0,0,0
100,81.056,0,0,0,0,0
100,90.1524,0,0,0,0,0
100,44.3617,0,0,0,0,0
100,95.9722,0,0,0,0,0
100,0.453332,2.67951,0,0,0,0
100,98.9446,0,0,0,0,0
100,91.1662,0,0,0,0,0
100,36.9665,3.81467,0,0,0,0
100,0.114555,2.49466,0,0,0,0
100,74.1844,0,0,0,0,0
100,79.5247,0,0,0,0,0
100,0,0,0,0,0,0
100,84.4118,0,0.601942,0,0,0
100,63.3291,0,0,0,0,0
100,79.4464,0,0,0,0,0
100,39.694,13.1216,0,0,0,0
100,0,0.990418,0,0,0,0
100,90.5948,0,0,0,0,0
100,66.6508,1.02831,0,0,0,0
100,98.0588,0,0,0,0,0
100,82.0773,0,0,0,0,0
100,88.1892,0,0,0,0,0
100,81.6364,1.39316,0,0,0,0
100,67.1726,16.3204,0,0,0,0
100,94.5539,0,0,0,0,0
100,1.39945,3.38244,0,0,0,0
100,86.2571,0,0,0,0,0
100,19.1925,0.257923,0,0,0,0
100,87.269,0,0,0,0,0
100,93.5277,0.043913,0,0,0,0
100,70.3924,4.53081,0,0,0,0
100,90.8081,0,0,0,0,0
100,78.9459,0.36866,0,0,0,0
100,29.8653,5.44232,0,0,0,0
100,94.8646,0,0,0,0,0
100,90.2573,0,0,0,0,0
100,72.7329,0,0,0,0,0
100,73.3519,0,0,0,0,0
100,94.219,0,0,0,0,0
100,96.167,0,0,0,0,0
100,62.7571,0,0,0,0,0
100,0,16.902,0,0,0,0
100,52.4504,0,0,0,0,0
100,91.2908,0,0,0,0,0
100,0,1.448,0,0,0,0
100,94.9318,0,0,0,0,0
100,85.8102,0,0,0,0,0
100,57.848,0,0,0,0,0
100,22.4475,1.53904,0,0,0,0
100,22.1364,0,0,0,0,0
100,90.7932,5.9472,0,0,0,0
100,91.6558,0,0,0,0,0
100,10.5103,1.53282,0,0,0,0
100,75.5497,0.0543624,0,0,0,0
100,76.5427,1.37153,0,0,0,0
100,29.4705,4.50388,0,0,0,0
100,78.3462,1.51219,0,0,0,0
100,63.3876,0,0,0,0,0
100,93.5035,0,0,0,0,0
100,90.5281,1.28446,0,0,0,0
100,82.1473,0,0,0,0,0
100,91.3263,8.16803,0,0,0,0
100,87.0487,0,0,0,0,0
100,99.5709,0,0,0,0,0
100,65.6492,2.13611,0,0,0,0
100,71.7963,0,0,0,0,0
100,36.7022,0,0,0,0,0
100,82.2234,0.0650422,0,0,0,0
100,32.5944,0.348826,0,0,0,0
100,71.7706,0,0,0,0,0
100,73.9489,0,0,0,0,0
100,60.6538,2.20841,0,0,0,0
100,98.2724,0,0,0,0,0
100,81.6342,0,0,0,0,0
100,0,58.9506,0,0,0,0
100,80.0279,0,0,0,0,0
100,88.1615,0,0,0,0,0
100,66.6588,0.0489584,0,0,0,0
100,0,0.759837,0,0,0,0
100,79.5608,0,0,0,0,0
100,55.7255,2.65571,0.833991,0,0,0
100,64.1737,0,0,0,0,0
100,44.7085,0,0,0,0,0
100,86.9326,0,0,0,0,0
100,98.8455,0,0,0,0,0
100,84.5915,2.80898,0,0,0,0
100,44.3381,0,0,0,0,0
100,80.5618,0,0,0,0,0
100,88.5904,5.30036,0,0,0,0
100,0.563405,1.77324,0,0,0,0
100,77.7395,0,0,0,0,0
100,98.9223,0,0,0,0,0
100,57.153,0.690941,0,0,0,0
100,79.1463,0,0,0,0,0
100,63.9335,1.83877,0,0,0,0
100,81.7405,0,0,0,0,0
100,44.724,20.9107,0,0,0,0
100,96.7926,0,0,0,0,0
100,64.8065,0,0,0,0,0
100,86.1979,0,0,0,0,0
100,63.4277,0,0,0,0,0
100,63.8092,0,0,0,0,0
100,75.5652,0.0781833,0,0,0,0
100,56.6579,0,0.208166,0,0,0
100,58.6741,0,0,0,0,0
100,73.4516,0,0,0,0,0
100,0,4.09172,0,0,0,0
100,1.05352,5.78431,0,0,0,0
100,82.4958,0,0,0,0,0
100,99.6202,0,0,0,0,0
100,94.4815,0,0,0,0,0
100,64.4894,0,0,0,0,0
100,83.7799,0,0,0,0,0
100,48.0679,4.77551,0,0,0,0
100,78.7166,0,0,0,0,0
100,90.7547,0,0,0,0,0
100,57.1395,0,0,0,0,0
100,99.4997,0,0,0,0,0
100,56.147,3.10349,0,0,0,0
100,83.4413,0,0,0,0,0
100,64.7834,0,0,0,0,0
100,94.2355,0,0,0,0,0
100,91.1912,0,0,0,0,0
100,3.27419,1.08486,0,0,0,0
100,87.1524,0,0,0,0,0
100,68.3776,0,0,0,0,0
100,95.1571,0,0,0,0,0
100,74.8245,4.29838,0,0,0,0
100,97.072,0,0,0,0,0
100,86.3925,1.16934,0,0,0,0
100,0,0.619046,1.18417,0,0,0
100,96.3368,0,0,0,0,0
100,82.606,0,0,0,0,0
100,51.5145,4.65242,0,0,0,0
100,62.5022,0,0,0,0,0
100,99.8156,0,0,0,0,0
100,58.1519,0,0,0,0,0
100,15.0905,5.622,0,0,0,0
100,97.4662,0,0,0,0,0
100,53.2541,0,0,0,0,0
100,0,13.4786,0,0,0,0
100,87.7252,1.43475,2.03202,0,0,0
100,81.3773,0,0,0,0,0
100,76.4797,0.573786,0,0,0,0
100,27.0643,3.83294,0,0,0,0
100,32.9868,1.16197,0,0,0,0
100,88.3727,0,0,2.01064,0,0
100,89.2628,0,0,0,0,0
100,90.7742,0,0,0,0,0
100,77.2923,0,0,0,0,0
100,66.6762,0,0,0,0,0
100,65.3531,0,0,0,0,0
100,96.2711,0,0,0,0,0
100,96.8493,0,0,0,0,0
100,0,2.97985,0,0,0,0
100,61.4975,0,0,0,0,0
100,96.5044,0,0,0,0,0
100,65.7465,0,0,0,0,0
100,95.2761,0,0,0,0,0
100,93.6834,0,0,0,0,0
100,84.3453,0,0,0,0,0
100,2.65288,3.76424,0,0,0,0
100,92.3745,0,0,0,0,0
100,44.7309,0,0,0,0,0
100,74.7687,0,0,0,0,0
100,93.0606,0,0,0,0,0
100,89.8974,0,0,0,0,0
100,93.7606,0,0,0,0,0
100,57.9108,0,0,0,0,0
100,0,0,0,0,0,0
100,92.0067,2.19525,0,0,0,0
100,69.3971,0,0,0,0,0
100,45.1737,6.13076,0,0,0,0
100,2.52656,0.161336,0,0,0,0
100,19.3219,0,0,0,0,0
100,91.5805,0,0,0,0,0
100,85.4486,0,0,0,0,0
100,97.1512,0,0,0,0,0
100,76.0691,0,0,0,0,0
100,61.5175,0,0,0,0,0
100,38.0121,0.482565,0,0,0,0
100,62.1545,2.59191,0,0,0,0
100,98.8136,0,0,0,0,0
100,33.4464,2.64025,0,0,0,0
100,16.8992,0,0,0,0,0
100,0,10.8291,0,0,0,0
100,63.7739,0,0,0,0,0
100,23.7985,3.14204,0,0,0,0
100,93.0346,0,0,0,0,0
100,99.4416,0,0,0,0,0
100,85.6025,0.242676,0,0,0,0
100,88.855,0,0,0,0,0
100,85.0847,0,0,0,0,0
100,98.9191,0,0,0,0,0
100,48.649,0,0,0,0,0
100,79.3865,0,0,0,0,0
100,54.1951,7.68966,0,0,0,0
100,23.3981,0,0,0,0,0
100,73.9157,0,0,0,0,0
100,97.6291,0,0,0,0,0
100,95.0821,0,0,0,0,0
100,0.510999,2.46896,0,0,0,0
100,82.0196,0,0,0,0,0
100,93.1679,0,0,0,0,0
100,96.5187,0,0,0,0,0
100,99.0755,0,0,0,0,0
100,68.1776,0,0,0,0,0
100,51.6957,0,0,0,0,0
100,72.3154,0,0,0,0,0
100,62.721,1.543,0,0,0,0
100,92.4393,0,0,0,0,0
100,78.9863,0,0,0,0,0
100,43.6719,0,0,0,0,0
100,56.5444,0,0,0,0,0
100,97.3003,0,0,0,0,0
100,67.2572,12.2406,0,0,0,0
100,90.3678,0,0,0,0,0
100,38.6993,7.04624,0,0,0,0
100,98.9055,0,0,0,0,0
100,1.90186,1.26428,0,0,0,0
100,35.0502,1.31279,0,0,0,0
100,69.8513,0.510999,0,0,0,0
100,67.0782,0,0,0,0,0
100,0,6.21965,0,0,0,0
100,77.418,0,0,0,0,0
100,97.3171,0,0,0,0,0
100,1.135,3.601,0,0,0,0
100,93.3704,0,0,0,0,0
100,68.9418,0,0,0,0,0
100,72.4593,0.233599,0,0,0,0
100,80.522,0,0,0,0,0
100,0.543205,1.82759,0,0,0,0
100,95.8466,0,0,0,0,0
100,70.8802,0,0,0,0,0
100,1.55279,9.17684,0.464044,0,0,0
100,24.4182,0,0,0,0,0
100,54.5358,1.13348,0,0,0,0
100,69.3449,1.91968,0,0,0,0
100,70.8186,2.04818,0,0,0,0
100,86.8829,0,0,0,0,0
100,99.006,0,0,0,0,0
100,42.6333,0,0,0,0,0
100,87.666,0,0,0,0,0
100,82.5975,0,0,0,0,0
100,79.9737,0,0,0,0,0
100,90.7276,0,0,0,0,0
100,89.7511,1.89951,0,0,0,0
100,64.7196,0,0,0,0,0
100,45.3792,1.36073,0,0,0,0
100,0,0.640196,0,0,0,0
100,95.4835,0,0,0,0,0
100,91.1959,2.19522,0,0,0,0
100,95.4407,0,0,0,0,0
100,97.2501,0,0,0,0,0
100,59.2747,11.9239,0,0,0,0
100,80.4867,0,0,0,0,0
100,92.7488,0,0,0,0,0
100,57.6328,0.0500036,0,0,0,0
100,70.5969,0,0,0,0,0
100,86.8321,0,0,0,0,0
100,96.8427,0,0,0,0,0
100,1.2742,1.21436,0,0,0,0
100,30.6963,1.53785,0,0,0,0
100,43.0092,0,3.90015,0,0,0
100,30.8181,0,0,0,0,0
100,0,0,0,0,0,0
100,0,3.36945,0,0,0,0
100,70.3157,0,0,0,0,0
100,85.047,0,0,0,0,0
100,94.253,0,0,0,0,0
100,75.387,0,0,0,0,0
100,0,5.71531,11.6436,0,0,0
100,73.6184,0,0,0,0,0
100,87.6511,0,0,0,0,0
100,93.845,0,0,0,0,0
100,91.7328,0,0,0,0,0
100,41.8469,1.81193,0,0,0,0
100,72.3442,5.88427,0,0,0,0
100,87.1069,0,0,0,0,0
100,68.9074,6.66037,0,0,0,0
100,91.9556,0,0,0,0,0
100,83.6284,0,0,0,0,0
100,0,4.73771,0,0,0,0
100,59.439,0,0,0,0,0
100,85.5331,0,0,0,0,0
100,44.4541,0,0,0,0,0
