#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,75.5732,0,0,0,0,0
100,73.2389,0,0,0,0,0
100,66.7536,0,0,0,0,0
100,54.6124,0,0,0,0,0
100,77.5075,0.948679,0,0,0,0
100,73.8526,0,0,0,0,0
100,70.2911,0,0,0,0,0
100,79.7868,0,0,0,0,0
100,81.9845,0,0,0,0,0
100,80.2648,0,0,0,0,0
100,71.2505,0,0,0,0,0
100,64.0467,0,0,0,0,0
100,71.891,0,0,0,0,0
100,63.5916,0,0,0,0,0
100,69.7485,0,0,0,0,0
100,74.8228,0,0,0,0,0
100,57.2987,0,0,0,0,0
100,66.6169,0,0,0,0,0
100,60.9755,0,0,0,0,0
100,32.66,1.59883,0,0,0,0
100,79.7911,0,0,0,0,0
100,31.3316,0,0,0,0,0
100,44.4063,0,0,0,0,0
100,71.8026,0,0,0,0,0
100,72.2923,0,0,0,0,0
100,82.8531,0,0,0,0,0
100,75.2469,0,0,0,0,0
100,78.0692,0,0,0,0,0
100,51.5427,0,0,0,0,0
100,67.254,0,0,0,0,0
100,67.9329,0,0,0,0,0
100,64.0315,0,0,0,0,0
100,38.2448,0.206709,0,0,0,0
100,75.9199,0,0,0,0,0
100,77.2676,0,0,0,0,0
100,69.9603,0,0,0,0,0
100,49.1969,1.09858,0,0,0,0
100,67.4706,0,0,0,0,0
100,73.0104,0,0,0,0,0
100,75.6246,0,0,0,0,0
100,51.9286,0,0,0,0,0
100,46.6515,0,0,0,0,0
100,72.2797,0,0,0,0,0
100,75.293,0,0,0,0,0
100,79.7012,1.43308,0,0,0,0
100,73.8508,0,0,0,0,0
100,80.8099,0,0,0,0,0
100,78.4526,0,0,0,0,0
100,58.3887,0,0,0,0,0
100,65.7355,0,0,0,0,0
100,70.6356,0,0,0,0,0
100,80.087,0,0,0,0,0
100,82.1026,0,0,0,0,0
100,71.0571,6.00936,0,0,0,0
100,80.029,0,0,0,0,0
100,76.1219,0,0,0,0,0
100,79.6746,0,0,0,0,0
100,77.2641,0,0,0,0,0
100,79.3274,0,0,0,0,0
100,77.0962,0,0,0,0,0
100,69.8751,4.99809,0,0,0,0
100,59.6848,0,0,0,0,0
100,45.0451,0,0,0,0,0
100,71.1873,0,0,0,0,0
100,62.4775,0,0,0,0,0
100,74.7598,0,0,0,0,0
100,64.7872,0,0,0,0,0
100,68.9363,0,0,0,0,0
100,71.2342,0,0,0,0,0
100,68.4296,0,0,0,0,0
100,53.4762,0,0,0,0,0
100,72.4422,0,0,0,0,0
100,49.0054,0.0936679,0,0,0,0
100,56.9374,1.91244,0,0,0,0
100,77.2985,0,0,0,0,0
100,62.5729,0,0,0,0,0
100,78.9444,0,0,0,0,0
100,69.2614,0,0,0,0,0
100,72.3143,0,0,0,0,0
100,78.6943,0,0,0,0,0
100,68.0838,0,0,0,0,0
100,70.945,0,0,0,0,0
100,69.5127,0,0,0,0,0
100,67.8274,0,0,0,0,0
100,56.4706,0,0,0,0,0
100,79.817,0,0,0,0,0
100,73.2103,0,0,0,0,0
100,71.8327,0,0,0,0,0
100,78.0631,0,0,0,0,0
100,62.8279,0,0,0,0,0
100,78.2242,0,0,0,0,0
100,64.9155,0,0,0,0,0
100,79.5352,0,0,0,0,0
100,79.5486,0,0,0,0,0
100,80.695,0,0,0,0,0
100,67.4037,12.4191,0,0,0,0
100,79.884,0,0,0,0,0
100,78.3264,0,0,0,0,0
100,76.7254,0,0,0,0,0
100,81.6178,0,0,0,0,0
100,72.494,0,0,0,0,0
100,69.3342,0,0,0,0,0
100,75.411,0,0,0,0,0
100,54.5958,0,0,0,0,0
100,80.9056,0,0,0,0,0
100,78.1571,0,0,0,0,0
100,67.9334,0,0,0,0,0
100,75.9201,0,0,0,0,0
100,65.6645,0,0,0,0,0
100,76.0221,0,0,0,0,0
100,71.0001,0,0,0,0,0
100,77.1873,0,0,0,0,0
100,81.023,0,0,0,0,0
100,76.7891,0,0,0,0,0
100,61.4028,0,0,0,0,0
100,72.9941,0,0,0,0,0
100,63.8492,0,0,0,0,0
100,77.2076,1.32702,0,0,0,0
100,61.8328,0,0,0,0,0
100,78.5219,0.0283387,0,0,0,0
100,71.1829,0,0,0,0,0
100,57.324,0,0,0,0,0
100,67.5242,4.03385,0,0,0,0
100,75.6299,0,0,0,0,0
100,66.9911,0,0,0,0,0
100,67.146,0,0,0,0,0
100,75.037,0,0,0,0,0
100,63.3495,0,0,0,0,0
100,64.2855,0,0,0,0,0
100,73.2552,0,0,0,0,0
100,67.2193,0,0,0,0,0
100,81.2892,0.88229,0,0,0,0
100,74.0033,0,0,0,0,0
100,80.4794,0,0,0,0,0
100,81.6717,0,0,0,0,0
100,71.6288,0,0,0,0,0
100,77.4537,0,0,0,0,0
100,64.3354,0,0,0,0,0
100,78.3965,0.292307,0,0,0,0
100,54.2465,0,0,0,0,0
100,70.3258,0,0,0,0,0
100,28.6904,0,0,0,0,0
100,11.9429,0.510999,0,0,0,0
100,71.6118,0,0,0,0,0
100,65.0685,0,0,0,0,0
100,78.0024,0,0,0,0,0
100,46.9675,0,0,0,0,0
100,43.7617,0,0,0,0,0
100,77.5086,0,0,0,0,0
100,65.4007,0,0,0,0,0
100,70.2644,0,0,0,0,0
100,70.5463,0,0,0,0,0
100,78.6876,0,0,0,0,0
100,73.6689,0,0,0,0,0
100,77.1066,0,0,0,0,0
100,62.5774,0,0,0,0,0
100,65.1213,0,0,0,0,0
100,63.5129,1.80565,0,0,0,0
100,46.7797,0.241081,0,0,0,0
100,73.6045,3.5296,0,0,0,0
100,78.8626,0,0,0,0,0
100,75.2716,0,0,0,0,0
100,53.8138,0,0,0,0,0
100,76.7188,0,0,0,0,0
100,65.8603,0,0,0,0,0
100,30.6793,0,0,0,0,0
100,67.4122,0,0,0,0,0
100,78.1293,0,0,0,0,0
100,61.4028,0,0,0,0,0
100,76.3188,0,0,0,0,0
100,70.5942,0,0,0,0,0
100,78.221,0,0,0,0,0
100,74.9407,2.47505,0,0,0,0
100,78.3877,0,0,0,0,0
100,62.4407,0,0,0,0,0
100,79.5325,0,0,0,0,0
100,62.5099,0,0,0,0,0
100,55.8561,0,0,0,0,0
100,54.4211,0,0,0,0,0
100,73.2858,0.802724,0,0,0,0
100,76.9442,0,0,0,0,0
100,56.601,1.21677,0,0,0,0
100,67.3722,0,0,0,0,0
100,73.4504,0,0,0,0,0
100,80.534,0,0,0,0,0
100,67.4754,0,0,0,0,0
100,63.6655,0,0,0,0,0
100,71.3882,0,0,0,0,0
100,65.6752,0,0,0,0,0
100,72.5204,0,0,0,0,0
100,65.7004,0,0,0,0,0
100,64.6654,0,0,0,0,0
100,57.8314,0,0,0,0,0
100,74.5551,0,0,0,0,0
100,74.1235,0,0,0,0,0
100,71.6653,0,0,0,0,0
100,63.7488,0.718409,0,0,0,0
100,78.2778,0,0,0,0,0
100,69.6345,0,0,0,0,0
100,64.7771,0,0,0,0,0
100,72.096,0,0,0,0,0
100,72.7484,0,0,0,0,0
100,63.662,0,0,0,0,0
100,47.4104,2.05595,0,0,0,0
100,74.8372,0,0,0,0,0
100,47.0448,0,0,0,0,0
100,80.797,0,0,0,0,0
100,64.8326,0,0,0,0,0
100,79.3471,0,0,0,0,0
100,79.7303,0,0,0,0,0
100,76.5377,0,0,0,0,0
100,77.5866,0,0,0,0,0
100,63.3271,0,0,0,0,0
100,73.747,0,0,0,0,0
100,78.0795,0,0,0,0,0
100,80.0702,0,0,0,0,0
100,81.3462,0,0,0,0,0
100,20.3756,4.65466,0,0,0,0
100,81.9469,0,0,0,0,0
100,71.6197,0,0,0,0,0
100,74.8721,0.117968,0,0,0,0
100,41.2656,0,0,0,0,0
100,64.008,0,0,0,0,0
100,74.697,0.0241999,0,0,0,0
100,80.6303,0,0,0,0,0
100,58.4907,0,0,0,0,0
100,80.566,0,0,0,0,0
100,75.5998,0,0,0,0,0
100,55.5716,2.09035,0,0,0,0
100,65.4488,0,0,0,0,0
100,78.6525,0,0,0,0,0
100,57.0478,0,0,0,0,0
100,60.0641,0,0,0,0,0
100,69.4585,0,0,0,0,0
100,73.9202,0,0,0,0,0
100,66.4096,0,0,0,0,0
100,77.4804,0,0,0,0,0
100,76.9859,0,0,0,0,0
100,47.2169,0,0,0,0,0
100,76.7473,0,0,0,0,0
100,77.3729,0,0,0,0,0
100,79.2506,0,0,0,0,0
100,77.0411,0,0,0,0,0
100,78.9214,0,0,0,0,0
100,79.4208,0,0,0,0,0
100,82.7098,0,0,0,0,0
100,22.5988,1.87909,0,0,0,0
100,51.0418,13.6623,0,0,0,0
100,56.8387,1.38307,0,0,0,0
100,72.8789,0,0,0,0,0
100,82.8522,0,0,0,0,0
100,75.3724,0,0,0,0,0
100,75.1232,0,0,0,0,0
100,64.7828,1.35697,0,0,0,0
100,78.6731,0,0,0,0,0
100,79.1347,0,0,0,0,0
100,73.0617,0,0,0,0,0
100,77.3626,0,0,0,0,0
100,77.499,0.3403,0,0,0,0
100,77.828,0,0,0,0,0
100,74.22,0,0,0,0,0
100,77.4949,0,0,0,0,0
100,79.218,0,0,0,0,0
100,70.9578,0,0,0,0,0
100,44.6228,0,0,0,0,0
100,79.174,0,0,0,0,0
100,75.6397,0,0,0,0,0
100,72.3889,0,0,0,0,0
100,79.9007,0,0,0,0,0
100,80.4556,0,0,0,0,0
100,55.1499,0,0,0,0,0
100,72.4435,0,0,0,0,0
100,78.5244,0,0,0,0,0
100,81.9132,0,0,0,0,0
100,66.5612,0,0,0,0,0
100,74.4137,0,0,0,0,0
100,44.8323,0,0,0,0,0
100,77.1418,0,0,0,0,0
100,79.8739,0,0,0,0,0
100,79.1909,0,0,0,0,0
100,66.0045,0,0,0,0,0
100,79.4753,0,0,0,0,0
100,81.0552,0,0,0,0,0
100,69.971,0,0,0,0,0
100,53.9655,6.23404,0,0,0,0
100,62.0798,2.07245,0,0,0,0
100,83.3796,0,0,0,0,0
100,67.9073,0,0,0,0,0
100,82.9208,0,0,0,0,0
100,77.0545,0,0,0,0,0
100,33.3899,0,0,0,0,0
100,64.8285,0,0,0,0,0
100,67.0621,0,0,0,0,0
100,61.8126,0,0,0,0,0
100,80.7617,0,0,0,0,0
100,81.1844,0,0,0,0,0
100,76.2256,0,0,0,0,0
100,52.074,0,0,0,0,0
100,80.6292,0,0,0,0,0
100,71.7006,0,0,0,0,0
100,62.6268,0,0,0,0,0
100,80.9212,0,0,0,0,0
100,72.5999,0,0.779228,0,0,0
100,73.0437,0,0,0,0,0
100,78.5871,0,0,0,0,0
100,53.2175,0,0,0,0,0
100,77.9048,0,0,0,0,0
100,79.536,0,0,0,0,0
100,65.0074,0,0,0,0,0
100,5.53403,0.172252,0,0,0,0
100,73.9525,0,0,0,0,0
100,16.8594,2.798,0,0,0,0
100,76.9078,0,0,0,0,0
100,51.2031,3.86267,0,0,0,0
100,81.0759,0,0,0,0,0
100,77.9872,0,0,0,0,0
100,77.4087,0,0,0,0,0
100,75.5573,0,0,0,0,0
100,73.592,0,0,0,0,0
100,57.574,0,0,0,0,0
100,61.1166,0.196029,0,0,0,0
100,78.0987,0,0,0,0,0
100,72.9025,0,0,0,0,0
100,29.7244,0,0,0,0,0
100,76.9866,0,0,0,0,0
100,77.0106,0.656889,0,0,0,0
100,72.8282,0,0,0,0,0
100,82.4627,0,0,0,0,0
100,33.4948,0,0,0,0,0
100,25.3459,5.60269,0.0467167,0,0,0
100,77.9972,0,0,0,0,0
100,46.0193,0,0,0,0,0
100,65.0077,15.4368,0,0,0,0
100,80.135,0,0,0,0,0
100,73.6208,0,0,0,0,0
100,73.7923,0,0,0,0,0
100,58.8165,0,0,0,0,0
100,75.4758,0,0,0,0,0
100,70.4111,0,0,0,0,0
100,63.8393,0.116879,0,0,0,0
100,52.9491,3.04529,0,0,0,0
100,57.7657,0,0,0,0,0
100,53.6469,0,0,0,0,0
