#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,1711.8,152.008,272.138,47.217,2.3664,0.0459005
10000,3708.75,116.045,182.459,152.019,0.206809,0.0712894
10000,3167.31,64.2912,64.3713,15.8832,5.08044,0.719402
10000,0.0450172,2.26514,13.5609,14.0142,431.46,1174.06
10000,6.22706,422.742,968.433,477.608,164.169,19.3112
10000,0,0.169003,0.957599,7.19327,8.83819,4.76578
10000,856.493,458.184,244.223,296.449,74.4286,0.405529
10000,42.8091,991.459,193.433,68.3512,135.723,47.1246
10000,2333.82,171.133,42.3865,69.4818,8.9354,0.451101
10000,2074.04,301.168,205.051,128.563,7.91842,0.0364468
10000,1764.35,217.365,60.7027,198.181,13.4452,20.1043
10000,1217.7,198.245,270.14,386.219,84.7911,56.9422
10000,1230.98,243.46,277.332,170.376,74.0716,0.985496
10000,0.806876,8.92103,20.2479,1055.35,631.62,93.4111
10000,20.7216,611.039,307.552,88.9224,196.029,214.179
10000,1995.04,632.405,189.379,87.0609,319.033,1.68224
10000,870.843,14.4979,63.8428,907.956,122.254,204.094
10000,2.79833,153.574,1.53179,8.63194,653.267,460.535
10000,0.0210307,0,0,0,0,0
10000,2444.54,341.579,19.9482,5.67213,0.0621323,0
10000,1969.16,812.203,452.317,45.4007,47.1456,37.2876
10000,210.613,527.471,485.512,504.322,138.523,41.7372
10000,1.76179,3.42708,20.7485,919.378,140.012,121.181
10000,727.697,86.8027,290.543,121.543,88.9894,2.82555
10000,2582.52,282.234,92.9946,47.3173,119.187,3.00494
10000,2021.07,298.672,389.873,227.69,39.1018,51.0581
10000,0.14039,199.521,5.21359,0,0,0.276168
10000,0.342983,9.61124,38.0331,328.377,377.092,493.504
10000,2122.25,215.056,193.984,41.9563,91.183,2.9185
10000,170.483,333.662,42.69,218.881,12.5396,5.92308
10000,112.631,29.3084,39.3539,580.574,201.941,10.974
10000,120.986,214.293,652.342,856.245,216.918,35.0588
10000,2385.99,357.09,112.596,201.278,71.9005,2.39693
10000,1467.57,86.5116,397.52,916.995,451.464,2.6067
10000,407.067,328.095,692.059,100.91,13.5672,4.27527
10000,39.4007,1559.88,137.281,423.134,17.9721,1.20207
10000,41.1136,306.816,108.309,155.592,5.17178,0.904434
10000,3333.56,104.844,7.98168,2.42289,0.184472,0.583504
10000,2.72204,12.0007,204.355,254.855,839.896,112.415
10000,1278.76,390.309,71.8141,56.1061,51.4678,11.6882
10000,14.052,1598.73,835.763,196.818,116.976,35.8297
10000,0.105242,0.374817,153.309,0,1.97295,404.286
10000,3492.6,204.211,59.5852,35.4615,33.5904,28.686
10000,1936.28,463.88,59.848,8.20119,0.228764,0.0794357
10000,1425.5,483.201,433.162,63.8355,32.6919,7.70791
10000,89.366,175.935,449.47,303.044,15.2526,65.1179
10000,0,0.966025,2.49898,5.38943,34.7996,624.454
10000,0.902279,324.248,41.448,0.0805375,0.0056279,0
10000,3.69408,4.61552,18.8589,89.4853,267.252,861.632
10000,1.91723,15.2235,114.005,685.825,541.295,203.939
10000,28.768,719.863,451.817,175.685,35.4228,2.65301
10000,0,0,0,0.0489049,0,0
10000,848.63,38.268,35.9949,199.437,251.951,40.6045
10000,195.454,691.72,277.243,50.4499,16.3637,2.10186
10000,0,0,0,0.0448885,0,0
10000,2446.17,67.9729,24.8994,24.9694,7.65357,0.904898
10000,0.057934,0.346588,2.33241,6.32435,18.3304,397.774
10000,22.7589,159.044,972.774,404.331,193.457,11.0792
10000,954.353,462.312,195.365,128.825,133.817,127.317
10000,1818.48,163.694,293.036,78.1056,108.972,158.894
10000,2092.58,540.138,328.292,68.2299,97.7791,3.66031
10000,9.78938,1166.5,282.159,572.375,181.874,91.3672
10000,6.23173,27.5052,207.646,806.77,475.359,183.053
10000,2.35036,6.00947,146.173,988.797,172.33,319.533
10000,754.436,224.53,278.692,173.168,40.2621,36.8244
10000,12.4154,632.032,661.912,63.3482,75.267,66.8312
10000,2270.63,358.783,77.0892,60.2879,96.0176,1.34496
10000,708.998,39.5946,355.489,87.5223,397.034,68.7464
10000,1658.75,257.193,48.172,2.01868,2.26039,327.741
10000,0.0207193,28.6749,0,0,0,0
10000,0.786922,23.2699,13.3314,361.892,513.677,174.473
10000,1348.73,323.755,142.414,46.0504,3.2679,5.10962
10000,19.679,32.5533,888.335,504.73,40.7339,2.50956
10000,2412.55,72.7721,33.6852,2.14807,0.259352,0
10000,55.2437,570.098,343.732,100.504,76.8666,0.422183
10000,1143.88,9.18773,163.099,543.59,110.041,6.2391
10000,1.05313,185.237,386.804,403.125,401.863,417.12
10000,274.375,23.7559,1063.16,72.1707,80.9398,324.04
10000,34.3189,417.098,404.153,100.862,44.4725,45.0032
10000,2508.01,297.367,79.9602,128.521,220.716,11.416
10000,16.9095,166.329,172.168,550.298,278.08,134.987
10000,315.375,133.665,582.151,96.6286,134.604,1.91074
10000,0.267164,1.32574,10.4925,22.9618,384.141,264.779
10000,134.362,360.798,75.9949,48.9723,13.5612,9.57589
10000,2770.39,82.3376,86.3703,31.6058,11.6237,1.94517
10000,12.3306,9.90046,32.937,877.91,360.906,82.1569
10000,1138.07,454.033,250.307,103.82,153.746,39.4461
10000,324.158,88.7181,77.3524,62.2004,929.389,244.267
10000,2743.6,205.601,153.775,69.374,0.103458,0
10000,0.752592,1.5908,1.71893,15.2676,734.681,788.845
10000,13.3932,0.80018,7.89379,180.051,1134.87,270.591
10000,4.28794,11.2199,1320.45,312.628,96.7921,114.717
10000,1438.61,294.17,564.929,55.7626,35.7244,0.439665
10000,0.541253,6.3835,11.7421,745.06,369.145,121.196
10000,3.81806,6.35178,8.487,19.5865,919.159,311.879
10000,1632.76,183.099,231.809,36.4139,7.23162,1.52012
10000,1559.9,107.674,438.071,47.6416,171.199,41.1329
10000,2033.72,167.552,240.162,126.904,38.1465,0.202718
10000,31.152,1066.63,307.494,203.69,29.4185,11.7606
10000,614.794,547.075,204.683,402.91,189.121,285.769
10000,376.159,490.339,228.612,121.926,82.8303,4.51669
10000,10.9011,561.556,426.144,65.2157,35.7248,35.7715
10000,1186.08,255.799,45.0683,121.273,74.686,71.7301
10000,1904.78,114.291,180.104,64.5139,23.8991,0.255104
10000,1351.76,235.811,207.142,524.87,94.9798,243.149
10000,2816.52,142.602,24.0834,321.223,83.2997,3.32269
10000,19.4422,69.4949,1170.75,239.732,180.878,12.2657
10000,448.494,494.528,308.001,166.461,112.695,3.45885
10000,194.412,557.592,169.539,210.553,8.96502,5.867
10000,0.263493,1.10875,224.742,327.318,81.5584,359.824
10000,1438.9,314.418,85.1164,69.817,0.0429596,0.0358092
10000,106.221,770.791,79.5936,22.488,16.7817,60.2769
10000,24.4332,293.307,535.749,218.335,271.505,43.7196
10000,4255.49,140.638,0.361009,3.31577,0.0785669,0
10000,14.6018,1220.11,193.565,712.174,232.897,8.99662
10000,0,0.265182,18.2367,16.8063,708.125,287.178
10000,5.80335,62.6753,994.11,470.44,383.963,12.7571
10000,12.9294,142.375,39.5887,39.4202,77.4868,450.525
10000,30.4715,1198.43,99.5031,5.65537,0.431781,0.0165581
10000,1542.88,332.083,257.004,7.8781,302.008,57.4956
10000,0.199817,0,0.273464,0,0,0
10000,1058.21,148.626,316.094,106.393,68.8558,125.042
10000,1359.14,368.679,256.766,262.411,69.0314,2.07498
10000,3329.24,215.392,90.7243,0.459466,0,0
10000,1073.38,552.341,122.161,31.138,1.18656,0.105546
10000,2331.71,541.524,110.326,111.494,83.8373,50.0818
10000,0.806375,1.58712,10.3635,21.995,633.253,929.592
10000,21.4416,625.213,264.65,51.297,118.701,35.0135
10000,0.209095,0,0,0.0725065,0.517634,879.275
10000,7.36141,0.00947545,0,0,0,0
10000,0,0,0.0351526,0.0235784,0.20895,0
10000,8.90347,463.085,299.236,333.331,616.895,151.291
10000,1754.75,347.954,181.927,248.747,26.0241,2.39862
10000,154.677,48.2912,805.098,525.749,49.1868,82.4689
10000,623.678,264.258,418.744,80.5773,82.6956,180.88
10000,106.248,1465.91,591.079,52.355,18.0356,1.00936
10000,7.38104,19.0339,206.778,622.893,187.026,137.273
10000,1507.06,113.48,130.448,65.5548,19.1029,674.717
10000,63.394,975.592,541.311,205.225,40.4043,0.333864
10000,1117.43,292.771,96.7012,207.543,10.1039,10.0544
10000,23.1203,1099.92,140.85,53.5987,37.806,149.699
10000,1003.75,56.0919,635.663,108.412,211.451,183.626
10000,1332.71,31.2302,36.7423,32.2,48.5402,1562.08
10000,781.823,311.405,598.581,188.224,2.64981,0.103988
10000,132.697,5.21203,12.7172,179.495,21.8545,3.41612
10000,3241.56,176.744,148.589,2.79535,0.165531,0
10000,76.1252,154.803,415.91,261.58,314.381,137.861
10000,2101.72,127.889,70.151,57.6302,59.2124,38.3033
10000,899.042,55.129,52.0213,1230.28,44.2898,4.83159
10000,630.137,57.1061,203.233,161.812,155.2,184.73
10000,0.291739,1.5743,3.98946,11.7228,162.504,535.065
10000,0.326342,0.560329,14.2123,8.2108,4.8357,930.982
10000,3268.34,225.373,117.841,161.647,8.68622,9.9137
10000,9.05488,394.399,347.784,200.319,216.391,8.88604
10000,1879.6,111.098,4.05982,2.1099,81.7625,335.158
10000,201.312,57.8149,199.078,710.526,351.214,171.34
10000,522.177,343.71,324.207,61.9684,54.5508,1.24139
10000,18.1751,334.503,230.681,272.475,348.332,8.30398
10000,2905.88,283.754,54.1701,93.514,0,0
10000,282.328,107.684,452.317,444.217,299.751,58.5971
10000,1582.01,281.864,272.478,375.16,41.0659,6.26168
10000,3.57319,117.77,747.852,123.594,96.8531,196.105
10000,1227.27,256.238,113.176,358.787,303.671,76.5465
10000,140.874,49.1773,186.186,1086.52,422.159,174.844
10000,2300.37,461.211,138.684,43.2793,50.9824,3.54536
10000,10.9527,1599.84,319.718,137.822,46.1358,48.2174
10000,0.495047,144.481,139.909,14.5252,8.35816,711.677
10000,1530.55,682.612,142.45,46.8013,1.23206,0.123395
10000,974.489,689.704,330.77,27.565,8.54868,8.59451
10000,0,0,0,0,0,0
10000,235.27,0.204552,0.174997,0.14603,0,0
10000,89.3029,504.464,360.498,239.055,218.863,202.858
10000,203.756,983.121,93.7705,46.0449,35.6985,30.1435
10000,1301.54,650.283,142.526,65.5998,1.49602,5.56012
10000,5.94809,124.709,633.339,124.306,215.885,107.947
10000,0.0544417,1.23226,3.92544,4.08079,588.015,182.399
10000,449.237,754.015,120.433,143.794,122.527,87.1926
10000,1004.4,443.594,320.553,312.443,14.9905,2.14388
10000,266.222,589.913,461.687,86.2567,8.07919,5.88712
10000,1864.63,668.894,132.575,314.534,5.84569,0.141003
10000,1363.99,148.227,569.238,185.563,218.9,147.714
10000,1551.29,390.286,527.437,299.477,69.5531,59.6613
10000,0.341666,0.880445,5.11104,534.433,503.537,135.672
10000,284.997,35.1229,43.2572,229.989,1319.89,286.039
10000,38.5945,1361.42,134.757,121.613,21.1943,0.846085
10000,2166.7,483.962,95.6917,99.4816,2.78255,0.813613
10000,4.77258,161.775,529.191,677.991,71.9627,10.9435
10000,146.586,32.2471,34.6416,886.619,162.43,30.455
10000,576.044,304.014,48.6096,329.679,36.7387,43.5531
10000,901.547,543.74,270.334,272.307,201.747,34.7267
10000,2318.31,473.718,124,6.85589,2.60841,0.0458811
10000,49.1985,596.044,302.012,466.629,160.446,44.6837
10000,0.28441,0,0,0,0,0.0896926
10000,2818.76,156.12,79.4729,38.5336,43.4103,0
10000,27.0306,9.94259,51.22,770.167,310.273,72.1782
10000,2.61734,8.61051,13.862,117.707,41.7283,222.254
10000,1449.25,353.058,91.4516,53.3517,343.472,1.40408
10000,829.345,0.604219,1.33483,1.81022,27.5399,127.505
10000,2549.06,83.8971,6.33191,0.607202,0.594709,0.00667009
10000,4.0969,1584.61,239.34,234.137,72.4149,116.043
10000,33.8153,874.878,416.134,82.3789,111.188,6.40057
10000,3275.11,175.887,14.3791,0.346047,0.190731,0.0846627
10000,2589.12,225.959,17.5979,7.65937,14.409,3.83594
10000,305.975,1079.56,215.671,4.26919,0.233385,0.0596765
10000,2031.98,266,605.909,42.3157,43.0689,47.7111
10000,99.8633,110.373,168.135,340.74,378.074,160.737
10000,2813.66,298.239,50.0534,15.6685,21.2425,0.194497
10000,0.0190025,0.697271,5.3836,10.014,117.798,471.359
10000,2187.53,396.09,60.0189,34.5204,39.1039,43.2919
10000,1213.06,275.282,118.169,37.5442,29.6441,31.7605
10000,0.0892471,0.437336,4.97006,2.55678,30.0829,715.066
10000,2.28391,1.01877,7.04582,41.0663,1088.08,119.087
10000,1.02654,29.7548,682.837,649.095,236.301,278.473
10000,1714.44,504.93,17.4124,75.2232,0.301851,0.388566
10000,1760.82,358.968,224.949,37.8576,1.97079,2.27362
10000,0.395263,1.74102,4.65133,11.0852,595.342,52.4615
10000,2042.69,250.372,15.0849,2.8204,3.06479,0.122089
10000,0.238965,0,0,0,0,0
10000,0.204495,0.682145,2.71789,876.228,563.369,388.59
10000,1.64815,8.79998,7.74,51.7686,296.533,987.947
10000,2252.65,342.286,443.364,136.047,11.975,12.5064
10000,608.917,890.22,134.124,54.4513,60.8819,14.7562
10000,2429.79,284.621,205.244,13.1425,18.1629,0.147256
10000,2.58584,784.372,592.191,461.656,72.8242,105.674
10000,1653.26,61.0657,200,475.399,328.215,9.04576
10000,3364.39,184.099,217.486,16.4086,0.576941,0
10000,1751.4,368.212,189.33,417.722,13.3985,8.20125
10000,1449.29,453.682,115.313,150.597,36.6736,31.2665
10000,101.832,38.3279,49.0223,48.5199,372.303,289.684
10000,517.38,194.486,350.46,394.557,39.7181,37.5394
10000,28.1126,686.269,185.95,66.9263,81.9335,126.719
10000,6.71414,9.59029,958.091,236.314,470.093,108.43
10000,0.177519,0.404743,2.04561,187.011,37.3594,31.8187
10000,1721.78,251.797,75.7286,170.958,19.8828,1.3772
10000,1837.96,177.574,42.6141,129.235,43.3463,14.0469
10000,100.582,118.215,0,0,0,0.0938076
10000,211.456,730.097,337.452,145.414,24.1499,1.39555
10000,1527.39,223.767,269.261,86.7845,431.237,34.4708
10000,1470.45,502.1,112.367,76.6034,82.5065,4.3431
10000,123.744,743.573,130.708,13.0019,27.5303,184.86
10000,1472.56,870.716,14.7454,13.877,3.39371,0.741581
10000,1396.82,407.383,374.924,89.4223,327.12,193.508
10000,543.578,333.074,551.594,82.7748,56.2843,447.183
10000,43.2568,30.5986,112.903,690.484,218.714,53.1216
10000,530.04,756.931,185.716,118.573,95.81,263.901
10000,0.343818,2.37104,7.89606,188.738,1158,273.937
10000,1627.77,149.768,706.055,41.0553,42.3154,5.43914
10000,1715.36,931.424,77.8348,94.3747,14.5864,1.92689
10000,2259.8,354.741,148.964,74.2684,7.76389,1.46021
10000,452.496,72.0361,730.8,333.015,131.48,128.6
10000,1.49897,4.44281,17.4386,999.662,847.239,496.979
10000,0,0,0,0,0,0
10000,623.794,360.859,95.2449,47.0109,6.24162,0.131514
10000,571.203,311.612,104.277,197.452,132.281,2.03749
10000,484.209,749.517,135.094,116.139,31.5545,32.939
10000,35.567,836.773,287.706,294.487,74.2732,39.171
10000,2008.29,134.047,170.809,415.145,86.5324,71.6122
10000,1907.07,202.422,214.796,171.047,248.588,4.57591
10000,265.516,120.455,147.018,30.8164,31.2943,29.8527
10000,0,0.0191143,0.346992,0,0,0
10000,1660.27,797.904,227.893,205.008,83.7092,1.25523
10000,16.8396,26.0604,190.411,108.381,104.916,362.504
10000,2643.87,224.507,62.9919,64.2755,89.2576,0.0741229
10000,330.129,557.161,151.726,167.844,80.5969,40.7085
10000,2.13716,19.8795,23.7903,649.491,161.822,360.499
10000,2162.14,321.875,204.434,121.265,40.126,45.7864
10000,12.9416,111.047,404.802,478.657,85.8324,71.6234
10000,1074.21,313.534,140.203,96.3501,680.119,14.4655
10000,28.6448,892.169,140.111,47.6923,261.532,27.6311
10000,16.1638,180.767,228.23,602.123,416.16,69.0091
10000,0.148327,0,0,0,0,0
10000,1898.08,456.536,359.577,249.549,3.99355,4.36279
10000,3056.74,245.679,66.1979,37.1653,34.9391,33.9652
10000,0.177798,0.681195,14.1504,10.1536,0.830335,0.396359
10000,705.328,685.446,273.874,3.83222,0.598292,0.136873
10000,1.98473,1.32777,1.02584,10.7963,223.288,113.205
10000,37.761,1496.29,837.902,127.156,50.7725,2.1107
10000,2080.07,152.283,171.007,37.3356,45.9106,33.707
10000,2210.49,314.945,13.4137,1.01183,0,0
10000,29.9413,486.729,781.606,571.903,121.05,49.3251
10000,642.329,172.885,142.551,296.066,29.3007,8.85111
10000,1246.86,600.658,144.157,142.659,198.679,50.7405
10000,1722.25,796.65,375.048,32.1115,10.7875,1.4496
10000,1.40818,41.6823,845.643,210.803,149.617,69.5942
10000,33.613,677.238,601.375,308.895,69.6535,265.275
10000,1964.5,495.106,54.0852,35.9657,232.401,0.033014
10000,2.90519,935.797,440.997,87.5474,33.3261,58.6742
10000,26.3777,1.31534,1.55705,8.06385,42.4763,428.263
10000,1298.67,609.548,141.726,63.8079,16.2884,30.1255
10000,1247.18,400.865,319.248,139.449,36.3544,157.273
10000,52.8802,956.528,296.453,237.784,285.683,48.5302
10000,10.585,573.365,277.667,665.072,184.543,210.749
10000,59.8079,1414.27,394.815,143.968,59.7513,0.260902
10000,40.7369,329.984,139.827,209.137,61.812,76.0321
10000,57.2333,852.132,199.354,14.7673,1.98273,0.926228
10000,94.2709,645.125,280.73,29.3982,40.2443,47.5399
10000,1.76988,1.26767,92.6056,153.13,562.446,554.26
10000,1195.02,618.386,44.969,44.5829,50.3051,549.103
10000,1540.41,358.121,82.7365,152.83,30.8813,0.0408805
10000,0,0,0,0,0,0
10000,2281.37,131.015,120.98,197.303,104.211,98.5855
10000,4.66653,175.79,161.801,758.46,318.007,27.4015
10000,3.03784,177.293,977.87,281.874,44.4131,20.2332
10000,0,0,0,0,0.111765,0.157125
10000,120.5,495.493,98.5784,125.392,254.684,133.94
10000,918.425,859.419,216.077,217.605,70.656,3.34116
10000,2303.77,223.657,115.813,127.874,108.89,75.922
10000,5.43312,26.8483,834.157,390.793,109.823,58.5912
10000,19.9553,660.999,497.097,146.966,264.159,6.01036
10000,47.7969,982.721,390.417,383.309,151.303,28.2371
10000,791.821,364.343,281.154,51.2837,44.9082,2.06518
10000,0.42423,1.53102,0.620468,114.412,1.01254,0.85058
10000,0.0209644,0.996985,206.893,692.755,512.349,337.079
10000,16.2294,498.859,513.917,53.0138,345.111,0.751487
10000,71.3313,46.5929,64.5104,187.811,303.148,199.618
10000,926.746,594.579,134.859,59.2321,351.694,1.89993
10000,3115.07,83.9131,186.908,19.0993,0.333036,7.2813
10000,2000.95,111.47,36.732,49.0838,29.1891,41.6362
10000,9.23074,373.576,374.999,294.228,144.009,74.6022
10000,632.399,280.961,125.549,395.82,48.2217,225.168
10000,306.985,173.67,156.017,9.38464,85.7395,3.97402
10000,256.144,567.342,366.851,303.885,55.7312,0.583003
10000,149.21,352.392,511.21,420.357,600.823,64.1017
10000,2454.05,90.5895,293.293,125.882,108.902,141.06
10000,3572.98,196.036,42.0969,0.657874,0.181303,0
10000,2650.17,257.526,111.492,148.778,5.82585,0
10000,0.25324,1.19187,15.9058,1407.3,397.422,329.24
10000,0.120006,0.353474,7.82643,66.4331,487.788,67.8792
10000,354.116,297.135,268.966,51.64,7.03397,0.522865
10000,6.70844,1372.99,538.89,58.8538,74.7699,99.5156
10000,14.7516,408.391,613.378,233.905,132.429,48.0013
10000,1707.68,294.188,104.042,46.8216,192.971,300.325
10000,272.431,611.454,398.775,248.741,129.114,204.272
10000,872.451,448.768,284.173,123.09,3.22199,5.59068
10000,7.56158,10.2944,37.466,846.059,196.266,246.496
10000,49.8431,759.82,462.451,288.08,78.4938,6.34643
10000,2.11025,12.9569,272.361,1146.76,119.012,71.8597
10000,51.2056,1156.66,231.564,209.897,66.1196,23.4208
10000,1928.23,867.121,79.608,18.145,1.823,0.553347
10000,2209.36,80.1347,74.187,39.6602,44.1592,482.931
10000,16.7977,895.032,338.426,400.248,165.447,128.413
10000,27.3611,953.934,245.532,344.862,398.01,136.57
10000,4.16975,237.05,290.847,670.597,312.466,376.171
10000,1242.82,893.48,291.47,13.691,16.5766,109.846
10000,0.842214,6.68719,19.8357,634.57,181.229,256.076
10000,0.393096,1.40324,8.9921,60.6506,645.198,143.492
10000,751.606,573.657,112.518,0.706124,7.33172,22.4422
10000,337.208,1011.24,679.281,342.855,112.251,3.74575
10000,2836.8,212.878,124.704,2.03757,0.120226,32.1031
10000,306.477,343.863,897.796,248.699,50.7616,27.036
10000,0,0.195568,0.716391,9.31061,3.22536,920.382
10000,82.968,326.929,566.3,162.591,501.495,52.1769
10000,37.4801,355.017,738.088,259.97,4.46494,2.44382
10000,1426.97,225.146,217.692,76.9896,112.916,36.5815
10000,1368.87,496.008,361.126,198.163,36.175,25.9469
10000,2871.13,202.401,80.7341,91.0538,42.2983,11.5556
10000,431.794,785.766,111.759,227.031,67.584,52.4174
10000,1217.77,372.113,14.6601,5.8499,1.21335,6.64117
10000,1535.28,481.023,69.3814,64.6517,0.456291,0
10000,835.854,679.384,147.668,155.198,46.1863,7.89232
10000,0.0437198,4.80909,6.25095,71.4729,665.384,558.106
10000,1370.63,287.468,129.822,56.8808,261.637,82.5818
10000,2505.12,185.548,240.246,17.1857,172.869,37.657
10000,0.0582816,0.823976,3.5056,10.1655,577.817,395.467
10000,3.26901,11.9798,17.3289,768.601,307.527,185.642
10000,214.578,66.5451,489.747,413.29,350.718,200.242
10000,1812.12,536.285,190.048,178.438,201.82,36.8171
10000,27.1587,399.958,45.7945,507.631,292.92,230.93
10000,1013.15,237.934,21.7601,40.3912,497.677,128.134
10000,364.121,167.301,190.938,13.009,295.931,3.57591
10000,0.419429,4.42488,14.9313,40.5548,453.044,597.485
10000,2104.35,76.4053,407.576,39.2928,51.5793,145.394
10000,1899.86,523.179,63.5924,44.6709,3.23492,0.226989
10000,33.6387,90.5798,103.92,740.222,457.231,200.331
10000,754.174,310.619,75.929,284.766,330.445,3.24727
10000,2160.33,203.16,40.7159,78.1884,379.838,126.156
10000,115.791,126.168,456.742,83.746,67.4826,62.4319
10000,72.3791,405.216,149.761,184.838,427.38,1.41703
10000,3501.8,225.634,56.9715,214.963,6.75433,0.462035
10000,402.731,512.889,278.897,437.032,81.9197,95.7742
10000,1009.36,283.43,451.474,420.385,67.0496,67.7302
10000,6.43203,2.40757,78.4364,1051.66,468.27,529.656
10000,801.133,543.136,132.804,185.488,1.42728,0.0993876
10000,0.559091,13.3052,9.49809,385.292,269.502,360.719
10000,1559.74,194.518,199.491,27.7353,5.91048,0.28368
10000,1.10945,5.10348,626.066,219.986,92.1184,44.6937
10000,229.653,33.9901,517.252,200.74,141.696,9.20035
10000,216.217,488.461,211.204,57.9478,59.6167,37.9317
10000,1023.3,216.785,49.7953,35.4698,41.3421,149.492
10000,27.4679,436.589,208.736,84.6358,60.7065,74.3123
10000,39.2639,622.239,385.856,271.307,128.914,33.442
10000,7.4431,280.869,450.331,101.771,118.875,49.6542
10000,2243.69,427.526,46.0506,92.5605,122.442,0.17836
10000,1195.56,334.752,372.182,77.5635,355.663,33.218
10000,137.638,440.802,18.3263,11.2668,81.3882,219.445
10000,1138.58,89.3321,121.485,658.184,176.107,20.1214
10000,489.411,339.952,421.248,58.0502,3.83846,13.7563
10000,2258.84,210.454,150.928,177.355,369.457,1.39098
10000,2775.29,458.814,104.295,8.03429,36.5054,0.902623
10000,576.893,800.912,411.678,255.858,42.1617,104.74
10000,1070.3,188.773,611.33,135.475,250.738,154.429
10000,3298.51,257.981,18.1714,4.86523,1.53009,1.41704
10000,2936.71,7.66871,102.277,18.3684,205.701,7.17273
10000,2149.02,846.484,150.354,6.64708,56.4358,70.5446
10000,539.891,0.55953,0.238557,167.863,109.261,44.4552
10000,656.134,262.133,299.511,523.366,26.5572,21.5836
10000,0.934866,30.9738,890.158,447.546,248.907,7.95011
10000,97.6393,1210.74,778.694,465.23,129.77,151.068
10000,755.585,977.945,327.022,120.715,19.8953,8.4912
10000,18.8114,1004.56,267.665,194.195,31.9806,40.9835
10000,3422.84,391.897,135.012,58.8248,0.931404,0.254236
10000,648.493,37.3841,153.681,960.448,47.1405,29.5108
10000,0,0.407322,0.571766,3.0083,3.7079,88.9174
10000,16.2861,517.134,385.801,448.705,10.1913,3.25621
10000,3055.73,88.0189,9.91429,14.8867,0.0196049,0.194131
10000,86.2996,1.28989,12.7067,31.8999,1253.1,218.457
10000,8.67981,158.143,1070.75,240.909,13.5155,1.75153
10000,0.458633,2.5145,3.71405,1194.48,724.335,57.1899
10000,2571.97,274.461,13.8151,2.85162,6.69434,10.6569
10000,79.6982,412.279,79.6669,49.4489,48.7867,452.385
10000,680.342,591.375,173.951,23.4093,1.19574,1.12505
10000,1824.06,142.33,529.105,81.7913,6.87274,0.175701
10000,129.032,133.382,520.184,56.4475,91.4115,10.2108
10000,1062.68,104.117,46.4842,601.721,55.3792,178.11
10000,1694.43,15.4724,0.276966,0,0,0
10000,1.43199,173.017,683.327,562.886,121.136,32.1432
10000,176.752,137.764,784.816,195.221,178.96,100.531
10000,711.257,750.626,82.0895,59.543,62.3952,29.1603
10000,1723.33,179.056,82.2068,63.5872,630.482,80.0522
10000,1402.06,60.7234,31.2175,5.42356,0.550548,0
10000,957.875,460.138,209.34,292.527,47.9527,298.245
10000,0.300374,3.69659,13.8909,399.652,240.709,274.351
10000,3948.95,72.0222,9.36954,0.659081,1.09341,0.187837
10000,418.713,320.52,394.255,151.497,49.728,38.0987
10000,1363.78,49.4879,528.54,337.827,215.464,9.8272
10000,501.171,25.6223,0.112867,0,0,0.142599
10000,6.15106,19.3085,480.641,199.072,302.951,159.277
10000,0.0236452,14.9309,21.3008,286.641,547.53,122.215
10000,35.8522,4.27374,112.259,98.6287,682.582,145.334
10000,0.221751,0,0,0,0,0
10000,211.443,152.914,105.468,271.998,2.48172,0.56932
10000,1979.76,225.057,605.03,53.4002,0.203583,0.21482
10000,746.302,160.232,450.934,288.596,118.463,15.0922
10000,178.968,623.781,149.285,216.027,138.085,24.1919
10000,0,0.263321,0.91903,158.645,45.1222,1199.68
10000,2335.59,433.113,278.867,105.363,54.1244,657.421
10000,0,0,0.194316,2.06606,6.62972,642.393
10000,1870.84,154.425,17.6767,72.5487,9.0789,0.895303
10000,35.4534,768.137,377.027,96.7,78.3281,42.0528
10000,432.487,40.4006,177.679,8.10828,115.726,400.041
10000,1179.72,62.7507,331.89,91.897,203.432,111.537
10000,2956.14,487.492,198.59,4.96567,2.58827,0.00583528
10000,0.114613,0.480599,3.38834,11.3446,116.268,757.863
10000,2566.47,299.819,83.6601,187.373,3.96182,20.2798
10000,2726.45,584.15,15.2106,186.618,0.702189,0.0615308
10000,4.30003,7.80889,108.855,776.844,286.743,103.765
10000,11.9468,19.3944,1528.5,263.068,67.8713,346.894
10000,232.615,455.314,521.005,109.69,98.4587,33.1594
10000,2261.53,111.554,486,170.034,348.829,6.06498
10000,331.663,62.987,285.376,562.142,33.5518,4.45675
10000,2830.56,242.582,67.49,82.3987,33.934,0.0850484
10000,2597.22,178.576,45.183,26.588,5.33464,1.65092
10000,263.012,41.3913,800.574,443.281,147.096,141.523
10000,1827.67,507.009,114.918,59.2373,173.446,5.11995
10000,2261.4,518.407,52.719,74.2038,12.8696,1.97268
10000,1808.35,611.34,82.2512,40.9553,1.30493,0.261085
10000,34.4763,747.673,306.531,76.8018,40.0069,0.44768
10000,0.223757,0,0.0270665,0,0,0
10000,0.00397658,0,0,0,0,0
10000,0.379145,6.34723,41.9816,1401.29,445.738,182.445
10000,15.3764,209.947,746.843,161.25,157.031,43.9292
