#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,2329.5,740.991,17.9058,0,0,0
10000,39.6882,941.816,78.3252,10.6753,0.305185,0
10000,730.861,790.931,61.9037,5.92312,3.22071,1.01774
10000,838.952,753.736,32.6991,0.780609,0,0
10000,2248.18,579.31,25.3521,0.276329,0,0
10000,1717.9,578.313,36.7306,1.70458,0,0
10000,2873.98,625.788,21.1595,2.42032,1.09795,0
10000,843.284,681.372,110.292,2.61855,0,0
10000,309.735,946.9,50.0926,8.29065,0.444632,0
10000,1572.36,597.072,19.9599,0,0,0
10000,2750.04,458.306,13.4506,0.683888,0,0
10000,2291.36,452.936,19.4267,0,0,0
10000,15.7133,1220.74,53.1637,0.70335,0,0
10000,1171.29,860.316,59.2886,1.50893,0,0
10000,2558.58,455.962,24.7926,0,0,0
10000,1324.99,763.109,50.4942,0.127074,0.163062,0
10000,1245.44,812.974,28.3418,0.97429,0,0
10000,198.806,1045.38,56.4651,1.15311,0,0
10000,1347.84,1206.72,104.014,4.7294,0,0
10000,813.073,1121.16,52.9372,4.3501,0,0
10000,681.16,797.507,36.7562,1.36039,0,0
10000,1211.5,474.297,20.9188,0,0,0
10000,2674.14,493.095,10.1943,0,0,0
10000,989.527,568.797,13.7923,0,0,0
10000,1005.35,521.772,60.3733,0,0,0
10000,843.486,963.986,122.352,7.21203,0,0
10000,1013.46,695.964,41.2941,0.0714052,0,0
10000,492.802,966.159,68.2349,2.83061,0,0
10000,92.0032,1313.7,98.8476,6.54421,0,0
10000,1303.09,751.569,31.39,4.41426,0.229296,0
10000,313.422,975.413,56.8257,0,0,0
10000,12.2846,1727.32,101.858,10.7056,0,0.0275118
10000,1615.32,597.6,29.9103,4.14971,0,0
10000,173.191,967.664,31.3659,0.510999,0,0
10000,676.837,841.763,85.0684,0.183672,0,0
10000,922.912,529.351,15.9157,1.10741,0,0
10000,731.401,1090.36,30.5494,1.66116,0,0
10000,559.604,801.039,46.3251,1.43687,0,0
10000,1449.52,740.396,19.6606,0,0,0
10000,1636.83,501.004,29.8866,1.94529,0,0
10000,1947.8,615.533,9.04856,0,0,0
10000,1323.38,636.75,33.8063,4.11253,0,0
10000,2268.02,429.105,70.1778,2.98285,0,0
10000,2350.5,451.806,13.5284,0,0,0
10000,1442.79,774.355,38.5234,3.79863,0,0
10000,2446.25,429.166,26.8925,0,0,0
10000,1529.18,462.539,19.7193,0.329825,0,0
10000,1540.73,465.878,28.8139,1.99268,0,0
10000,1385.83,744.43,27.1443,1.91972,0,0
10000,1939.82,451.518,10.1398,0.22942,5.33116,0
10000,1860.76,443.59,28.4978,1.87999,0,0
10000,1279.41,475.896,17.7117,3.41279,1.47758,0
10000,2394.35,458.424,21.8074,0,0,0
10000,1036.56,331.164,22.1772,2.104,0.197062,0
10000,6.65201,1358.93,145.079,1.49729,0,0
10000,437.033,838.378,44.7281,3.95356,0,0
10000,1705.3,584.609,57.4453,1.33862,0,0
10000,2919.13,354.653,31.8371,0,1.61506,0
10000,392.524,832.079,47.9652,9.3318,0,0
10000,972.854,1168.61,35.498,0,0,0
10000,1101.17,902.391,38.8539,3.77818,0,0
10000,115.804,1136.41,41.3707,1.21083,0,0
10000,2239.23,558.224,15.4681,1.4892,0.0495548,0.0114221
10000,2170.62,391.292,48.2817,2.53571,0.043536,0.0231808
10000,948.126,925.439,33.6457,1.42299,0,0
10000,2821.95,373.283,24.7494,0,0,0
10000,1975.39,475.747,18.1791,3.25026,0,0
10000,805.826,645.467,27.9414,0,0,0
10000,864.521,797.467,45.5905,0,0,0
10000,1277.28,468.563,23.1701,1.34989,0,0
10000,4.90315,1977.55,107.21,2.87977,0,0
10000,88.0792,988.686,50.6755,1.39795,5.96656,0
10000,2336.95,487.973,23.1889,3.82272,0,0
10000,1021.53,609.489,53.1391,0,0,0
10000,1350.73,659.39,18.1904,0.667903,0,0
10000,240.793,818.152,75.9188,0,0,0
10000,1693.26,492.847,15.0122,0,0,0
10000,300.562,851.794,45.0985,1.27321,0,0
10000,996.983,884.025,55.4705,0.761745,0,0
10000,15.0101,1558.72,118.372,4.17874,0.0488556,0
10000,535.979,880.614,30.724,1.36063,0,0
10000,117.077,1019.82,69.2653,2.53555,0,0
10000,1198.05,565.632,21.7688,0,0,0
10000,26.8993,1152.95,72.8487,1.31984,0,0
10000,2061.64,510.904,63.6269,2.03904,0.812999,0
10000,604.526,641.011,41.2055,0.636555,0,0
10000,1151.51,548.266,25.4017,1.00443,0,0
10000,20.6807,1852.24,83.442,13.1581,12.8369,0
10000,307.904,1243.34,18.8405,0.462299,0.0685372,0
10000,2527.84,423.358,9.47932,2.68065,0,0
10000,2272.82,491.343,37.4632,0,0,0
10000,1745.22,411.52,31.7483,0,0,0
10000,1935.74,629.995,11.5632,0.00603209,0,0
10000,5.59719,1675.22,87.9295,10.7937,0.319547,0
10000,253.964,946.094,77.1096,2.28724,0,0
10000,1865.48,630.532,23.4085,0,0,0
10000,233.015,710.659,44.2236,0,0,0
10000,1202.12,1197.4,165.642,4.89907,1.9288,0
10000,2105.56,636.845,18.6818,2.62634,0,0
10000,1622.18,613.826,36.1222,0,0,0
10000,1842.33,483.013,31.6015,0.0957781,0,0
10000,2656.59,486.792,21.3957,0.932253,0,0
10000,12.3854,1564.35,131.126,3.23848,1.42356,0
10000,1849.45,477.356,34.3157,2.49752,0,0
10000,680.965,787.339,48.6799,3.54683,0,0
10000,2695.84,573.223,21.4438,0,0,0
10000,1302.27,458.135,33.5781,1.05685,0,0
10000,359.188,850.251,60.1988,0.664599,0,0
10000,532.516,1150.79,75.2241,0.028976,0.0177624,0.0153912
10000,487.792,998.55,109.089,1.08847,0,0
10000,2865.94,356.471,20.3828,1.33339,0,0
10000,1922.97,789.922,49.2727,0.293931,4.37408,0
10000,605.434,1615.58,114.193,1.80965,0,0
10000,2738.19,445.117,18.9945,0,0,0
10000,3121.1,492.405,13.8734,0,0,0
10000,0,356.729,1676.14,93.6004,11.5079,0
10000,1271.71,705.328,25.7603,5.77952,0,0
10000,1470.2,510.759,9.41465,0,0,0
10000,1759.23,608.167,34.733,0,0,0
10000,418.439,777.993,40.9859,0,1.235,0
10000,1720.04,569.576,29.431,0,0,0
10000,2724.11,426.654,18.927,0.151972,0.901506,0
10000,46.1493,1285.86,84.6818,0,1.0347,0
10000,749.793,639.762,24.3567,0.373725,0,0
10000,1846.47,478.284,18.0137,0.0155385,0,0
10000,1480.18,604.991,50.0318,1.60576,0,0
10000,350.646,1171.98,28.2679,0,0,0
10000,1466.58,666.926,15.993,0.920256,1.0431,7.817
10000,15.9358,1422.38,103.416,2.38094,0.0876155,0
10000,2701.74,607.543,51.7734,0,0,0
10000,2160.97,586.686,24.7545,0,0,0
10000,2312.08,659.741,9.13597,0,0,0
10000,102.507,1034.45,95.6112,3.30011,0,0
10000,672.768,613.502,26.15,1.17519,0,0
10000,149.99,1077.51,30.315,0.0694145,0,0
10000,1937.75,466.036,20.6526,0.183138,0,0
10000,2636.63,589.213,40.6399,0.81961,0,0
10000,2949.79,242.028,34.9868,0,0,0
10000,1403.37,594.161,28.9155,0,0,0
10000,1749.91,421.863,27.5639,0.0634122,0,0
10000,2060.58,471.493,42.6669,0,0,0
10000,532.392,1239.91,34.7223,4.69841,0,0
10000,1407.17,544.596,20.3606,0,0,0
10000,2395.13,616.005,37.702,0.0693525,0,0
10000,2593.77,655.349,19.3495,0.328204,0,0
10000,215.83,1364.45,50.6007,6.64309,4.68509,0
10000,885.639,747.403,59.3779,4.0176,0,0
10000,1273.01,764.791,48.2886,1.49121,0,0
10000,173.452,1692.03,88.7849,1.80278,0,0
10000,607.856,946.238,70.4251,6.77512,2.08049,0
10000,69.9093,999.227,52.5018,2.11108,0,0
10000,1546.78,372.336,35.9116,1.94385,0,0
10000,1242.57,692.205,22.15,0,0,0
10000,2245.06,664.32,31.1222,3.22892,0,0
10000,6.46608,1251.35,156.525,6.85758,0,0
10000,1410.48,600.864,33.0058,0,2.7208,0
10000,1387.45,642.877,49.8443,6.57012,0,0
10000,2092.67,487.769,40.2197,0,0,0
10000,91.9962,1092.95,100.34,0.7856,0.808022,0
10000,1699.16,575.142,10.6127,0,0,0
10000,2454.8,484.72,10.6795,0,0,0
10000,454.772,766.9,31.9442,0,0,0
10000,1457.62,669.255,38.1287,0,0,0
10000,948.565,524.887,10.6086,0,0,0
10000,1641.53,707.033,35.8479,0.0463084,0,0
10000,1578.69,482.386,45.1061,3.214,0,0
10000,1819.43,749.099,31.0678,0.393205,0.165382,0
10000,2367.27,420.194,15.5319,0,0,0
10000,787.953,376.676,14.5496,1.95836,0,0
10000,2321.99,373.302,10.6506,0.0846992,0.580422,1.40548
10000,1694.63,516.665,14.3932,0,0,0
10000,169.368,1462.85,61.4758,1.76636,0,0
10000,1255.9,854.155,22.3626,0,0,0
10000,2970.85,302.665,15.3908,0,0,0
10000,402.003,637.328,24.641,0,0,0
10000,3385.41,247.247,9.68101,1.66779,0,0
10000,904.772,731.329,17.3085,1.70125,0,0
10000,1559.51,650.059,52.0112,0,0,0
10000,218.259,1228.24,58.5775,3.36617,0,0.623429
10000,6.881,1648.17,65.02,7.76064,0,0
10000,1999,508.621,32.6049,0.466995,0,0
10000,2018.21,576.93,19.1646,1.85196,0,0
10000,252.373,803.166,25.1711,2.59191,0,0
10000,1941.14,837.762,48.0571,4.33639,0,0
10000,1825.82,637.053,21.0015,4.46223,0.170693,0
10000,2002.97,372.136,13.257,0,0,0
10000,1259.86,682.082,26.2043,1.15526,0,0
10000,4.48876,1457.48,118.075,4.77106,0,0
10000,2566.99,409.758,9.51042,0.848464,0,0
10000,12.607,1822.25,94.4204,3.03205,0,0
10000,134.675,866.608,24.5266,5.80777,0.177478,0
10000,2399.07,572.271,31.5948,3.39159,1.25973,0
10000,1453.55,650.763,5.8756,0,0,0
10000,1963.87,469.133,36.6364,0,0,0
10000,1746.99,619.933,37.7628,0,0,0
10000,2690.57,548.087,21.059,0,0,0
10000,2857.09,384.22,16.4595,1.69607,0,0
10000,2144.94,436.194,5.58278,0,0,0
10000,247.326,939.006,46.4859,1.59538,0,0
10000,822.587,868.936,47.3352,0.328955,0,0
10000,203.96,853.484,17.8703,0,0,0
10000,759.159,565.697,32.1347,2.66789,0,0
10000,1508.4,527.447,24.1118,0,0,0
10000,38.2827,1431.97,114.128,0.114058,0.0181812,0
10000,216.444,1054.56,44.8593,0.0385156,0,0
10000,1449.7,737.94,36.8127,1.40204,0,0
10000,112.467,988.495,91.0258,3.63873,0,0
10000,652.422,1237.31,42.048,1.57187,0,0
10000,2335.35,547.748,28.21,0,0,0
10000,532.608,863.216,49.744,0,0,0
10000,763.88,570.741,52.973,0,0.760958,0
10000,726.069,561.91,13.1721,1.5467,0,0
10000,1274.48,547.88,8.77106,5.35608,0,0
10000,1657.23,382.406,21.2335,0,1.93968,0
10000,2253.73,543.615,39.7437,1.46152,0,0
10000,284.738,1140.32,30.1054,0,0,0
10000,1333.75,601.49,30.3889,0,0,0
10000,2634.94,655.958,18.3761,0.780224,0,0
10000,390.127,553.116,64.0993,0.550399,0,0
10000,754.094,900.105,16.7395,8.3036,0,0
10000,2281.57,686.717,17.1998,0,0,0
10000,1912.86,604.964,34.1062,0,0,0
10000,3429.15,213.155,9.42502,0.177459,0,0
10000,963.085,1127.86,70.8259,0.0415212,0,0
10000,500.243,1185.37,54.2553,0.436676,0,0
10000,2361.85,320.253,11.5254,0,0,0
10000,3814.11,270.87,3.43499,0,0,0
10000,1794.6,703.878,13.8753,0,0,0
10000,1.67356,1862.96,420.978,15.3181,0,0
10000,98.9956,932.431,25.8572,2.29102,0,0
10000,7.57484,1243.11,95.3922,3.04018,0,0
10000,2514.55,315.214,82.3968,0.769129,0,0
10000,468.833,780.29,43.1086,0.643855,0,0
10000,1858.24,766.357,51.8183,0.206894,0.0480422,0
10000,22.0518,928.642,56.6512,1.51216,0.0794024,0
10000,2734.03,289.994,18.9264,0,0,0
10000,1060.28,710.913,21.3061,2.32114,0,0
10000,500.896,934.725,47.9099,4.07739,0,0
10000,2982.71,547.719,17.0617,0.761506,0,0
10000,999.248,867.525,39.8471,2.96607,0,0
10000,691.714,1080.16,36.436,5.19625,0.180002,0
10000,1226.38,483.139,35.4144,0,0,0
10000,2001.13,693.173,44.4496,3.08457,0.1748,0
10000,2.75116,2104.98,396.295,21.654,0.00355854,0
10000,1209.93,950.512,36.8215,1.28904,0,0
10000,2372.16,818.555,76.1652,5.05321,0,0
10000,1265.01,499.059,26.7379,0.58663,0,0
10000,1123.4,912.225,48.4722,2.84165,0,0
10000,1761.79,519.297,14.6418,7.22463,0,0
10000,2151.19,747.082,42.7367,0.590992,0,0
10000,4.26519,1599.71,657.465,21.896,0,0
10000,2309.75,389.95,12.5607,0,0,0
10000,1843.12,871.736,48.7597,0,0,0
10000,330.273,631.482,69.0089,0.647449,0,0
10000,4.10296,1709.98,88.6753,0.877832,3.0919,0
10000,992.813,721.207,52.7505,3.27528,0,0
10000,835.128,670.095,34.1637,0,0,0
10000,285.6,720.247,25.0027,0.120071,0,0
10000,2028.64,455.38,21.0621,1.17977,0,0
10000,116.068,1173.44,88.7411,4.49369,0,0
10000,2356.1,540.735,37.3521,2.09711,0,0
10000,1356.75,570.263,49.7242,7.29971,0,0
10000,1697.36,576.411,30.6789,0.472269,0,0
10000,1679.03,461.473,26.134,0,0,0
10000,18.04,896.869,26.4843,7.17878,0,0
10000,2177.27,764.26,85.0868,4.36639,0,0
10000,863.367,772.307,36.9705,0,0,0
10000,1649.05,403.162,29.5267,0.93344,0,0
10000,1893.32,559.109,76.2359,0,0,0
10000,964.869,774.155,26.0019,3.38677,0,0
10000,2449.95,418.177,26.9642,0,0,0
10000,1797.78,351.346,20.7775,1.34385,0,0
10000,876.412,474.629,78.7566,27.2197,0,0
10000,1498.35,727.653,48.951,0.156728,0,0
10000,2342.9,424.268,31.0924,1.08806,0,0
10000,1954.98,557.763,39.1916,0,0,0
10000,948.89,627.889,35.2376,0.735881,0,0
10000,1371.48,537.768,10.952,1.86993,0,0
10000,1847.7,471.517,29.615,0,0,0
10000,1556.75,459.376,15.1792,0,0,0
10000,1328.56,615.631,16.0355,6.4478,0,0
10000,50.1295,1437.09,122.175,2.33459,0,0.00760472
10000,2961.23,667.324,14.2759,0,0,0
10000,1596.52,940.144,28.0091,2.69855,0,0
10000,1095.8,542.134,32.8567,3.60925,0,0
10000,1259.19,741.34,52.4618,2.78578,0,0
10000,22.0117,958.341,34.6797,8.81484,0,0
10000,1625.05,624.341,34.3782,0.467587,0,0
10000,938.931,772.993,18.5665,0,0,0
10000,1820.5,876.683,21.7672,0,0,0
10000,1667.84,528.249,14.8587,1.40372,0,0
10000,278.232,1400.56,61.9034,5.10278,0,0
10000,1459.14,559.483,52.9922,0,0,0
10000,2490.8,529.631,21.3843,1.47217,0,0
10000,1355,613.165,33.2369,0,0,0
10000,1619.12,443.034,29.3366,2.74889,0,0
10000,1405.66,631,47.5517,2.03407,0,0
10000,1095.63,638.542,52.4364,0,0,0
10000,993.854,721.297,43.5163,2.71817,0,0
10000,13.0133,1656.01,105.713,18.0114,0.299763,0
10000,1314.54,592.651,26.5196,5.19414,0,0
10000,2399.52,485.76,15.6503,4.7814,0.867601,0
10000,167.35,1554.49,51.1104,5.39251,0,0
10000,1556.22,490.868,20.5076,1.4148,0,0
10000,47.7589,1376.44,85.3015,1.07883,0,0
10000,1230.5,704.974,13.5541,1.5637,0,0
10000,199.533,1006.31,21.4227,1.84056,0,0
10000,633.12,1362.24,39.113,0,3.00054,0
10000,996.512,570.025,26.6976,0,0,0
10000,151.788,1025.07,99.6114,3.89147,0,0
10000,2002.36,435.164,9.60891,0,0,0
10000,2129.25,529.443,37.8836,3.56498,0,0
10000,2162.97,485.777,19.9226,2.88991,0,0
10000,2406.83,610.692,28.1031,1.10134,0.95054,0
10000,7.34651,1283.74,42.5857,2.73669,0,0
10000,58.7208,1535.58,82.121,2.20105,0,0
10000,1390.28,1297.3,76.3806,4.85304,0,0
10000,672.92,1244.11,58.7397,7.1706,0,0
10000,1304.84,734.215,44.4779,1.24995,0,0
10000,989.826,702.462,13.3687,1.33418,0,0
10000,1401.47,641.099,19.0848,3.75369,0.178843,0.0112182
10000,1924.54,621.17,28.0935,1.62364,0,0
10000,944.583,684.848,11.2516,0.0588452,0,0
10000,152.33,1187.42,54.3358,10.6108,0,0
10000,1992.63,382.787,24.7362,0,0,0
10000,1456.74,746.716,27.5671,0,0,0
10000,876.664,1269.85,81.4251,0,0,0
10000,2139.37,481.185,185.622,257.583,52.5131,154.497
10000,967.093,683.462,23.3059,0,0,0
10000,2077.86,620.046,18.3205,1.44272,0,0
10000,60.0653,1064.39,32.9252,2.1388,0.0620932,0
10000,1086.71,699.237,51.8247,6.69371,0,0
10000,1579.51,461.287,18.6971,0.0142989,0.0137487,0
10000,764.909,1076.13,69.5934,3.91274,0,0
10000,10.0143,2476.6,194.99,3.11741,2.38894,0
10000,2729.89,330.728,24.8,0,0,0
10000,1568.33,433.451,15.5163,4.1192,0,0
10000,2593.72,323.87,18.053,0.0845394,0,0
10000,903.832,733.591,36.4669,0,0,0
10000,2009.37,411.269,31.5847,1.2417,0,0
10000,1241.39,447.243,41.2564,0,0,0
10000,2502,445.066,39.298,0,0,0
10000,1379.08,474.093,23.376,0.189415,0,0
10000,13.9245,1997.87,136.058,5.23362,3.75138,0
10000,2033.31,569.567,26.5521,1.31034,0,0
10000,3077.75,257.823,10.2729,7.05499,0,0
10000,2803.94,404.714,11.0026,0.263202,0,0
10000,662.65,705.208,43.6836,4.07476,0.370027,0
10000,1272.38,710.294,51.6109,0.419764,0.0485796,0
10000,2040.13,541.335,33.2258,0.896085,0,0
10000,1364.93,647.376,24.6826,0,0,0
10000,2218.19,489.774,23.8384,1.52454,0,0
10000,539.089,1066.2,39.1437,2.31988,0,0
10000,821.292,888.845,28.6769,1.85685,0.120441,0
10000,376.154,1189.69,65.7828,0,0,0
10000,1058.51,523.031,27.257,0,0,0
10000,3003.33,369.579,17.7331,1.28323,0,0
10000,396.072,1161.25,74.8068,1.24187,0,0
10000,1529.51,509.005,42.5312,8.10468,0,0
10000,795.036,680.372,46.3102,4.54104,0,0
10000,1529.88,1044.4,119.569,9.04944,0.964672,0
10000,3166.06,425.007,28.394,0,0,0
10000,928.105,900.522,62.7173,15.3611,0,0
10000,1375.04,739.996,37.3547,0.974714,0,0
10000,2235.29,610.501,61.6695,0.637781,0,0
10000,572.725,1037.18,49.0225,1.70843,0,0
10000,410.353,1590.02,91.0801,7.08452,0.0620149,0
10000,2139.69,420.357,25.4765,0,0,0
10000,2649.35,479.316,20.3419,1.78097,0,0
10000,406.178,951.18,50.4551,0,0,0
10000,517.918,693.228,54.8926,0.994732,0,0
10000,241.086,1269.68,138.353,0,1.06607,0
10000,1904.87,652.96,24.2373,0.407099,0,0
10000,468.079,779.4,48.1426,0.119921,0,0
10000,1024.69,615.674,8.78414,4.53807,0,0
10000,1242.07,594.492,17.7591,3.57731,0,0
10000,45.6404,1145.68,103.597,2.54214,0,0
10000,530.99,924.703,38.6185,0.892893,0,0
10000,569.27,714.635,47.7531,5.02945,0,0
10000,1593.01,664.262,16.5388,0,0,0
10000,2423.97,493.234,12.3107,0.145811,0,0
10000,510.555,761.926,37.8806,0.0308274,0,0
10000,779.647,614.493,50.7612,1.5378,0,0
10000,27.8014,1869.44,165.788,13.4444,0,0
10000,1712.63,585.42,66.5814,0.717672,0,0
10000,1858.98,474.036,22.897,2.407,0,0
10000,16.3977,1271.07,40.397,0.0450735,0.0307318,0
10000,2428.93,655.989,10.5773,3.71522,0.119803,0
10000,325.701,762.444,25.9741,0.510999,0,0
10000,2165.67,674.605,42.527,1.54962,0,0
10000,745.45,964.218,44.0345,6.18591,0.0611562,0
10000,1771.03,609.57,35.4905,3.20027,0,0
10000,2280.23,597.746,28.0817,0,0,0
10000,1934.34,573.235,20.3178,0.148087,0,0
10000,1278.25,840.437,75.416,4.58288,0.784473,0
10000,1144.08,838.63,20.8318,4.96763,0,0
10000,295.578,917.848,39.1654,1.91189,1.50692,0
10000,400.258,1127.8,95.2309,9.13236,0,0
10000,1370.94,392.913,22.6099,1.36876,0,0
10000,2249.71,368.859,16.3013,0,0,0
10000,228.489,1181.76,52.3538,1.32492,0,0
10000,2784.6,361.505,12.4079,0.392094,0,0
10000,1828.06,475.843,35.1346,0,0,0
10000,486.885,807.628,48.032,0,0,0
10000,9.11971,1228.92,281.442,14.1939,0.269517,0
10000,1987.27,545.017,63.9884,0,0,0
10000,2221.06,393.621,13.1985,0,0,0
10000,2141.99,266.359,13.1555,5.76349,0,0
10000,2187.98,1077.04,78.841,7.97805,0,0
10000,920.554,714.927,43.0759,0.128723,0,0
10000,141.892,1088.7,26.1126,0,0,0
10000,1035.09,610.078,34.417,0.505653,0,0
10000,2704.03,291.119,21.7081,0,0,0
10000,1791.5,661.621,17.7644,0,0,0
10000,453.501,842.677,38.8013,1.60527,1.09003,0
10000,890.172,1211.56,38.6631,8.02696,0,0
10000,1648.12,753.001,22.2037,0.0671138,0,0
10000,2343.6,368.141,74.5119,3.30205,0,0
10000,648.127,1010.41,38.915,8.94417,0,0
10000,1134.12,658.794,36.8125,3.22015,0,0
10000,1002.89,840.504,43.5672,0.945847,0.0377595,0
10000,786.842,744.101,84.3514,0,0,0
10000,3927.34,345.821,18.6827,0,0,0
10000,1847.56,577.486,25.2571,0,0,0
10000,1789.4,477.949,22.705,0,0,0
10000,2228.26,534.103,20.633,1.20504,0,0
10000,2162.84,286.114,20.8224,0.352262,0,0
10000,305.835,946.718,75.602,0,0,0
10000,1972.18,446.771,26.4807,2.30245,0,0
10000,599.268,870.9,53.0172,0.118214,0,0
10000,1376.25,719.076,26.108,0.386452,1.55179,0
10000,3065.96,358.731,24.0109,2.51637,0,0
10000,1538,510.574,49.2253,0.0307558,0,0
10000,602.686,784.292,104.891,8.74954,9.11155,0
10000,2126.04,457.674,52.2755,0,0,0
10000,2247.28,649.967,28.1163,0,0,0
10000,2655.34,486.506,18.4997,0,0,0
10000,1830.99,617.592,33.4515,0,0,0
10000,647.418,1024.97,40.0977,0.115153,0,0
10000,2063.63,780.215,112.781,0.464603,0,0
10000,907.187,540.918,38.7098,0,0,0
10000,3018.79,342.162,12.3825,3.05842,0,0
10000,2573.36,403.526,49.7388,0,0,0
10000,1971.41,472.706,21.0995,0.981783,0,0
10000,1397.79,523.456,36.3035,0,0,0
10000,1309.4,609.464,49.4481,5.38383,0.023505,0
10000,977.295,686.875,41.7181,1.70322,0,0
10000,1107.19,607.664,49.2849,5.80721,0,0
10000,1545.66,526.212,17.1764,2.06526,0,0
10000,2926.27,394.23,19.0069,0.674906,0,0
10000,467.248,697.84,77.1413,7.98287,0,0
10000,566.932,778.532,56.6094,0.0835779,0.0555173,0
10000,623.927,1106.16,69.8041,1.7871,0,0
10000,1015.62,732.458,20.9778,10.3332,0,0
10000,10.1189,1796.19,251.043,2.20676,0,0
10000,1312.58,695.585,18.4264,0,0,0
10000,8.17911,1335.43,49.3284,2.21971,2.69203,0
10000,1955.15,639.694,31.7454,0.846003,0,0
10000,414.681,651.428,39.253,0.694608,0,0
10000,95.4209,1123.6,37.9822,0.851135,0,0
10000,705.223,867.604,125.192,7.61882,0.0461771,0
10000,1024.33,989.71,56.5245,1.15144,0,0
10000,2405.51,445.888,10.8899,0,0,0
10000,758.577,1052.54,80.8631,2.80422,0,0
10000,1685.91,398.756,22.6974,0.0909554,0,0
10000,9.91286,1512.95,79.6578,27.9152,5.06737,0.0231785
10000,1439.61,651.589,39.5168,0.310756,0,0
10000,1725.98,945.407,38.8617,0.232152,0,0
10000,1657.45,608.109,34.1452,4.49515,0,0
10000,1223.15,526.435,5.27107,0,0,0
10000,879.955,675.225,44.9761,2.28936,0,0
10000,1065.83,789.8,28.3833,0.256556,0,0
10000,2102.55,583.331,35.0676,0,0,0
10000,1376.37,729.384,61.6864,0,0,0
10000,27.9639,1478.39,118.296,12.9047,1.1751,0
10000,1954.96,538.36,47.5678,0,0,0
10000,2293.8,410.802,17.5577,0.237446,0,0
10000,661.117,551.284,21.079,0.645248,0,0
10000,69.4119,1270.7,47.8066,2.37652,0,0
10000,153.598,988.958,31.3306,0.481279,0,0
10000,1230.44,625.777,35.2529,1.23781,0,0
10000,790.23,753.07,23.2808,0.79176,0,0
10000,2420.65,500.801,20.5912,0,0,0
10000,1247.59,804.337,41.7748,2.3387,7.89114,0.292766
10000,415.942,790.898,58.6003,2.10453,0,0
10000,1109.62,591.879,33.5309,0.138762,0,0
10000,210.451,1142.45,121.899,0,1.1019,0
10000,2293.49,398.884,6.68601,1.08061,0,0
10000,2859.02,528.389,30.4075,0,0,0
10000,133.123,1156.88,196.817,5.42747,0,0
10000,9.92787,1519.51,63.2233,0.364075,0,0
10000,706.559,971.045,24.927,1.28061,0,0
10000,731.625,573.854,25.9168,1.6994,0,0
10000,1747.8,530.129,72.0716,26.0485,0,0
10000,1595.23,585.931,6.25702,0,3.00531,0
10000,1214.44,405.447,9.30773,0,0,0
10000,2685.61,643.868,8.42543,0,0,0
10000,1532.39,457.906,20.6964,0,0,0
10000,2334.67,359.316,14.935,0,0.603977,0
10000,314.586,1230.22,81.0998,10.2099,1.13955,0
10000,2132.55,441.957,14.8875,0,0,0
10000,1936.74,604.104,14.8494,0,0,0
10000,1044.35,653.468,61.8954,2.29666,0.0652948,0.0593067
10000,622.76,767.407,33.6762,2.74008,0,0
10000,819.108,477.27,34.8037,1.27392,0,0
10000,463.198,800.481,48.2531,0.721636,0,0
10000,2074.13,448.862,28.7525,0,0,0
10000,488.586,807.705,33.5176,1.58564,0,0
10000,1603.13,746.681,14.2523,0,1.58782,0
10000,7.17252,1977.14,98.2687,2.45516,0,0
10000,2346.15,418.526,20.4772,0,0,0
10000,824.404,923.105,100.764,0,0,0
10000,123.799,923.493,79.8315,7.77768,0,0
10000,1362.81,582.002,15.6411,0,0,0
10000,702.252,822.652,46.8077,0.0327776,0,0
10000,1369.13,449.187,20.9978,0,0,0
10000,1049.77,925.666,53.7031,0.482056,0.0737566,0
10000,1485.31,573.406,113.903,0,0,0
10000,479.95,1268.89,98.1479,1.40978,0,0
10000,957.532,503.929,20.3004,0.363661,0,0
10000,353.082,713.215,16.4189,0,0,0
10000,56.7051,1703.48,106.611,15.7624,0.797456,0
10000,2449.01,433.338,30.162,5.90195,0,0
10000,1002.5,767.776,28.1516,0,0,0
10000,2044.89,403.88,33.4772,1.33259,0,0
10000,1545.75,567.593,25.0723,1.00443,0,0
10000,972.188,687.042,19.0603,0,0,0
10000,2437.77,444.371,33.5502,4.17649,0,0
10000,2091.36,455.209,19.8208,2.25688,0,0
10000,621.9,811.628,73.7053,0,0,0
10000,1715.62,727.54,22.8875,0.180486,0,0
10000,1465.99,624.714,21.0219,0.993465,0,0
10000,3116.02,394.411,28.1152,0,0,0
10000,3047.35,520.852,22.8884,2.17983,0,0
10000,1880.94,461.885,21.0749,4.13354,0,0
10000,79.0453,949.989,29.6061,3.76209,0,0.00130001
10000,1755.84,408.359,45.792,0,0,0
10000,2363.09,437.71,7.96195,0.272826,0,0
10000,1127.6,499.675,36.9048,3.16785,0,0
10000,3579.23,366.417,24.2819,0.373828,0,0
10000,3328.41,360.591,9.45557,0,0,0
10000,847.81,649.534,36.0119,4.21141,0,0
10000,912.993,776.546,25.4181,11.1425,0.597382,0
10000,20.4625,1421.81,36.9655,2.38891,0,0
10000,172.522,1250.23,64.4597,2.02465,0,0
10000,3161.25,402.2,8.64063,0,0,0
