#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,305.972,1.15497,331.829,199.288,481.417,250.932
10000,1612.69,472.552,19.3683,32.3438,8.00868,1.14388
10000,3.80067,10.8582,113.316,984.477,102.882,13.0739
10000,8.65905,301.381,923.802,267.455,152.532,3.56145
10000,186.268,1214.35,133.543,77.3699,14.6133,0.910926
10000,13.1403,3.73487,39.7145,316.126,428.086,338.494
10000,5.70526,21.671,728.311,423.078,200.217,85.6197
10000,1028.4,79.4413,176.344,1.34124,0.20529,0.400853
10000,1759.19,704.617,76.2788,1.56834,0.584994,14.8383
10000,73.208,831.972,387.592,410.284,116.092,5.86609
10000,15.1316,43.2658,296.029,643.212,80.0509,10.1138
10000,0,0,0,0,0.583844,269.333
10000,22.1952,399.763,563.779,331.074,2.49943,0.383018
10000,230.184,170.698,657.142,72.5209,45.5334,38.399
10000,726.506,409.223,146.332,44.4541,50.2423,220.061
10000,1447.09,479.154,234.455,85.116,278.462,38.8629
10000,115.53,663.036,150.034,10.4337,37.1023,1.30202
10000,212.606,847.77,77.4093,9.05219,5.61176,4.17028
10000,5.45707,11.2539,690.507,818.911,78.2438,53.2147
10000,214.442,800.401,66.5881,27.8182,410.332,5.87555
10000,5.11257,4.05977,42.8891,231.316,266.197,351.861
10000,8.55195,105.899,219.604,429.328,174.338,43.9769
10000,1.43855,2.45902,8.27517,24.0634,1095.95,263.809
10000,340.356,10.1794,318.183,886.784,184.737,43.0866
10000,3.27123,5.24375,22.1093,53.6698,1345.6,96.3046
10000,8.72109,97.7133,953.551,593.322,128.652,101.528
10000,393.31,463.092,110.196,195.66,180.086,14.3206
10000,225.562,511.303,302.961,44.439,2.85304,0.911909
10000,6.56046,798.618,475.752,88.6127,118.55,285.997
10000,8.85198,1658.14,478.347,70.2407,350.332,42.749
10000,0.134438,7.33504,21.2734,1773.18,308.436,10.7303
10000,924.866,464.418,145.037,111.262,46.7416,31.9061
10000,5.33253,531.648,776.222,613.641,250.606,81.0709
10000,56.2263,409.512,767.684,186.948,59.5515,316.353
10000,2049.42,264.095,91.7025,77.0203,37.1686,314.203
10000,0.0496209,0.0118555,0.240762,16.4579,115.306,724.101
10000,13.5541,15.1258,28.3427,146.646,534.686,315.496
10000,2053.66,448.391,462.729,94.1554,8.00118,2.33931
10000,2680.01,180.327,52.2905,4.33885,0.478799,0.00331168
10000,754.308,609.874,145.042,48.0268,3.69806,0.994513
10000,593.285,638.695,68.8633,250.976,9.24923,0.368177
10000,3.52316,8.22414,937.193,383.017,740.84,254.042
10000,209.092,683.578,16.6018,44.1338,216.397,291.562
10000,7.68382,70.3071,448.756,462.517,92.8876,89.2453
10000,681.1,544.983,186.275,143.592,41.9062,29.1555
10000,24.0746,1197.5,210.741,394.707,1.46497,42.1947
10000,0,0,0.20667,0,0,0
10000,459.651,605.516,462.373,158.23,78.4979,79.6462
10000,562.864,51.2302,76.8578,305.017,377.516,70.7484
10000,0,0,0,0,0,0
10000,2.95428,6.93527,292.581,257.061,118.478,214.121
10000,2336.86,316.494,50.6808,36.8044,45.0616,122.066
10000,0.417563,0.0793582,3.71307,171.863,756.677,76.8222
10000,0.0834908,0.300543,3.40074,24.4546,955.499,1594.69
10000,984.171,54.9374,46.1607,80.8629,610.73,136.961
10000,0.185156,0.942836,2.47637,378.253,427.868,95.3868
10000,354.727,899.411,103.03,54.3443,94.1788,5.37988
10000,10.6026,164.889,1453.54,175.897,11.1873,1.56154
10000,273.651,41.2127,1644.05,252.966,95.8673,1.15325
10000,2331.47,237.573,115.856,70.6292,0.240766,0.00487645
10000,464.608,112.47,477.474,291.989,166.727,33.9825
10000,1277.37,659.494,260.399,68.6947,1.33612,0.48358
10000,46.6869,1388.77,81.5472,176.561,34.5757,34.2544
10000,3289.74,307.859,80.7712,4.03429,2.754,0
10000,799.918,291.574,443.831,12.2155,1.97285,0.347692
10000,0.225503,4.88923,3.40851,31.4175,241.831,240.016
10000,1959.55,203.335,89.8495,322.116,187.594,0.380787
10000,882.15,409.164,173.332,302.84,314.951,100.852
10000,2672.53,117.365,127.23,85.4804,2.60746,0.251051
10000,2872.61,461.457,11.0603,0.806749,0.30859,0.0303989
10000,710.872,371.862,171.025,84.1508,329.596,77.8346
10000,1340.2,691.416,172.014,8.23767,0.56801,10.1014
10000,139.093,406.823,265.952,148.226,13.7282,1.41352
10000,2121.33,121.845,415.794,5.03819,1.67112,0.325294
10000,1240.06,660.317,85.6772,91.3016,0.999317,1.10461
10000,0,0,0,0,0,0
10000,74.0056,12.3359,1628.01,326.323,415.514,22.285
10000,1220.17,221.342,71.9285,155.607,161.241,269.81
10000,0,0.775899,0.192901,2.17014,8.41541,93.0249
10000,3022.64,323.506,135.015,3.02393,0.119098,0.021096
10000,0,0.348691,0.254327,2.48767,9.79692,794.111
10000,579.117,109.85,29.9373,444.37,163.959,78.0631
10000,626.107,622.101,514.78,375.291,59.2686,145.089
10000,0.182522,4.43375,34.7661,1205.31,224.891,85.4469
10000,5.03615,3.78835,770.66,1350.62,78.5663,98.4221
10000,1409.84,295.479,181.803,71.0816,96.9514,0.545344
10000,16.1694,89.3795,1180.08,142.85,39.3126,9.06572
10000,15.1058,552.987,192.572,4.24647,2.4468,551.854
10000,3.77295,6.28416,108.328,291.076,408.133,196.034
10000,12.7914,376.488,161.018,58.2442,10.5986,0.327762
10000,32.8378,537.278,378.516,194.984,90.5719,0.765579
10000,1771.65,252.937,135.858,216.969,41.6037,0.690729
10000,1948.68,545.128,35.7502,4.75807,4.6266,0.019611
10000,29.7627,66.2508,984.997,309.729,85.4647,4.50085
10000,1547.43,70.4461,479.876,65.9289,30.6462,43.7923
10000,30.8039,435.029,149.369,194.725,211.432,389.519
10000,2041.26,140.753,41.199,55.4416,196.897,3.31644
10000,1765.09,134.491,252.574,92.2811,329.536,27.531
10000,1.48999,5.54119,1000.28,372.806,256.9,427.081
10000,0,0,0.377045,0.307535,1.50373,15.985
10000,14.7419,58.0927,315.049,139.8,91.1843,52.4429
10000,104.132,238.45,238.5,294.869,34.1607,3.18119
10000,188.352,315.67,53.1146,27.2359,4.95541,0.404942
10000,1085.57,199.89,231.43,67.6272,90.0178,3.23126
10000,3.05665,280.316,6.11115,165.766,364.547,114.923
10000,1278.76,578.055,204.759,75.8379,119.143,40.9204
10000,0.587909,24.9525,1002.54,170.872,264.898,323.882
10000,57.4798,448.199,462.647,86.4707,109.245,36.3289
10000,0,0.324403,0,0,0,0
10000,1118.26,684.087,563.391,84.9002,8.19991,1.11145
10000,397.16,464.967,10.7299,7.86258,9.71679,0.205869
10000,7.24239,23.837,908.749,180.07,130.939,36.6084
10000,4.98907,19.394,886.609,208.193,446.57,216.687
10000,1057.1,242.925,82.6668,158.528,12.0454,0.112725
10000,0.0342264,1.20659,7.74654,216.314,13.0535,12.6903
10000,2723.9,72.6231,45.2228,33.0933,37.8432,41.8108
10000,576.745,165.065,781.903,331.267,238.469,6.2651
10000,1736.52,9.21583,3.07469,12.2745,179.309,163.475
10000,0.804552,275.939,189.955,423.698,227.364,734.303
10000,2001.86,243.679,173.851,50.7725,44.7526,11.2359
10000,1.37454,26.2972,242.25,425.593,100.416,49.5869
10000,2293.58,184.927,92.6749,212.728,452.829,124.584
10000,1953.57,195.37,42.6729,32.4622,164.516,11.9202
10000,780.572,325.729,113.256,411.98,4.21672,2.31842
10000,0.358128,1.70367,2.75937,803.927,300.163,82.6922
10000,1794.77,164.508,212.207,156.43,65.5628,5.37841
10000,2450.79,603.128,251.466,9.14062,11.0113,0.526433
10000,1.17231,1.81633,586.385,207.663,49.8717,12.9523
10000,2284.23,153.299,238.548,224.613,10.8782,12.7794
10000,15.2316,368.083,137.286,130.039,214.47,42.9831
10000,1171.89,365.156,57.9805,12.2459,0.735096,0.241621
10000,4.88238,47.1085,1088.32,394.143,453.088,69.011
10000,0,0.261315,0.518405,5.4313,213.302,72.1789
10000,75.8001,509.963,188.064,67.213,245.707,2.04705
10000,0.0846616,0.449805,1.41715,8.19961,1047.07,228.787
10000,718.075,1291.19,315.087,156.288,16.3225,0.557528
10000,673.821,296.133,665.613,51.5354,21.6617,0.645115
10000,3588.66,152.607,12.038,79.5075,0.33061,0.164447
10000,29.7927,1679.76,334.111,274.119,89.2972,172.743
10000,133.588,903.809,192.328,281.708,288.296,79.0961
10000,273.359,928.95,100.725,46.5145,175.22,61.6012
10000,3.41867,133.446,1016.53,246.417,44.4461,35.6579
10000,1231.85,233.499,71.0367,318.503,60.8423,47.8635
10000,4.71834,1129.26,152.318,178.297,40.6,44.393
10000,0.335708,85.4255,0.0846892,0.336585,0.144618,0
10000,0.237697,0.450024,9.8997,8.55735,647.16,408.841
10000,21.5947,3.66673,9.7461,264.903,588.449,167.589
10000,278.574,170.042,141.559,258.109,267.856,56.4756
10000,6.61005,10.93,357.048,620.148,169.576,374.136
10000,5.65449,4.5669,66.7716,180.399,769.347,21.8162
10000,0,0.532976,0.507363,11.5177,24.6703,721.019
10000,495.789,430.536,28.4243,28.0951,6.32887,0.0838927
10000,0.877529,51.7247,62.8114,751.556,411.294,116.581
10000,68.4362,165.447,242.989,382.482,66.2713,101.894
10000,16.5388,1185.8,261.691,257.08,69.197,67.1371
10000,1107.26,431.762,132.574,40.1827,65.8141,31.4159
10000,86.8418,393.195,351.865,249.665,118.65,4.0588
10000,5.31796,85.3269,127.154,1630.73,334.114,83.1819
10000,41.5008,377.473,202.199,127.988,88.3655,35.4171
10000,0.916852,1.95643,26.266,183.452,631.262,265.408
10000,1328.4,142.483,102.391,5.40673,0.43731,0.0538159
10000,328.287,239.003,341.354,120.67,13.4081,0.415099
10000,0.373283,1.70705,1.76881,2.56457,20.3711,1151.71
10000,8.9949,2.45456,1.73282,12.9699,111.58,575.33
10000,1730.99,278.42,366.195,221.239,9.92386,21.1131
10000,3133.43,466.978,12.0847,6.07239,0.916862,0
10000,0.711865,24.2278,9.65562,793.072,502.914,58.0061
10000,1082.73,144.208,446.757,600.001,90.7003,44.3256
10000,529.221,541.198,941.324,98.8775,74.8015,9.07826
10000,432.343,322.977,132.87,22.1193,11.0021,4.36723
10000,2302.2,488.411,295.233,5.1751,0.864815,0.108673
10000,170.292,197.445,385.489,253.904,80.9185,331.346
10000,989.419,73.7778,135.227,192.741,1.34494,0.244328
10000,0.255592,2.07672,7.0861,261.901,431.214,336.524
10000,8.71694,1325.09,362.131,125.456,42.834,68.0766
10000,159.46,548.209,136.118,80.5362,247.022,21.1014
10000,1671.63,262.407,59.1625,74.224,84.2905,270.274
10000,1093.62,178.022,447.333,207.979,37.9059,39.4157
10000,819.929,462.594,176.63,74.1876,57.5502,63.1397
10000,2458.97,76.0604,102.989,33.0358,37.2196,32.5314
10000,241.241,60.6389,26.8591,501.848,802.855,159.553
10000,755.309,12.4081,737.824,761.236,235.322,178.901
10000,373.315,106.039,103.273,133.609,151.743,247.096
10000,463.099,399.51,145.95,429.959,286.292,81.2678
10000,182.57,483.587,473.112,158.592,336.489,153.882
10000,14.3291,23.6153,1338.43,344.881,54.5559,458.487
10000,769.486,440.702,206.708,454.803,617.064,60.7046
10000,12.232,320.815,82.3565,640.751,373.604,174.927
10000,420.402,226.687,224.448,224.017,11.3757,15.9797
10000,167.439,1003.38,393.227,125.299,28.7595,4.80011
10000,10.5612,49.7305,1270.28,234.316,85.684,103.731
10000,19.5524,637.159,566.101,721.731,126.011,7.86414
10000,0,0.454859,1.46789,27.4368,100.882,669.618
10000,270.939,0.562445,2.44761,29.627,231.082,141.609
10000,2377.22,64.7476,80.6092,28.7973,33.1504,41.3016
10000,3452.71,165.068,86.3256,191.501,14.6356,2.24046
10000,23.0196,24.7018,1486.62,143.995,185.776,13.3978
10000,3.73005,36.0238,75.4793,1326.19,87.0526,11.4516
10000,987.873,772.735,167.533,145.863,77.6595,73.3945
10000,4.62894,12.2599,741.59,329.568,296.168,39.9651
10000,314.586,722.026,184.209,83.7934,13.671,0.335194
10000,2033.41,190.972,407.948,108.666,114.367,0.377605
10000,1.94999,19.298,396.642,418.38,424.084,564.854
10000,6.37848,12.3125,36.5948,1036.85,546.451,307.019
10000,4.44573,39.877,69.3704,855.509,101.238,66.4126
10000,4.21382,154.231,183.49,465.947,715.602,162.37
10000,2140.67,342.832,162.753,220.428,15.6176,19.8584
10000,3615.7,151.749,50.0292,105.433,17.3743,4.77487
10000,634.826,133.205,336.82,694.562,394.343,112.01
10000,8.49586,291.507,988.834,401.659,37.2575,33.9815
10000,5.09694,7.66235,245.135,611.496,86.6018,554.105
10000,15.8196,28.9781,1019.32,403.704,286.247,2.39162
10000,869.704,798.231,219.921,582.372,88.6787,2.74388
10000,758.957,554.564,269.623,123.206,18.0763,1.07129
10000,1222.09,389.463,61.4721,39.5285,133.785,108.942
10000,5.44341,56.1896,224.997,101.913,1.6472,0.185427
10000,15.6473,34.1233,665.181,291.116,139.968,4.09698
10000,3.58244,8.90309,230.645,622.731,405.899,211.083
10000,2186.79,345.19,19.784,12.226,5.74212,0.2314
10000,210.258,722.182,362.88,158.743,78.3353,115.866
10000,1437.01,114.194,53.265,10.5618,3.6791,345.394
10000,14.5841,1708.33,130.163,130.128,87.528,0.388715
10000,60.9874,22.5278,665.157,521.544,178.91,91.7975
10000,4.05378,171.32,452.455,210.635,296.259,286.068
10000,3.2159,27.5064,717.113,421.807,452.334,101.644
10000,0,0.559203,0.222697,5.74039,242.224,231.052
10000,9.01874,404.664,887.727,112.209,140,347.77
10000,3.42956,2.74808,176.996,70.0474,383.702,146.122
10000,1.65312,7.69894,89.3917,467.496,721.987,231.37
10000,0.6855,32.8968,8.74522,357.996,400.364,409.311
10000,7.82526,2.7135,19.2877,467.503,233.527,176.911
10000,0.131114,0.576717,7.52379,141.605,521.904,127.689
10000,1896.5,706.484,169.374,43.4647,70.1401,106.681
10000,29.2442,1447.06,239.212,209.132,373.099,7.90377
10000,0.163724,0.0584343,0.195851,9.23149,1522.4,383.67
10000,1157.14,95.5527,310.12,409.429,199.103,33.7752
10000,2230.79,281.6,19.0741,0.924334,0,0
10000,3.63912,42.7383,36.3438,49.2511,479.905,504.361
10000,2100.04,303.473,384.371,25.5549,5.8117,0.497435
10000,129.097,384.482,350.516,378.609,93.2953,2.89285
10000,2418.82,89.3728,437.971,79.2235,504.537,2.44005
10000,4.03939,194.456,11.7442,911.648,703.612,196.941
10000,363.635,218.838,304.44,518.613,181.36,82.3052
10000,2438.06,286.009,209.219,56.2941,99.5875,0.686503
10000,0.0161071,1.26608,2.81278,2.98463,28.4466,925.602
10000,12.0749,70.5733,876.78,342.755,64.457,40.4493
10000,295.349,460.708,57.7767,250.303,363.121,53.2745
10000,11.7175,755.131,260.608,218.727,37.685,17.1546
10000,0,0,0,0,0,0
10000,2470.66,307.147,95.0427,375.034,4.22651,0.465931
10000,33.015,755.49,109.222,54.4664,41.4715,9.90217
10000,1337.33,369.428,71.3315,42.0416,117.718,140.651
10000,1.99861,211.288,970.521,177.526,86.1732,122.057
10000,2015.53,236.619,61.9801,44.4444,32.2973,36.0852
10000,0,4.28899,0,2.08735,0.632412,1162.98
10000,2046.93,97.2111,79.1443,39.8437,330.12,37.8567
10000,0.334932,2.48879,15.1482,149.796,1244.22,265.626
10000,32.1068,1257.4,518.163,95.6245,21.8439,3.97181
10000,0,0,0,0,0,0
10000,32.8953,746.123,434.316,138.677,383.311,156.393
10000,0.592196,0.708358,25.9866,12.8515,118.62,234.338
10000,1903.1,212.64,306.52,189.044,9.08028,1.04142
10000,25.7532,919.169,172.457,86.9062,6.04922,6.94336
10000,2358.64,159.789,218.797,134.282,177.639,71.8292
10000,7.23344,22.9658,249.663,235.587,72.9398,18.9623
10000,0.258448,1.12742,36.7666,1099.03,431.678,206.804
10000,9.70983,231.268,87.7225,57.1299,41.5485,2.43529
10000,2857.67,362.528,47.9599,38.3324,33.9995,37.1898
10000,1558.19,454.663,246.087,446.737,140.178,1.0538
10000,2908.51,250.491,83.8209,73.856,105.956,0.0699413
10000,11.3983,0.450866,2.26147,274.742,203.409,219.627
10000,5.49509,28.5882,1031.25,1085.42,78.7788,95.9629
10000,12.0152,97.4247,484.44,91.3499,46.4813,40.8907
10000,5.60225,382.464,481.347,128.962,106.936,139.829
10000,1270.27,464.85,300.722,188.985,449.782,19.6112
10000,0.262189,1.03335,4.3294,46.787,222.692,660.277
10000,0.226392,2.88007,0.944311,6.38167,1209.19,769.186
10000,16.3933,333.574,946.328,182.491,25.9379,0.673536
10000,261.816,12.9076,762.823,719.257,185.318,24.1253
10000,0,0,0,0,0,0
10000,2650.07,275.809,225.298,37.245,32.2554,31.9874
10000,2517.34,183.357,266.957,209.809,1.50878,15.5012
10000,1183.89,724.097,284.707,301.952,81.1911,0.901943
10000,1029.52,69.9626,812.861,142.508,440.018,5.36704
10000,257.19,683.601,189.949,61.2793,6.70488,1.40754
10000,0.395827,9.94019,11.5167,178.784,479.509,263.334
10000,192.156,771.035,138.699,166.733,112.292,100.993
10000,6.01352,4.88855,427.658,358.281,111.13,269.505
10000,980.345,490.732,418.66,6.25327,0.952416,0.641321
10000,132.65,631.886,187.309,276.712,55.0515,131.929
10000,7.16257,710.2,1405.59,171.215,80.6678,130.042
10000,1403.74,409.619,309.211,38.9034,1.61236,0.154403
10000,1579.64,219.339,63.1991,103.644,799.478,106.937
10000,211.363,446.71,317.693,151.648,80.8926,88.9461
10000,0.867978,5.36261,13.1047,1348.65,537.615,259.597
10000,3461.44,443.069,5.15536,2.40706,20.1245,0.14685
10000,2338.27,547.026,180.565,151.194,0.627321,2.51668
10000,0,0.0174725,1.51211,16.4024,359.75,306.264
10000,2132.59,302.834,289,191.685,0.123505,145.067
10000,1797.58,259.661,203.06,45.0411,118.986,0
10000,680.488,713.248,223.701,65.6301,38.8307,0.510188
10000,762.49,20.0226,11.2717,188.11,11.2805,6.15876
10000,1.03127,10.3991,48.5406,148.464,88.8453,228.67
10000,0.176044,3.4108,5.87008,61.5948,1193.93,292.168
10000,0.783576,86.2333,4.78779,72.9365,144.991,46.6074
10000,183.912,594.657,537.045,139.299,14.9894,2.62401
10000,2.78926,23.0352,674.124,429.342,236.946,172.904
10000,341.657,488.825,764.748,393.756,278.021,86.6855
10000,2.37624,905.144,705.092,260.243,98.0642,94.4055
10000,1152.2,173.956,11.0965,22.958,329.832,8.27801
10000,5.87931,88.9432,238.583,606.839,384.311,109.644
10000,0.280486,0.720033,2.3724,29.2171,1954.9,267.963
10000,914.818,121.412,9.15685,316.413,188.755,125.161
10000,2.34662,3.25746,14.7369,293.69,735.687,549.54
10000,656.268,6.26312,234.383,373.211,184.361,41.9154
10000,2094.79,421.975,122.456,3.32528,2.06791,11.0854
10000,3.65923,587.876,372.15,478.522,65.9715,23.4695
10000,26.0772,1156.98,367.218,108.023,37.5424,6.59656
10000,2366.58,301.271,119.536,89.1801,90.2821,40.3145
10000,756.896,303.093,148.529,704.691,388.775,5.79395
10000,277.754,1477.99,495.124,356.862,181.364,6.14106
10000,5.43704,172.909,943.582,349.749,26.6095,86.178
10000,467.719,277.159,203.394,51.3129,104.847,5.43457
10000,1178.29,294.743,366.362,160.616,126.415,101.948
10000,86.282,751.771,377.44,103.882,29.691,1.30876
10000,1432.51,635.697,102.93,75.6233,43.9007,1.00353
10000,618.998,153.666,690.479,269.309,79.0208,142.753
10000,109.976,61.4672,1432.78,169.293,98.4978,9.05681
10000,0,0,0,0,3.23619,174.673
10000,45.5908,1296.66,277.508,126.811,7.75544,2.94694
10000,886.961,375.565,504.371,271.623,181.995,32.0102
10000,599.594,734.73,719.573,108.772,4.84421,1.90563
10000,992.792,300.878,578.81,235.118,86.7989,29.2556
10000,146.537,1004.14,639.541,39.8401,3.3464,23.4913
10000,8.73534,997.841,365.387,39.7074,50.0603,53.1091
10000,0,0.024189,0.685466,127.17,10.1361,0
10000,436.892,515.152,256.668,9.07326,1.42499,15.2685
10000,51.2669,714.924,129.039,107.583,143.36,42.9164
10000,735.025,707.571,412.076,227.223,69.1278,5.1534
10000,0.124935,0.24349,233.973,50.2199,727.044,116.118
10000,2742.02,63.7494,227.007,7.98347,0.300634,0
10000,1340.44,332.596,305.427,208.543,284.207,73.6306
10000,26.4178,1133.68,116.143,31.209,27.0889,24.337
10000,1.40979,28.5315,313.621,478.544,99.0886,43.0859
10000,1393.3,403.109,61.4005,9.5809,1.56896,0.331627
10000,1286.44,490.408,422.081,41.5935,66.684,39.1237
10000,3180.13,148.02,8.45513,34.5174,62.3169,2.94775
10000,763.449,87.9908,31.0532,34.5666,491.456,165.161
10000,1851.07,712.911,459.213,17.1095,39.3979,12.2271
10000,121.089,275.541,417.381,107.079,131.324,17.9119
10000,49.1452,852.817,469.289,133.84,72.8555,34.9157
10000,2507.82,260.346,295.383,103.923,2.27695,0.0528909
10000,48.8566,301.426,567.032,37.5908,11.3462,89.4973
10000,1347.24,975.019,331.107,434.13,85.6959,2.76622
10000,0.571381,1.10451,15.3177,201.919,1105.52,112.891
10000,58.0846,966.853,131.659,106.996,180.161,44.5986
10000,0.727641,27.8253,621.11,280.974,425.83,132.058
10000,3260.65,206.792,40.2023,41.384,0,0
10000,0.996254,7.29037,97.6253,946.89,238.643,21.7161
10000,2317.87,167.161,181.219,185.143,257.964,15.6633
10000,3053.24,277.688,7.16609,0.41445,0.0676046,0
10000,8.04802,779.195,484.247,350.926,23.8271,17.3784
10000,562.757,1223.47,132.109,9.25875,11.7039,0.751998
10000,29.8743,278.149,677.051,32.3928,6.32537,0.379388
10000,0.193536,0,0,0,0,0
10000,2.92967,718.184,252.635,446.777,4.77793,3.5291
10000,0.127233,0,0,0,0,0
10000,640.071,291.931,159.107,288.339,77.8148,39.0428
10000,92.4201,856.573,305.771,18.6576,15.5682,6.57149
10000,128.943,0.296311,2.60389,616.953,744.11,180.408
10000,2118.73,216.712,422.31,105.447,0.675607,0.299747
10000,1303.56,333.544,240.238,262.715,67.044,73.2249
10000,519.683,156.667,488.907,66.6521,49.6712,7.97486
10000,1201.6,588.262,325.111,56.7297,6.13674,0.794834
10000,2390.91,374.812,84.4901,42.1478,45.1084,87.8665
10000,997.806,937.759,209.934,271.322,23.5208,8.98958
10000,3649.88,228.412,41.3551,5.37252,1.68773,33.2132
10000,2328.3,257.576,152.702,233.68,117.576,42.9585
10000,1327.13,439.227,190.078,296.244,121.735,19.8405
10000,72.049,30.6127,42.8015,37.5994,37.2567,41.1548
10000,0.0430452,0.236492,4.65315,10.7521,1223.85,148.846
10000,0,0.0578649,0.681294,3.18984,16.4776,1053.08
10000,3.77751,17.3997,115.09,203.74,86.9195,393.76
10000,2124.58,143.23,91.398,196.277,13.0242,1.11368
10000,767.037,111.775,342.813,362.352,63.4689,39.6142
10000,607.754,36.391,34.1591,34.5276,46.4881,28.1042
10000,2181.07,158.322,245.101,101.306,398.972,3.68497
10000,246.89,615.496,276.529,25.9548,7.43266,11.3652
10000,46.2205,579.379,1226.87,234.661,119.27,215.709
10000,165.122,1036.49,360.46,455.777,16.233,0.498222
10000,92.0176,322.829,124.22,198.848,64.1322,141.551
10000,1313.02,688.296,76.4989,736.314,323.42,6.37117
10000,540.769,614.423,266.208,93.3295,305.678,1.03311
10000,922.753,352.537,371.17,51.6895,50.2398,39.9665
10000,16.9424,757.64,212.616,243.605,324.175,64.6837
10000,0.753453,3.40522,584.976,480.634,162.475,356.323
10000,1799.61,281.161,55.0585,36.4119,28.6344,0
10000,18.3198,62.7471,952.003,260.226,27.9371,163.965
10000,32.2388,0,0,0,0,0
10000,14.7424,153.054,292.849,348.087,275.069,245.513
10000,547.775,371.404,126.192,117.322,173.733,176.372
10000,0,0,0,0,0,0
10000,345.972,995.223,263.621,106.91,365.03,0.721837
10000,28.7247,611.191,514.983,392.761,239.018,39.2005
10000,1.57693,2.09915,112.202,149.876,487.168,177.221
10000,1614.04,315.227,76.4251,63.4973,15.5404,0.873453
10000,754.798,697.09,357.529,230.173,143.806,229.697
10000,0,0,0,0,0,0
10000,28.1831,101.929,621.217,650.476,103.987,41.3823
10000,77.3818,1120.48,313.24,129.776,100.054,3.54874
10000,0.407578,1.71786,39.1886,51.6963,518.479,362.419
10000,280.665,360.093,451.655,57.5188,4.26579,2.11894
10000,3.95999,0.0412648,0,0,0,0.134117
10000,1.71419,13.3856,52.3621,628.946,263.387,55.7361
10000,0,0,0.0677969,0.0704069,0.596102,269.45
10000,0.5783,0.863101,12.4577,1154.97,495.337,448.424
10000,1002.46,208.689,164.194,273.22,79.4394,44.2946
10000,701.532,375.451,122.653,31.7525,30.6379,33.6468
10000,182.682,295.15,303.994,76.9112,254.725,70.6625
10000,14.2428,696.173,266.927,105.378,63.2691,62.3592
10000,114.167,137.76,37.8832,708.426,70.7389,118.006
10000,0,0,0,0,5.3966,385.594
10000,371.841,12.7688,807.793,174.629,439.481,356.036
10000,7.80052,12.1134,168.121,589.013,318.55,126.001
10000,2.35581,8.62364,366.379,574.623,52.7581,66.7933
10000,17.0762,570.385,452.493,176.924,40.966,40.3717
10000,2.36148,20.1817,1010.16,746.842,40.776,14.0677
10000,821.516,700.55,212.827,178.69,114.444,6.36535
10000,3.21025,70.8334,836.759,386.394,423.861,418.161
10000,0.994713,73.8991,4.68028,1.34022,53.3321,570.162
10000,2978.61,155.307,41.4835,1.44163,0.385451,1.48232
10000,0,0,0,0,0.0795594,0
10000,0.295726,0.0327106,4.01523,0.204927,204.725,1846.77
10000,2.83335,3.20661,141.533,3.01846,2.11033,0.206556
10000,0.262873,14.8155,15.14,1554.95,590.464,255.745
10000,1256.27,533.39,145.524,6.23738,0.3201,0.0517172
10000,12.4115,374.733,999.541,266.718,94.93,0.90184
10000,0,0,0,0,0.237456,0.0818871
10000,14.606,56.9617,1359.92,137.383,16.5881,2.7109
10000,33.2967,979.925,256.832,260.462,13.3405,11.7087
10000,1.04334,17.4744,401.255,630.989,262.685,109.65
10000,660.175,44.3441,44.8897,512.34,634.895,61.9118
10000,1.20978,15.4326,411.495,528.17,147.426,82.9404
10000,31.0525,183.542,201.131,194.709,272.023,61.6757
10000,8.90726,262.844,569.046,104.39,77.9855,51.3439
10000,69.3595,401.674,438.811,394.081,136.995,104.456
10000,3.92992,7.42429,347.252,521.591,126.767,178.047
10000,0.664906,243.819,140.149,68.3542,62.5018,65.9245
10000,367.41,484.212,398.455,96.6807,80.4457,222.825
10000,1.51032,6.12608,116.493,663.949,486.738,163.868
10000,29.8044,253.103,429.393,367.678,123.498,33.1765
10000,10.302,1383.28,292.248,362.975,51.9145,14.914
10000,1.9942,18.0249,23.9021,51.2191,507.64,241.094
10000,15.7394,683.889,118.685,19.5443,232.775,80.8974
10000,51.2526,736.68,134.93,72.6999,41.6357,7.21681
10000,5.2217,11.3826,23.8295,211.466,514.954,210.369
10000,1158.43,369.176,82.4134,60.8953,10.0784,1.69807
10000,13.069,276.039,1085.63,116.211,96.7692,34.761
10000,0.868193,7.8016,34.9978,416.208,505.653,424.952
10000,5.66653,19.8483,112.749,78.2332,71.2622,323.514
10000,1033.44,187.91,90.0108,361.491,453.66,68.7407
10000,771.346,426.715,40.0119,127.746,23.1825,0.118027
10000,1224.76,187.715,364.417,248.786,42.2276,26.2135
10000,1465.4,339.701,539.79,89.8394,19.7507,0.234197
10000,0.0405993,0.0464522,0,0,0,0
10000,2002.84,428.845,86.3513,223.757,149.633,5.06466
10000,215.363,305.18,433.588,98.4957,77.7228,3.19239
10000,909.012,295.855,449.73,59.6326,75.4996,69.3408
10000,2394.59,241.93,87.0892,54.7131,3.18034,0
10000,57.164,184.333,232.881,131.869,53.1507,0.649061
10000,29.2015,1047.79,542.129,21.7792,11.3414,1.55934
