#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,89.7523,0,0,0,0,0
100,87.8005,0,0,0,0,0
100,89.2601,0,0,0,0,0
100,53.3489,5.09601,0,0,0,0
100,84.5365,2.57093,0,0,0,0
100,85.2208,0,0,0,0,0
100,61.585,5.44065,0,0,0,0
100,17.8648,22.1186,0,0,0,0
100,87.5472,0,0,0,0,0
100,51.4493,1.9059,0,0,0,0
100,97.938,0,0,0,0,0
100,57.7432,0.998605,0,0,0,0
100,61.6624,0.953453,0,0,0,0
100,78.7388,0,0,0,0,0
100,88.4879,0,0,0,0,0
100,90.7235,0,0,0,0,0
100,97.0304,0,0,0,0,0
100,32.3521,1.03222,0,0,0,0
100,97.4266,0,0,0,0,0
100,94.0834,0,0,0,0,0
100,91.2846,0,0,0,0,0
100,94.9711,0,0,0,0,0
100,64.7499,0,0,0,0,0
100,98.0042,0,0,0,0,0
100,79.3651,0,0,0,0,0
100,98.8547,0,0,0,0,0
100,91.9179,0,0,0,0,0
100,98.6364,0,0,0,0,0
100,90.7616,0,0,0,0,0
100,71.9039,0,0,0,0,0
100,97.0339,0,0,0,0,0
100,98.5643,0,0,0,0,0
100,76.4286,0,0,0,0,0
100,95.6813,0,0,0,0,0
100,71.4683,0,0,0,0,0
100,94.2491,0,0,0,0,0
100,21.6195,3.3086,0,0,0,0
100,97.7006,0,0,0,0,0
100,98.5923,0,0,0,0,0
100,84.4756,0,0,0,0,0
100,60.9117,0,0.651656,0,0,0
100,49.708,0,0,0,0,0
100,79.2718,0,0,0,0,0
100,87.1404,0,0,0,0,0
100,86.029,5.26394,0,0,0,0
100,73.511,0,0,0,0,0
100,92.9169,0,0,0,0,0
100,96.4185,0,0,0,0,0
100,81.0059,0,0,0,0,0
100,96.5266,0,0,0,0,0
100,98.5278,0,0,0,0,0
100,65.708,0,0,0,0,0
100,81.3131,0,0,0,0,0
100,75.0742,0,0,0,0,0
100,92.7345,0,0,0,0,0
100,97.801,0,0,0,0,0
100,91.5127,0,0,0,0,0
100,88.0318,0,0,0,0,0
100,68.5207,0,0,0,0,0
100,94.5213,0,0,0,0,0
100,60.2789,0.637646,0,0,0,0
100,95.6582,0,0,0,0,0
100,84.5376,0,0,0,0,0
100,92.111,0,0,0,0,0
100,45.8471,0,0,0,0,0
100,98.9483,0,0,0,0,0
100,79.9533,1.35848,0,0,0,0
100,97.0169,0,0,0,0,0
100,94.4234,0,0,0,0,0
100,99.4807,0,0,0,0,0
100,91.6236,0,0,0,0,0
100,96.2978,0,0,0,0,0
100,92.349,0,0,0,0,0
100,91.7922,0,0,0,0,0
100,81.2872,0,0,0,0,0
100,78.8911,0,0,0,0,0
100,90.9338,0,0,0,0,0
100,93.8166,0,0,0,0,0
100,61.1341,2.22584,0,0,0,0
100,96.5208,0,0,0,0,0
100,96.2986,0,0,0,0,0
100,92.4806,0,0,0,0,0
100,94.026,0,0,0,0,0
100,78.7124,0,0,0,0,0
100,87.4205,0,0,0,0,0
100,84.7835,0,0,0,0.00820718,0
100,92.2497,0.384356,0,0,0,0
100,72.9647,0,0,0,0,0
100,96.4721,0,0,0,0,0
100,62.1146,0,0,0,0,0
100,41.5839,0,0,0,0,0
100,70.6885,1.64669,0,0,0,0
100,86.0965,0.086412,0,0,0,0
100,83.8849,0,0,0,0,0
100,87.5049,0,0,0,0,0
100,82.5151,0,0,0,0,0
100,93.45,0,0,0,0,0
100,94.5081,0,0,0,0,0
100,96.2254,0,0,0,0,0
100,57.8802,5.41636,0,0,0,0
100,92.2596,0,0,0,0,0
100,89.099,0,0,0,0,0
100,92.5384,0,0,0,0,0
100,99.2004,0,0,0,0,0
100,62.0497,1.41391,0,0,0,0
100,91.3319,0.0497982,0,0,0,0
100,95.9669,0,0,0,0,0
100,95.0779,0,0,0,0,0
100,54.2407,1.46035,4.63094,0,0,0
100,98.7086,0,0,0,0,0
100,21.9568,2.1824,0,0,0,0
100,68.2707,2.95262,0,0,0,0
100,91.8606,0,0,0,0,0
100,71.2741,3.99643,0,0,0,0
100,96.5037,0.380578,0,0,0,0
100,67.3823,0,0,0,0,0
100,90.4626,0,0,0,0,0
100,77.6444,0,0,0,0,0
100,76.302,0,0,0,0,0
100,91.4811,0,0,0,0,0
100,82.7074,0,0,0,0,0
100,91.9476,0,0,0,0,0
100,58.6402,2.64878,0,0,0,0
100,85.8541,4.46806,0,0,0,0
100,97.1259,0,0,0,0,0
100,93.2615,2.07432,0,0,0,0
100,97.0111,0,0,0,0,0
100,80.0274,0,0,0,0,0
100,98.7169,0,0,0,0,0
100,87.0557,0,0,0,0,0
100,97.1376,0,0,0,0,0
100,98.3796,0,0,0,0,0
100,57.6852,0,0,0,0,0
100,90.8052,0,0,0,0,0
100,93.9957,0,0,0,0,0
100,76.4967,0,0,0,0,0
100,85.2966,0,0,0,0,0
100,52.4978,0,0,0,0,0
100,94.9389,0,0,0,0,0
100,98.5046,0,0,0,0,0
100,56.8643,0.532291,0,0,0,0
100,81.3723,0,0,0,0,0
100,69.0659,2.80672,0,0,0,0
100,86.0474,0,0,0,0,0
100,80.2769,0,0,0,0,0
100,81.4339,0,0,0,0,0
100,77.841,0,0,0,0,0
100,95.669,0,0,0,0,0
100,83.691,1.87241,0,0,0,0
100,92.2563,0,0,0,0,0
100,91.4335,0,0,0,0,0
100,97.0702,0,0,0,0,0
100,96.5363,0,0,0,0,0
100,78.9642,0.88512,0,0,0,0
100,95.9831,0,0,0,0,0
100,99.6489,0,0,0,0,0
100,73.4122,0,0,0,0,0
100,48.2077,5.31078,0,0,0,0
100,88.304,0,0,0,0,0
100,97.522,0,0,0,0,0
100,92.8283,0,0,0,0,0
100,87.9807,0,0,0,0,0
100,91.7542,0,0,0,0,0
100,93.8915,1.30688,0,0,0,0
100,76.5567,0,0,0,0,0
100,60.2016,4.44752,1.16676,0,0,0
100,98.7418,0,0,0,0,0
100,84.8097,0,0,0,0,0
100,75.3425,0.0265909,0,0,0,0
100,93.9502,0,0,0,0,0
100,70.5937,1.10527,0,0,0,0
100,91.9892,0,0,0,0,0
100,99.2248,0,0,0,0,0
100,99.3722,0,0,0,0,0
100,97.9215,0,0,0,0,0
100,82.157,2.1822,0,0,0,0
100,73.8691,0,0,0,0,0
100,82.1783,0,0,0,0,0
100,96.6462,0,0,0,0,0
100,92.6581,0,0,0,0,0
100,94.9982,0,0,0,0,0
100,96.667,0,0,0,0,0
100,81.6618,0,0,0,0,0
100,90.5804,0,0,0,0,0
100,93.0983,0,0,0,0,0
100,96.3197,0,0,0,0,0
100,86.4495,0,0,0,0,0
100,95.6075,0,0,0,0,0
100,85.5197,0,0,0,0,0
100,97.8744,0,0,0,0,0
100,77.3649,0,0,0,0,0
100,91.8153,0,0,0,0,0
100,79.3237,3.73566,0,0,0,0
100,62.6455,0,0,0,0,0
100,86.1053,3.87662,0,0,0,0
100,97.2672,0,0,0,0,0
100,93.9153,0,0,0,0,0
100,86.5519,0,0,0,0,0
100,78.0267,0.321222,0,0,0,0
100,99.4161,0,0,0,0,0
100,74.9663,0,0,0,0,0
100,71.8945,0,0,0,0,0
100,83.0295,0.808052,0,0,0,0
100,70.6798,1.19487,0,0,0,0
100,81.564,1.88663,0,0,0,0
100,77.0976,2.11417,0,0,0,0
100,97.7113,0,0,0,0,0
100,78.7218,0,0,0,0,0
100,92.0778,0,0,0,0,0
100,78.7973,0.280226,0,0,0,0
100,79.4661,0,0,0,0,0
100,65.3315,0.740676,0,0,0,0
100,97.0742,0,0,0,0,0
100,92.4294,0,0,0,0,0
100,81.7745,0,0,0,0,0
100,88.2927,0,0,0,0,0
100,83.5554,0,0,0,0,0
100,68.403,0.0533399,0,0,0,0
100,86.3764,0,0,0,0,0
100,69.4024,1.47391,0,0,0,0
100,92.1097,0,0,0,0,0
100,73.636,0,0,0,0,0
100,62.7979,0,0,0,0,0
100,70.6775,0,0,0,0,0
100,80.35,0,0,0,0,0
100,96.6453,0,0,0,0,0
100,71.7633,0,0,0,0,0
100,95.4372,0,0,0,0,0
100,98.5542,0,0,0,0,0
100,98.5328,0,0,0,0,0
100,89.3946,0,0,0,0,0
100,74.7155,0,0,0,0,0
100,94.4958,0,0,0,0,0
100,98.1465,0,0,0,0,0
100,93.4678,0,0,0,0,0
100,97.6563,0,0,0,0,0
100,83.1842,0,0,0,0,0
100,91.8763,0,0,0,0,0
100,98.6477,0,0,0,0,0
100,87.1611,0,0,0,0,0
100,96.1356,0,0,0,0,0
100,67.5781,0,0,0,0,0
100,76.3434,0,0,0,0,0
100,95.3362,0,0,0,0,0
100,94.292,0,0,0,0,0
100,98.5636,0,0,0,0,0
100,88.7593,0,0,0,0,0
100,95.0568,0,0,0,0,0
100,95.589,2.54998,0,0,0,0
100,78.3711,0,0,0,0,0
100,94.5364,0,0,0,0,0
100,57.2707,10.3939,0,0,0,0
100,94.8638,0,0,0,0,0
100,69.5828,0,0,0,0,0
100,84.1263,0,0,0,0,0
100,92.1046,0,0,0,0,0
100,97.0263,0,0,0,0,0
100,52.8629,4.67116,0,0,0,0
100,91.654,0,0,0,0,0
100,96.7418,0,0,0,0,0
100,52.7612,1.15042,0,0,0,0
100,95.5278,0,0,0,0,0
100,67.826,1.36843,0,0,0,0
100,69.6107,0,0,0,0,0
100,96.4004,1.37074,0,0,0,0
100,99.5259,0,0,0,0,0
100,86.4601,0,0,0,0,0
100,82.8856,0,0,0,0,0
100,98.033,0,0,0,0,0
100,95.9338,0,0,0,0,0
100,89.804,0,0,0,0,0
100,89.1635,0,0,0,0,0
100,97.9072,0,0,0,0,0
100,82.3908,0,0,0,0,0
100,94.1305,0,0,0,0,0
100,77.873,0,0,0,0,0
100,97.8424,0,0,0,0,0
100,82.4407,1.29141,0,0,0,0
100,98.0757,0,0,0,0,0
100,92.8909,0.688712,0,0,0,0
100,96.1601,0,0,0,0,0
100,100,0,0,0,0,0
100,99.6162,0,0,0,0,0
100,97.7153,0,0,0,0,0
100,93.5741,0.218608,0,0,0,0
100,62.1383,0,0,0,0,0
100,95.3853,0,0,0,0,0
100,92.9527,0,0,0,0,0
100,95.6438,0,0,0,0,0
100,79.3872,0.679119,0,0,0,0
100,93.2812,0,0,0,0,0
100,80.8645,0.510999,0,0,0,0
100,83.583,1.504,0.128394,0,0,0
100,98.1685,0,0,0,0,0
100,99.5805,0,0,0,0,0
100,86.882,0,0,0,0,0
100,72.0137,0,0,0,0,0
100,94.4276,0,0,0,0,0
100,96.0526,0,0,0,0,0
100,97.8494,0,0,0,0,0
100,95.0647,0,0,0,0,0
100,94.2089,0,0,0,0,0
100,83.9097,0,0,0,0,0
100,68.2278,0,0,0,0,0
100,86.8113,0,0,0,0,0
100,96.8054,0,0,0,0,0
100,96.6489,0,0,0,0,0
100,80.1626,0,0,0,0,0
100,88.2615,0,0,0,0,0
100,96.8348,1.94258,0,0,0,0
100,85.0048,3.74121,0,0,0,0
100,94.9692,0,0,0,0,0
100,76.0162,1.95156,0,0,0,0
100,91.206,0,0,0,0,0
100,68.1232,0,0,0,0,0
100,93.9092,0,0,0,0,0
100,69.1515,0,0,0,0,0
100,91.9608,0,0,0,0,0
100,82.2615,0,0,0,0,0
100,98.6239,0,0,0,0,0
100,88.9592,0,0,0,0,0
100,61.5657,0.697719,0,0,0,0
100,25.1515,0.897176,0,0,0,0
100,49.4526,0.909562,0,0,0,0
100,92.8024,0,0,0,0,0
100,86.8049,0,0,0,0,0
100,81.1908,0,0,0,0,0
100,65.2915,0,0,0,0,0
100,58.6088,4.85745,2.08856,0,0,0
100,94.0839,0,0,0,0,0
100,78.4944,0,0,0,0,0
100,84.6715,1.49549,0,0,0,0
100,83.8423,0.39399,0,0,0,0
100,80.1697,0,0,0,0,0
100,95.2575,0,0,0,0,0
100,83.0755,0,0,0,0,0
100,89.0725,0,0,0,0,0
100,93.2888,0,0,0,0,0
100,97.8163,0,0,0,0,0
100,96.2518,0,0,0,0,0
100,97.5365,0,0,0,0,0
100,84.5171,0,0,0,0,0
100,66.219,0.706326,0,0,0,0
100,88.5747,0,0,0,0,0
100,92.5832,0,0,0,0,0
100,73.1625,0,0,0,0,0
100,56.2983,4.28674,0,0,0,0
100,79.8465,0,0,0,0,0
100,87.6031,0,0,0,0,0
100,99.3081,0,0,0,0,0
100,79.5467,0.425811,0,0,0,0
100,91.7986,0,0,0,0,0
100,89.8095,0.989911,0,0,0,0
100,91.9214,0.813583,0,0,0,0
100,90.8603,0,0,0,0,0
100,72.4626,0,0,0,0,0
100,92.7021,0,0,0,0,0
100,71.8532,0,0,0,0,0
100,98.394,0,0,0,0,0
100,52.6091,1.7121,0,0,0,0
100,79.0731,0,0,0,0,0
100,85.5654,0,0,0,0,0
100,66.6822,0,0,0,0,0
100,73.7427,0,0,0,0,0
100,80.8784,0,0,0,0,0
100,36.1723,14.1979,0.355927,0,0,0
100,75.961,0,0,0,0,0
100,95.2706,0,0,0,0,0
100,98.9857,0,0,0,0,0
100,92.1393,0,0,0,0,0
100,99.8517,0,0,0,0,0
100,85.108,0,0,0,0,0
100,95.0055,0,0,0,0,0
100,68.6041,1.01153,0,0,0,0
100,98.7041,0,0,0,0,0
100,89.7099,0,0,0,0,0
100,66.8569,0,0,0,0,0
100,67.9777,1.44882,0,0,0,0
100,96.0598,0,0,0,0,0
100,79.9178,0,0,0,0,0
100,70.5429,0,0,0,0,0
100,76.5599,0,0,0,0,0
100,43.0866,3.26682,0,0,0,0
100,96.758,0.783452,0,0,0,0
100,85.5834,0,0,0,0,0
100,96.293,0,0,0,0,0
100,24.8333,2.47163,0,0,0,0
100,87.2501,0,0,0,0,0
100,91.9479,0,0,0,0,0
100,84.7734,0,0,0,0,0
100,94.8422,0,0,0,0,0
100,93.49,0,0,0,0,0
100,96.5446,0,0,0,0,0
100,70.6653,0,0,0,0,0
100,73.0336,2.16894,0,0,0,0
100,65.1696,3.1459,0,0,0,0
100,96.3959,0,0,0,0,0
100,79.3249,0,0,0,0,0
100,78.9857,0.888693,0,0,0,0
100,70.2213,0,0,0,0,0
100,89.3005,3.53694,0,0,0,0
100,75.278,0,0,0,0,0
100,71.1864,3.69908,0,0,0,0
100,95.3386,0,0,0,0,0
100,87.7034,0,0,0,0,0
100,67.3887,0,0,0,0,0
100,97.7559,0,0,0,0,0
100,61.766,0,0,0,0,0
100,92.8324,0,0,0,0,0
100,79.7222,0,0,0,0,0
100,90.2614,0,0,0,0,0
100,84.1103,0,0,0,0,0
100,97.377,0,0,0,0,0
100,85.5178,0,0,0,0,0
100,96.1036,0,0,0,0,0
100,85.4498,9.83838,0,0,0,0
100,84.5151,0,0,0,0,0
100,67.1334,1.75826,0,0,0,0
100,58.6997,4.78913,0,0,0,0
100,96.8104,0,0,0,0,0
100,59.6602,0,0,0,0,0
100,99.764,0,0,0,0,0
100,66.0033,0,0,0,0,0
100,66.0739,0.253358,0,0,0,0
100,97.4777,0,0,0,0,0
100,65.8319,0,0,0,0,0
100,91.5684,0,0,0,0,0
100,82.4923,0.256473,0,0,0,0
100,94.2065,0,0,0,0,0
100,75.3137,7.94539,0,0,0,0
100,64.7709,0,0,0,0,0
100,78.5027,0,0,0,0,0
100,78.4218,0,0,0,0,0
100,70.1774,0,0,0,0,0
100,89.8208,1.24251,0,0,0,0
100,93.6781,0,0,0,0,0
100,72.8641,0,0,0,0,0
100,87.4154,0,0,0,0,0
100,85.1634,0,0,0,0,0
100,98.0305,0,0,0,0,0
100,9.54293,0,0,0,0,0
100,84.7397,0,0,0,0,0
100,71.1734,0,0,0,0,0
100,70.017,0,0,0,0,0
100,83.1355,0.405613,0,0,0,0
100,89.8619,0,0,0,0,0
100,92.3996,0,0,0,0,0
100,90.248,0,0,0,0,0
100,69.4467,0,0,0,0,0
100,95.2825,0.889462,0,0,0,0
100,87.4076,0.325298,0,0,0,0
100,84.608,0,0,0,0,0
100,98.5058,0,0,0,0,0
100,65.722,0,0,0,0,0
100,76.3387,0,0,0,0,0
100,73.784,0,0,0,0,0
100,88.7107,0,0,0,0,0
100,99.4186,0,0,0,0,0
100,57.4351,0.827078,0,0,0,0
100,92.6226,0,0,0,0,0
100,84.8257,0,0,0,0,0
100,96.041,0,0,0,0,0
100,91.5256,0,0,0,0,0
100,78.6953,0,0,0,0,0
100,25.3078,16.1395,0,0,0,0
100,97.6054,0,0,0,0,0
100,91.6899,0,0,0,0,0
100,95.0248,0,0,0,0,0
100,96.2702,0.389009,0,0,0,0
100,30.6639,14.844,0,0,0,0
100,67.3052,3.67904,0,0,0,0
100,91.4705,0,0,0,0,0
100,87.0542,0,0,0,0,0
100,74.7466,0,0,0,0,0
100,97.6436,0,0,0,0,0
100,67.5476,0,0,0,0,0
100,83.382,0,0,0,0,0
100,92.1063,0,0,0,0,0
100,92.9834,0,0,0,0,0
100,93.3185,0,0,0,0,0
100,97.7387,0,0,0,0,0
100,99.7592,0,0,0,0,0
100,98.6246,0,0,0,0,0
100,90.6398,0,0,0,0,0
100,96.8895,0,0,0,0,0
100,100,0,0,0,0,0
100,63.2666,0.309142,0,0,0,0
100,88.5119,0,0,0,0,0
100,88.5479,0,0,0,0,0
100,90.3923,0,0,0,0,0
100,89.2222,1.95202,0,0,0,0
100,71.6349,0,0,0,0,0
100,70.929,0.0324515,0,0,0,0
100,89.9946,0,0.551722,0,0,0
100,95.4439,0,0,0,0,0
100,86.9258,0,0,0,0,0
100,60.048,0.775283,0,0,0,0
100,65.7695,0,0,0,0,0
100,84.632,0,0,0,0,0
100,94.519,0,0,0,0,0
100,99.6019,0,0,0,0,0
100,97.3432,0,0,0,0,0
100,68.436,0,0,0,0,0
100,86.9538,0,0,0,0,0
100,91.3175,0,0,0,0,0
100,89.6717,0,0,0,0,0
100,88.4188,0,0,0,0,0
100,96.2754,0,0,0,0,0
100,86.3174,0,0,0,0,0
100,94.4018,0,0,0,0,0
100,78.6748,0,0,0,0,0
100,67.6798,0,0,0,0,0
100,69.728,0,0,0,0,0
100,50.9367,0,0,0,0,0
100,96.491,0,0,0,0,0
100,92.3743,0,0,0,0,0
100,59.2955,0,0,0,0,0
100,88.7489,0,0,0,0,0
100,74.3816,0,0,0,0,0
100,84.7661,0,0,0,0,0
100,76.7064,1.71891,0,0,0,0
100,99.0277,0,0,0,0,0
100,90.6745,0.408183,0,0,0,0
100,93.8429,0,0,0,0,0
100,92.8564,0,0,0,0,0
100,98.2597,0,0,0,0,0
100,63.7478,1.18827,0,0,0,0
100,87.5221,0,0,0,0,0
100,93.1241,0,0,0,0,0
100,97.9197,0,0,0,0,0
100,97.3008,0,0,0,0,0
100,64.7041,0,0,0,0,0
100,94.1558,0,0,0,0,0
100,84.2856,0,0,0,0,0
100,99.465,0,0,0,0,0
100,89.5329,1.41809,1.34783,0,0,0
100,75.5822,0,0,0,0,0
100,86.163,0,0,0,0,0
100,84.9187,0,0,0,0,0
100,92.4505,0,0,0,0,0
100,89.1624,0,0,0,0,0
100,78.4322,0,0,0,0,0
100,86.5276,0,0,0,0,0
100,97.0793,0,0,0,0,0
100,41.4467,2.00975,0,0,0,0
100,99.0568,0,0,0,0,0
100,39.497,0,0,0,0,0
100,79.579,0,0,0,0,0
100,88.7768,2.21302,0,0,0,0
100,61.3064,1.06947,0,0,0,0
100,87.576,0,0,0,0,0
100,94.397,0,0,0,0,0
100,64.8091,0,0,0,0,0
100,76.6478,0,0,0,0,0
100,73.6118,0,0,0,0,0
100,90.4536,0,0,0,0,0
100,97.7619,0,0,0,0,0
100,99.3674,0,0,0,0,0
100,97.2061,0.434021,0,0,0,0
100,99.1869,0,0,0,0,0
100,49.6636,3.81002,0,0,0,0
100,81.0729,0,0,0,0,0
100,92.9203,0,0,0,0,0
100,98.2971,0,0,0,0,0
100,97.3818,0,0,0,0,0
100,93.3732,0,0,0,0,0
100,96.6094,0,0,0,0,0
100,76.3906,0,0,0,0,0
100,26.1848,0.26407,0,0,0,0
100,83.0315,0,0,0,0,0
100,95.2378,0,0,0,0,0
100,89.7909,0,0,0,0,0
100,98.8711,0,0,0,0,0
100,96.2686,0,0,0,0,0
100,85.4886,0,0,0,0,0
100,73.7618,0,0,0,0,0
100,74.8562,4.40607,0,0,0,0
100,94.7016,0,0,0,0,0
100,73.0201,0.510999,0,0,0,0
100,99.2048,0,0,0,0,0
100,99.5081,0,0,0,0,0
100,71.7291,0,0,0,0,0
100,89.3534,0,0,0,0,0
100,98.5314,0,0,0,0,0
100,98.3396,0,0,0,0,0
100,72.9443,0,0,0,0,0
100,87.1813,0.406249,0,0,0,0
100,79.5135,0,0,0,0,0
100,95.8586,0.719787,0,0,0,0
100,83.7844,0,0,0,0,0
100,79.7739,0,0,0,0,0
100,95.907,0,0,0,0,0
100,88.9649,0,0,0,0,0
100,64.3254,0.966532,0,0,0,0
100,78.0975,0,0,0,0,0
100,98.9338,0,0,0,0,0
100,65.259,2.9009,0,0,0,0
100,40.277,9.08205,1.31796,0,0,0
100,94.0666,0,0,0,0,0
100,83.4812,0,0,0,0,0
100,89.0371,0,0,0,0,0
100,96.2704,0,0,0,0,0
100,76.8831,0,0,0,0,0
100,97.311,0,0,0,0,0
100,95.11,0,0,0,0,0
100,83.991,0.234423,0,0,0,0
100,85.3031,0,0,0,0,0
100,87.1471,0,0,0,0,0
100,79.5051,2.22826,0,0,0,0
100,82.99,0,0,0,0,0
100,77.5164,0.0769001,0,0,0,0
100,78.3485,0.0425192,0,0,0,0
100,95.4691,0,0,0,0,0
100,74.2756,0,0,0,0,0
100,40.1079,1.51235,0,0,0,0
100,93.1321,0,0,0,0,0
100,94.3834,0,0,0,0,0
100,94.8397,0,0,0,0,0
100,96.0882,0,0,0,0,0
100,83.7981,0.974133,0,0,0,0
100,93.4032,0,0,0,0,0
100,94.4455,0,0,0,0,0
100,95.6027,0,0,0,0,0
100,68.6997,4.768,0,0,0,0
100,98.383,0,0,0,0,0
100,76.0204,0,0,0,0,0
100,90.7347,0,0,0,0,0
100,99.3549,0,0,0,0,0
100,99.1421,0,0,0,0,0
100,82.9001,0,0.408662,0,0,0
100,85.1678,0,0,0,0,0
100,99.8913,0,0,0,0,0
100,93.1228,0,0,0,0,0
100,67.3361,0,0,0,0,0
100,89.9031,0,0,0,0,0
100,94.0186,0,0,0,0,0
100,99.5524,0,0,0,0,0
100,97.4103,0,0,0,0,0
100,68.9178,1.12051,0,0,0,0
100,67.0369,0.597226,0,0,0,0
100,77.7027,0,0,0,0,0
100,99.1985,0,0,0,0,0
100,87.0996,0,0,0,0,0
100,79.658,0,0,0,0,0
100,85.4345,1.48641,0,0,0,0
100,91.5282,0,0,0,0,0
100,83.6254,0,0,0,0,0
100,82.2477,1.94241,0,0,0,0
100,96.7663,0,0,0,0,0
100,81.13,2.78246,0,0,0,0
100,81.2253,0,0,0,0,0
100,77.4478,0,0,0,0,0
100,98.4572,0,0,0,0,0
100,91.4661,0,0,0,0,0
100,57.3214,0,0,0,0,0
100,98.4318,0,0,0,0,0
100,76.2674,0.592039,0,0,0,0
100,97.0749,0,0,0,0,0
100,93.0848,0,0,0,0,0
100,89.2573,0,0,0,0,0
100,92.0408,0,0,0,0,0
100,82.3125,0,0,0,0,0
100,96.903,0,0,0,0,0
100,96.4396,0,0,0,0,0
100,90.3005,0,0,0,0,0
100,49.4329,0,2.75132,0,0,0
100,89.9433,1.09115,0,0,0,0
100,38.9561,1.1777,0,0,0,0
100,92.5206,0,0,0,0,0
100,78.0027,4.49449,0,0,0,0
100,87.7548,0,0,0,0,0
100,81.1342,5.20965,0,0,0,0
100,91.5402,0,0,0,0,0
100,95.4341,0,0,0,0,0
100,89.0505,0,0,0,0,0
100,69.4937,1.97413,0,0,0,0
100,82.4077,0,0,0,0,0
100,97.1857,0,0,0,0,0
100,93.2206,0,0,0,0,0
100,84.3752,0,0,0,0,0
100,99.4508,0,0,0,0,0
100,88.5442,0,0,0,0,0
100,88.7376,0,0,0,0,0
100,92.7455,0,0,0,0,0
100,48.6937,0,0,0,0,0
100,78.5865,4.35968,0,0,0,0
100,89.3808,0,0,0,0,0
100,73.8648,0,0,0,0,0
100,82.8983,0,0,0,0,0
100,90.692,0,0,0,0,0
100,83.0521,0.804641,0,0,0,0
100,34.8309,0,0,0,0,0
100,74.3619,1.27065,0,0,0,0
100,97.7741,0,0,0,0,0
100,70.3147,0,0,0,0,0
100,83.606,0,0,0,0,0
100,87.2608,0,0,0,0,0
100,98.5106,0,0,0,0,0
100,90.2835,0,0,0,0,0
100,78.9048,0,0,0,0,0
100,76.8286,0,0,0,0,0
100,75.771,0,0,0,0,0
100,98.5885,0,0,0,0,0
100,92.8676,0,0,0,0,0
100,95.5509,0,0,0,0,0
100,95.34,0,0,0,0,0
100,79.7154,0,0,0,0,0
100,99.9128,0,0,0,0,0
100,90.4074,1.06302,0,0,0,0
100,23.7761,0.444167,1.02197,0,0,0
100,94.6619,0,0,0,0,0
100,92.1851,0,0,0,0,0
100,90.2692,0,0,0,0,0
100,74.2776,0,0,0,0,0
