#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,92.8658,0,0,0,0,0
100,61.9735,0,0,0,0,0
100,59.373,0,0,0,0,0
100,62.5587,0,0,0,0,0
100,81.4191,0,0,0,0,0
100,79.8216,0.599795,0,0,0,0
100,43.4675,0,0,0,0,0
100,75.1312,0,0,0,0,0
100,78.1859,0.912276,0,0,0,0
100,63.3711,0,0,0,0,0
100,87.2389,0,0,0,0,0
100,0.0125968,2.03139,0,0,0,0
100,96.8376,0,0,0,0,0
100,72.0834,0.973891,0,0,0,0
100,0,4.72994,0,0,0,0
100,41.9149,6.30325,0,0,0,0
100,70.7045,0.380668,0,0,0,0
100,91.2661,0,0,0,0,0
100,71.0264,11.6837,0.285677,0,0,0
100,67.7227,6.98315,0,0,0,0
100,97.1689,0,0,0,0,0
100,56.9919,1.82487,0,0,0,0
100,68.796,0,0,0,0,0
100,65.8108,0,0,0,0,0
100,89.6528,0,0,0,0,0
100,93.0094,0,0,0,0,0
100,82.5351,0,0,0,0,0
100,0,4.3282,0,0,0,0
100,79.76,0,0,0,0,0
100,81.4212,0,0,0,0,0
100,99.3622,0,0,0,0,0
100,78.3804,0.919365,0,0,0,0
100,85.4689,0,0,0,0,0
100,60.3038,0.155027,0,0,0,0
100,97.4951,0,0,0,0,0
100,91.2575,0,0,0,0,0
100,77.78,1.28675,0,0,0,0
100,86.1817,0,0,0,0,0
100,61.9212,0,0,0,0,0
100,95.3197,0,0,0,0,0
100,68.9183,0.998231,0,0,0,0
100,88.7569,0.652658,0,0,0,0
100,26.7843,7.98336,0,0,0,0
100,90.3702,0,0,0,0,0
100,61.4587,0,0,0,0,0
100,20.8022,6.17932,0,0,0,0
100,78.6314,0,0,0,0,0
100,85.1118,7.535,0,0,0,0
100,13.7664,15.94,0,0,0,0
100,82.5787,0,0,0,0,0
100,43.2271,6.93459,0,0,0,0
100,0,4.96132,0,0,0,0
100,59.5613,0,0,0,0,0
100,1.20396,2.59351,0,0,0,0
100,94.0268,0,0,0,0,0
100,26.353,2.13113,1.11394,0,0,0
100,0.393831,7.30351,0,0,0,0
100,80.4074,1.15014,0,0,0,0
100,42.1996,0,0,0,0,0
100,74.8335,0,0,0,0,0
100,92.5157,0,0,0,0,0
100,97.874,0,0,0,0,0
100,83.6993,0,0,0,0,0
100,95.0357,0,0,0,0,0
100,0,5.11481,0.266568,0,0,0
100,62.003,0,0,0,0,0
100,88.0718,0,0,0,0,0
100,52.2016,0,0,0,0,0
100,91.3526,0,0,0,0,0
100,94.9833,0,0,0,0,0
100,73.5194,0,0,0,0,0
100,38.9463,0.584211,0,0,0,0
100,86.5137,0,0,0,0,0
100,89.6506,0,0,0,0,0
100,33.7137,0.814972,0,0,0,0
100,34.3519,0,0,0,0,0
100,85.4301,0,0,0,0,0
100,86.1132,0,0,0,0,0
100,92.5305,0,0,0,0,0
100,77.2035,0,0,0,0,0
100,59.489,2.26392,0,0,0,0
100,12.5025,0,0,0,0,0
100,98.7934,0,0,0,0,0
100,91.8884,0,0,0,0,0
100,97.5465,0,0,0,0,0
100,35.3193,0,0,0,0,0
100,76.4151,0,0,0,0,0
100,99.7146,0,0,0,0,0
100,99.2689,0,0,0,0,0
100,63.4012,0,0,0,0,0
100,97.6206,0,0,0,0,0
100,25.7674,5.17023,0,0,0,0
100,99.9702,0,0,0,0,0
100,74.9497,1.31281,0,0,0,0
100,79.1412,0,0,0,0,0
100,80.7079,0,0,0,0,0
100,84.5482,0,0,0,0,0
100,0,9.41326,0,0,0,0
100,0,0,0,0,0,0
100,89.5483,0,0,0,0,0
100,93.0187,0,0,0,0,0
100,85.1082,0,0,0,0,0
100,90.9264,0,0,0,0,0
100,93.2678,0,0,0,0,0
100,90.3287,0,0,0,0,0
100,77.6174,0.562826,0,0,0,0
100,83.8729,0.286125,0,0,0,0
100,87.0073,2.18991,0,0,0,0
100,68.5614,0,0,0,0,0
100,93.7594,0,0,0,0,0
100,87.0339,0,0,0,0,0
100,0,29.3694,0,0,0,0
100,12.838,1.12866,0,0,0,0
100,89.5527,0,0,0,0,0
100,97.6363,0,0,0,0,0
100,80.3763,0,0,0,0,0
100,95.7479,0,0,0,0,0
100,49.2521,0,0,0,0,0
100,63.4868,1.9259,0,0,0,0
100,78.7542,0,0,0,0,0
100,93.3034,0,0,0,0,0
100,0,26.1721,1.24741,0,0,0
100,82.8718,0,0,0,0,0
100,75.4415,1.08697,0,0,0,0
100,69.9998,0,0,0,0,0
100,91.9108,0,0,0,0,0
100,79.2542,0,0,0,0,0
100,80.2283,0,0,0,0,0
100,31.6325,2.03381,0,0,0,0
100,45.7098,2.96013,0,0,0,0
100,90.5927,0,0,0,0,0
100,99.421,0,0,0,0,0
100,85.3621,0,0,0,0,0
100,54.3428,0,0,0,0,0
100,95.9213,0,0,0,0,0
100,98.5623,0,0,0,0,0
100,97.2768,0,0,0,0,0
100,44.0758,0.326947,0,0,0,0
100,68.7923,0.416279,0,0,0,0
100,89.4484,0,0,0,0,0
100,84.6635,0,0,0,0,0
100,64.3591,0,0,0,0,0
100,67.0032,0.812112,0,0,0,0
100,85.5631,0,0,0,0,0
100,0,0,0,0,0,0
100,36.2085,0,0,0,0,0
100,90.5377,0,0,0,0,0
100,22.8412,0,0,0,0,0
100,71.3578,5.9075,0,0,0,0
100,47.3865,6.85246,0,0,0,0
100,48.7554,15.8237,0,0,0,0
100,33.4371,0.400705,0,0,0,0
100,81.1871,1.53591,0,0,0,0
100,82.8704,0,0,0,0,0
100,0.933315,6.06413,0,0,0,0
100,99.4463,0,0,0,0,0
100,81.3117,0,0,0,0,0
100,97.0834,0,0,0,0,0
100,72.8455,0,0,0,0,0
100,80.8213,0,0,0,0,0
100,79.1069,0,0,0,0,0
100,91.3946,0,0,0,0,0
100,1.13617,2.55632,0,0,0,0
100,48.6488,0,0,0,0,0
100,85.8363,0,0,0,0,0
100,83.0477,0,0,0,0,0
100,65.1301,0,0,0,0,0
100,90.0236,0,0,0,0,0
100,73.6387,0,0,0,0,0
100,36.0542,0.309835,3.65327,0,0,0
100,93.8641,0,0,0,0,0
100,80.5649,0,0,0,0,0
100,87.333,0,0,0,0,0
100,89.7846,0,0,0,0,0
100,99.6947,0,0,0,0,0
100,61.8825,0,0,0,0,0
100,62.1043,0,0,0,0,0
100,82.9932,1.45407,0,0,0,0
100,97.1877,0,0,0,0,0
100,86.0452,0,0,0,0,0
100,70.4701,0,0,0,0,0
100,72.5556,0,0,0,0,0
100,77.9857,0,0,0,0,0
100,96.1536,0,0,0,0,0
100,93.426,0,0,0,0,0
100,80.0668,0,0,0,0,0
100,0,2.56269,0,0,0,0
100,88.1709,0,0,0,0,0
100,59.2052,0.466856,0,0,0,0
100,0.510999,7.25031,0,0,0,0
100,98.8537,0,0,0,0,0
100,77.0209,0,0,0,0,0
100,78.8759,1.59653,0,0,0,0
100,89.1888,1.46558,0,0,0,0
100,93.0831,0,0,0,0,0
100,28.3282,0.670869,0,0,0,0
100,65.4027,7.3949,0,0,0,0
100,0.525015,1.62872,0,0,0,0
100,56.6252,2.22278,0,0,0,0
100,80.7497,0,0,0,0,0
100,95.3423,0,0,0,0,0
100,2.20735,3.46978,0,0,0,0
100,80.9972,0,0,0,0,0
100,99.1917,0,0,0,0,0
100,90.0904,0,0,0,0,0
100,56.9839,0,0,0,0,0
100,96.2247,0,0,0,0,0
100,59.3019,0,0,0,0,0
100,0,8.29825,0,0,0,0
100,89.7178,0,0,0,0,0
100,88.5519,0,0,0,0,0
100,84.4745,0,0,0,0,0
100,72.8165,1.23878,0,0,0,0
100,91.6487,0,0,0,0,0
100,93.4342,0,0,0,0,0
100,99.2067,0,0,0,0,0
100,96.0981,0,0,0,0,0
100,50.6425,0,0,0,0,0
100,99.1578,0,0,0,0,0
100,69.9871,0,0,0,0,0
100,78.6077,0,0,0,0,0
100,85.4395,0,0,0,0,0
100,58.7528,0,0,0,0,0
100,93.1405,0.708783,0,0,0,0
100,91.7071,0,0,0,0,0
100,55.8788,0.727572,0,0,0,0
100,92.3851,0,0,0,0,0
100,98.6847,0,0,0,0,0
100,44.1199,0,0,0,0,0
100,0,4.59585,0,0,0,0
100,43.139,0,0,0,0,0
100,55.1571,1.03596,0,0,0,0
100,95.2378,0,0,0,0,0
100,96.7416,0,0,0,0,0
100,92.7789,0,0,0,0,0
100,93.8371,0,0,0,0,0
100,93.8051,1.42057,0,0,0,0
100,63.9018,5.42799,0,0,0,0
100,83.4396,4.34046,0,0,0,0
100,82.6008,0,0,0,0,0
100,61.6461,0,0,0,0,0
100,94.1085,0,0,0,0,0
100,54.3745,0,0,0,0,0
100,94.5481,1.82605,0,0,0,0
100,92.1881,0,0,0,0,0
100,0,0,0,0,0,0
100,8.83532,10.2743,0.972777,0,0,0
100,82.2177,0,0,0,0,0
100,93.6195,0.484965,0,0,0,0
100,94.5693,0,0,0,0,0
100,97.9658,0,0,0,0,0
100,0,1.23035,0,0,0,0
100,66.9945,0,0,0,0,0
100,10.823,0.671907,0,0,0,0
100,98.6523,0,0,0,0,0
100,92.5096,0,0,0,0,0
100,0,4.05669,4.38898,0,0,0
100,85.0813,0,0,0,0,0
100,0,0,0,0,0,0
100,93.4709,0,0,0,0,0
100,0,4.49847,0,0,0,0
100,86.8389,0,0,0,0,0
100,71.5002,0,0,0,0,0
100,99.4073,0,0,0,0,0
100,78.4079,0,0,0,0,0
100,78.9983,0,0,0,0,0
100,89.8865,0,0,0,0,0
100,0,2.88479,0,0,0,0
100,93.0443,0,0,0,0,0
100,97.5421,0,0,0,0,0
100,61.525,0,0,0,0,0
100,79.6538,0,0,0,0,0
100,55.646,0,0,0,0,0
100,96.9425,0,0,0,0,0
100,95.3916,0,0,0,0,0
100,64.5507,2.92545,0,0,0,0
100,90.2849,0,0,0,0,0
100,86.4163,0,0,0,0,0
100,69.8192,1.48,0,0,0,0
100,64.1412,0,0,0,0,0
100,79.0672,0,0,0,0,0
100,80.4231,0,0,0,0,0
100,96.6138,0,0,0,0,0
100,0,2.55596,0,0,0,0
100,66.2183,0,0,0,0,0
100,81.8668,0.741597,0,0,0,0
100,97.9126,0,0,0,0,0
100,94.3844,0,0,0,0,0
100,80.5277,0,0,0,0,0
100,50.5745,3.76124,0,0,0,0
100,85.6603,0,0,0,0,0
100,94.5329,0.652934,0,0,0,0
100,96.0623,0,0,0,0,0
100,83.1354,0,0,0,0,0
100,24.8125,1.13734,0,0,0,0
100,92.0578,0,0,0,0,0
100,93.4015,0,0,0,0,0
100,98.0564,0,0,0,0,0
100,74.8576,0.459002,0,0,0,0
100,93.5725,0,0,0,0,0
100,80.4021,0.301673,0,0,0,0
100,1.84971,0,0,0,0,0
100,92.8667,0,0,0,0,0
100,83.9574,0,0,0,0,0
100,43.4623,17.9299,0,0,0,0
100,99.4422,0,0,0,0,0
100,88.0445,0,0,0,0,0
100,13.4942,3.42317,1.55326,0,0,0
100,48.6776,8.97066,0,0,0,0
100,0,2.83719,0,0,0,0
100,83.9314,0,0,0,0,0
100,86.4212,0,0,0,0,0
100,79.11,0,0,0,0,0
100,88.5237,0,0,0,0,0
100,82.9653,1.81619,0,0,0,0
100,61.3084,0,0,0,0,0
100,44.8914,0.0125217,0,0,0,0
100,71.7988,1.42013,0,0,0,0
100,65.796,0,0,0,0,0
100,51.8116,0,0,0,0,0
100,53.2636,0,0,0,0,0
100,89.079,0,0,0,0,0
100,81.1424,0,0,0,0,0
100,86.2966,0,0,0,0,0
100,97.1926,0,0,0,0,0
100,90.5235,0,0,0,0,0
100,76.5384,1.40813,0,0,0,0
100,12.0577,1.09555,0,0,0,0
100,85.3612,0,0,0,0,0
100,94.5402,0,0,0,0,0
100,77.0605,1.31802,0,0,0,0
100,79.6899,0,0,0,0,0
100,95.9349,0,0,0,0,0
100,96.1433,0,0,0,0,0
100,68.3044,3.85791,0,0,0,0
100,4.14533,0,0,0,0,0
100,80.7925,2.75991,0,0,0,0
100,84.2486,0,0,0,0,0
100,83.4677,0,0,0,0,0
100,90.3646,1.86754,0,0,0,0
100,94.1238,0,0,0,0,0
100,60.5446,0,0,0,0,0
100,6.02803,0.560597,0,0,0,0
100,84.4254,0,0,0,0,0
100,84.8754,0,0,0,0,0
100,55.6211,0,0,0,0,0
100,15.6984,0,0,0,0,0
100,0,1.84459,0,0,0,0
100,92.2215,0,0,0,0,0
100,0,2.67859,0,0,0,0
100,9.96763,1.97001,0,0,0,0
100,59.977,0,0,0,0,0
100,45.5071,0,0,0,0,0
100,90.0399,0,0,0,0,0
100,83.8409,0,0,0,0,0
100,79.2864,0,0,0,0,0
100,92.8329,0,0,0,0,0
100,94.2214,0,0,0,0,0
100,60.5182,0,0,0,0,0
100,71.9762,1.02408,0,0,0,0
100,65.2649,0,0,0,0,0
100,44.3387,0,0,0,0,0
100,84.8309,0.510999,0,0,0,0
100,40.1437,0.433435,0,0,0,0
100,98.7501,0,0,0,0,0
100,83.5911,0,0,0,0,0
100,99.4594,0,0,0,0,0
100,99.1779,0,0,0,0,0
100,80.922,2.73228,0,0,0,0
100,0,0.537391,0,0,0,0
100,68.2874,0,0,0,0,0
100,46.7075,0.557747,0,0,0,0
100,97.8743,0,0,0,0,0
100,84.6445,0,0,0,0,0
100,63.0175,0,0,0,0,0
100,96.0384,0,0,0,0,0
100,93.4876,0.722483,0,0,0,0
100,96.2561,0.210221,0,0,0,0
100,94.5781,0,0,0,0,0
100,85.8337,0,0,0,0,0
100,98.6256,0,0,0,0,0
100,0,10.2339,0,0,0,0
100,3.20736,0,0,0,0,0
100,37.7188,0.298603,0,0,0,0
100,66.5865,0,0,0,0,0
100,71.0968,0.842909,0,0,0,0
100,97.4214,0,0,0,0,0
100,96.2559,0,0,0,0,0
100,94.375,0,0,0,0,0
100,84.952,0,0,0,0,0
100,50.738,0,0,0,0,0
100,96.54,0,0,0,0,0
100,71.3582,0,0,0,0,0
100,24.9052,1.7764,0,0,0,0
100,94.2222,2.69704,0,0,0,0
100,42.2995,0,0,0,0,0
100,96.7765,0,0,0,0,0
100,80.2511,0,0,0,0,0
100,79.838,0.881124,0,0,0,0
100,94.4504,0,0,0,0,0
100,95.6864,0,0,0,0,0
100,0,7.32767,0,0,0,0
100,98.2188,0,0,0,0,0
100,97.8386,0,0,0,0,0
100,100,0,0,0,0,0
100,98.0069,0,0,0,0,0
100,74.0704,0.517572,0,0,0,0
100,93.2657,0,0,0,0,0
100,98.9116,0,0,0,0,0
100,27.8079,0.460438,0,0,0,0
100,97.6573,0,0,0,0,0
100,96.9542,0,0,0,0,0
100,90.9752,0,0,0,0,0
100,85.1827,0,0,0,0,0
100,70.4074,0.361938,0,0,0,0
100,94.8683,1.66259,0,0,0,0
100,23.7593,0,0,0,0,0
100,84.1869,0,0,0,0,0
100,93.7383,0,0,0,0,0
100,6.00743,0,0,0,0,0
100,1.83148,0,0,0,0,0
100,64.3054,10.3136,0,0,0,0
100,15.6534,0,0,0,0,0
100,0,11.8605,0,0,0,0
100,0.283733,0,0,0,0,0
100,47.751,0,0,0,0,0
100,82.7745,0,0,0,0,0
100,77.2498,0,0,0,0,0
100,94.9131,0,0,0,0,0
100,93.3972,0,0,0,0,0
100,0,2.70695,0,0,0,0
100,86.8695,0,0,0,0,0
100,81.7618,0,0,0,0,0
100,76.6806,1.89227,0,0,0,0
100,90.399,0,0,0,0,0
100,85.9577,1.01339,0,0,0,0
100,23.7908,2.75696,0,0,0,0
100,54.4354,0.0997699,0,0,0,0
100,0.488261,0,0,0,0,0
100,87.4324,0,0,0,0,0
100,76.6423,3.836,0,0,0,0
100,44.5639,4.38647,0,0,0,0
100,0,0,0,0,0,0
100,89.3243,0,0,0,0,0
100,75.2624,3.94481,0,0,0,0
100,16.3279,2.23121,0,0,0,0
100,33.3205,1.23336,0,0,0,0
100,71.9881,0.510999,0,0,0,0
100,48.2413,1.06184,0,0,0,0
100,47.4052,0,0,0,0,0
100,0,1.67742,0,0,0,0
100,90.0965,0.799677,0,0,0,0
100,1.65279,0.460282,0,0,0,0
100,91.1726,0,0,0,0,0
100,96.1443,0,0,0,0,0
100,49.5985,0,0,0,0,0
100,46.2349,0,0.635986,0,0,0
100,95.1797,0,0,0,0,0
100,71.9922,1.82898,0,0,0,0
100,54.3382,0.367959,0,0,0,0
100,95.1354,0,0,0,0,0
100,78.3516,0.603713,0,0,0,0
100,32.896,7.96864,0,0,0,0
100,90.9272,0,0,0,0,0
100,0,5.07257,0,0,0,0
100,98.6857,0,0,0,0,0
100,0,1.08398,0,0,0,0
100,65.7861,1.77498,0,0,0,0
100,79.2277,0,0,0,0,0
100,62.2702,3.95779,0,0,0,0
100,85.0183,9.7184,0,0,0,0
100,45.7949,1.19212,0,0,0,0
100,91.5395,0,0,0,0,0
100,0,4.47941,0,0,0,0
100,52.9122,0.456044,0,0,0,0
100,0,15.0901,0,0,0,0
100,99.4663,0,0,0,0,0
100,95.373,0,0,0,0,0
100,0.284371,0,0,0,0,0
100,87.4259,0,0,0,0,0
100,77.0007,0,0,0,0,0
100,65.1906,0,0,0,0,0
100,79.9725,0,0,0,0,0
100,55.3625,0,0,0,0,0
100,97.9456,0,0,0,0,0
100,89.4665,0,0,0,0,0
100,83.7099,0,0,0,0,0
100,51.6897,0,0,0,0,0
100,84.4928,0,0,0,0,0
100,84.8198,0,0,0,0,0
100,33.9997,6.72044,0,0,0,0
100,73.5712,1.23337,0,0,0,0
100,34.1972,0,0,0,0,0
100,84.4124,0,0,0,0,0
100,71.1774,0,0,0,0,0
100,88.9104,0,0,0,0,0
100,65.0316,0,0,0,0,0
100,95.9257,0,0,0,0,0
100,57.2219,0,0,0,0,0
100,86.898,0,0,0,0,0
100,99.3869,0,0,0,0,0
100,95.3494,0,0,0,0,0
100,99.5387,0,0,0,0,0
100,0,9.69206,0,0,0,0
100,0,3.41741,2.11373,0,0,0
100,54.6713,0,0,0,0,0
100,67.7259,0,0,0,0,0
100,0.278387,0.442515,1.24123,0,0,0
100,69.6547,0,0,0,0,0
100,98.768,0,0,0,0,0
100,14.9278,13.1357,0,0,0,0
100,0,5.21264,0,0,0,0
100,87.8911,0,0,0,0,0
100,92.9206,0,0,0,0,0
100,64.8087,6.04327,0,0,0,0
100,1.34998,0,0,0,0,0
100,71.0014,0,0,0,0,0
100,60.0855,0,0,0,0,0
100,69.0495,0,0,0,0,0
100,0,46.7683,0.873651,0,0,0
100,78.0578,0,0,0,0,0
100,0,4.97268,0.99888,0,0,0
100,87.6278,2.28378,0,0,0,0
100,0,1.50169,0,0,0,0
100,86.7849,0,0,0,0,0
100,92.3537,0,0,0,0,0
100,93.011,0,0,0,0,0
100,82.1627,0,0,0,0,0
100,57.782,0.53601,0,0,0,0
100,27.5375,0.0496702,0,0,0,0
100,64.2147,0,0,0,0,0
100,0,1.81646,0,0,0,0
100,0,2.18292,0,0,0,0
100,88.0029,0,0,0,0,0
100,78.8006,0,0,0,0,0
100,93.6599,0,0,0,0,0
100,84.5455,0,0,0,0,0
100,92.2991,0,0,0,0,0
100,96.3649,0,0,0,0,0
100,84.4777,0,0,0,0,0
100,98.9071,0,0,0,0,0
100,99.3155,0,0,0,0,0
100,14.1728,0.721183,0,0,0,0
100,71.7783,0,0,0,0,0
100,96.2557,0,0,0,0,0
100,95.8276,0.577431,0,0,0,0
100,92.9541,0,0,0,0,0
100,84.6553,0,0,0,0,0
100,91.5764,0,0,0,0,0
100,0,1.74332,0,0,0,0
100,95.9514,0,0,0,0,0
100,34.0107,0.514102,1.14427,0,0,0
100,97.2972,0,0,0,0,0
100,69.5987,0,0,0,0,0
100,96.7793,0,0,0,0,0
100,91.0522,0,0,0,0,0
100,0,5.08597,0,0,0,0
100,89.4198,0,0,0,0,0
100,72.9176,0,0,0,0,0
100,84.7078,0,0,0,0,0
100,69.6096,0,0,0,0,0
100,75.4698,0,0.206443,0,0,0
100,66.1811,0,0,0,0,0
100,89.6237,0,0,0,0,0
100,52.2384,0,0,0,0,0
100,87.6467,0,0,0,0,0
100,61.9365,0.652328,0,0,0,0
100,87.7014,9.89031,0,0,0,0
100,94.1778,0,0,0,0,0
100,87.3031,0,0,0,0,0
100,99.7912,0,0,0,0,0
100,84.0226,0,0,0,0,0
100,42.7404,0.454555,0,0,0,0
100,93.8137,2.32083,0,0,0,0
100,66.4735,4.76094,0,0,0,0
100,14.9015,1.04344,0,0,0,0
100,81.235,0,0,0,0,0
100,71.095,0,0,0,0,0
100,8.1748,2.08514,0,0,0,0
100,18.9767,1.39825,0,0,0,0
100,61.1468,0,0,0,0,0
100,43.6981,0,0,0,0,0
100,79.2106,0,0,0,0,0
100,66.6903,0,0,0,0,0
100,87.5633,0,0,0,0,0
100,96.2504,0,0,0,0,0
100,76.2335,0,0,0,0,0
100,95.5782,0,0,0,0,0
100,63.367,1.3537,0,0,0,0
100,95.0812,0,0,0,0,0
100,50.3141,0,0,0,0,0
