#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,995.867,0,0,0,0,0
10000,1165.34,1.8433,0,0,0,0
10000,852.113,2.11909,0,0,0,0
10000,527.324,0.137776,0,0,0,0
10000,764.137,11.8763,0.306119,0,0,0
10000,1141.16,16.8672,0,0,0,0
10000,940.769,12.3353,0,0,0,0
10000,738.017,6.28032,0,0,0,0
10000,640.118,0,0,0,0,0
10000,894.999,4.31749,0,0,0,0
10000,496.623,1.73661,0,0,0,0
10000,807.503,0.532039,0,0,0,0
10000,797.102,1.90675,0,0,0,0
10000,661.316,7.53664,5.22606,0,0,0
10000,829.489,0.332591,0.0782595,0.0320671,0,0
10000,1028.07,13.6451,0,0,0,0
10000,683.693,3.33405,0,0,0,0
10000,605.571,8.37705,0,0,0,0
10000,609.56,0.73515,0,0,0,0
10000,2356.03,6.14909,1.99708,0,0,0
10000,594.437,0.574414,0,0,0,0
10000,986.906,0.936702,0,0,0,0
10000,686.723,3.55027,0.0937052,0,0,0
10000,1068.54,13.5144,0,0,0,0
10000,1359.06,15.4138,0,0,0,0
10000,1280.69,32.6719,0,0,0,0
10000,657.104,3.82517,0,0,0,0
10000,753.688,13.9096,0,0,0,0
10000,1673.74,9.27194,0,0,0,0
10000,1400.04,2.60409,0,0,0,0
10000,1012.25,6.50039,1.17528,0,0,0
10000,2281.18,17.3919,0,0,0,0
10000,1296.49,9.19594,0,0,0,0
10000,768.645,0.363459,0.031404,0.0925303,0.0165753,0.0161693
10000,588.626,0,0,0,0,0
10000,653.621,14.7429,0.232676,0,0,0
10000,688.622,3.54862,0,0,0,0
10000,598.867,0,0,0,0,0
10000,1055.48,34.3177,0,0,0,0
10000,896.826,7.72459,0,0,0,0
10000,695.593,1.03224,0,0,0,0
10000,944.19,14.4496,1.91403,0,0,0
10000,1274,20.126,0.256634,0.0240442,0,0
10000,1900.98,13.1932,0,0,0,0
10000,767.495,1.48761,0,0,0,0
10000,551.909,15.817,0,0,0,0
10000,670.119,2.43003,0,0,0,0
10000,631.253,7.20346,0,0,0,0
10000,1501.78,6.69535,0,0,0,0
10000,414.989,0,0,0,0,0
10000,1996.57,14.2658,1.18998,0,0,0
10000,1222.75,0,0,0,0,0
10000,332.872,10.3911,0,0,0,0
10000,2352.88,13.7713,0,0,0,0
10000,4286.59,78.155,2.66812,0,0,0
10000,659.669,4.82155,0,0,0,0
10000,406.464,0,1.74968,0,0,0
10000,644.11,0.0180589,0.0230222,0,0,0
10000,997.239,0.81381,0,0,0,0
10000,2869.3,98.3867,1.18107,0.87361,0,0
10000,512.386,0,0,0,0,0
10000,634.184,0.210791,0,0,0,0
10000,771.431,1.82177,0,0,0,0
10000,1050.7,47.835,0.503608,0,0,0
10000,2709.7,32.7369,0,0,0,0
10000,1671.9,3.00709,0.810278,0,0,0
10000,464.919,3.13283,0,0,0,0
10000,629.249,7.54192,0,0,0,0
10000,1256.8,4.99035,0,0,0,0
10000,806.428,0,0,0,0,0
10000,717.618,2.4796,0,0,0,0
10000,431.425,9.93625,0.838646,0,0,0
10000,1671.63,15.525,0,0,0,0
10000,1421.5,6.14385,0,0,0,0
10000,601.81,4.70621,0,0,0,0
10000,511.82,0.0234789,0,0,0,0
10000,680.486,3.29399,0,0.064381,0,0
10000,459.438,0.489898,0,0,0,0
10000,657.97,1.64445,0,0,0,0
10000,761.596,19.9822,5.06879,0,0,0
10000,535.899,1.04428,0,0,0,0
10000,883.433,7.1124,0.80941,0,0,0
10000,800.44,0,0,0,0,0
10000,491.422,4.84988,0,0,0,0
10000,511.085,2.33511,0,0,0,0
10000,1151.76,2.21541,0,0,0,0
10000,427.302,1.34493,0,0,0,0
10000,1234.76,4.87537,2.96849,0,0,0
10000,1088.86,5.59166,0,0,0,0
10000,622.262,1.71247,1.62601,0,0,0
10000,1512.53,4.83603,0,0,0,0
10000,1097.3,19.0662,0,0,0,0
10000,737.921,0,0,0,0,0
10000,1032.02,4.87716,0,0,0,0
10000,1314.54,3.55313,0,0,0,0
10000,1074.57,17.2272,0,0,0,0
10000,450.811,0.837142,0,0,0,0
10000,647.441,12.7097,0,0,0,0
10000,587.089,7.68199,0,0,0,0
10000,873.096,0,0,0,0,0
10000,2705.51,22.444,0.373273,0,0,0
10000,1226.58,8.36874,0,0,0,0
10000,871.436,1.81691,0,0,0,0
10000,523.817,0,0,0,0,0
10000,652.037,0.0770951,0.347916,0,0,0
10000,2056.23,9.32478,0,0,0,0
10000,963.371,5.35914,0,0,0,0
10000,830.037,3.26555,0,0,0,0
10000,857.872,0,0.858124,0,0,0
10000,1288.26,8.09588,0,0,0,0
10000,1128.17,7.70223,0,0,0,0
10000,1720.57,10.0364,0,0,0,0
10000,746.885,4.69389,0,0,0,0
10000,929.214,8.67301,0,0,0,0
10000,1682.44,9.94475,2.30824,0.241809,0,0
10000,1245.45,0.270675,0,0,0,0
10000,1796.03,24.2949,0,0,0,0
10000,765.16,1.21146,0,0,0,0
10000,603.165,3.50849,0,0,0,0
10000,425.751,5.93511,0,0,0,0
10000,2783.07,2.69657,0,0,0,0
10000,1302.02,2.4198,0.873613,0,0,0
10000,1014.93,5.121,0,0,0,0
10000,542.144,0.902823,0,0,0,0
10000,629.516,3.89502,0,0,0,0
10000,2326.04,58.9942,0.63064,0,0,0
10000,1009.19,17.6892,0,0,0,0
10000,1426.34,7.95672,0,0,0,0
10000,965.985,7.38016,0,0,0,0
10000,931.896,1.05972,0,0,0,0
10000,612.019,3.28474,0,0,0,0
10000,486.59,1.81569,0,0,0,0
10000,872.308,14.104,0,0,0,0
10000,4132.43,57.6351,2.33311,0,0,0
10000,635.599,7.63622,0,0,0,0
10000,814.674,3.72947,0.118626,0,0,0
10000,1568.53,12.7759,0,0,0,0
10000,1350.47,3.04374,0,0,0,0
10000,1185.62,11.3562,0,0,0,0
10000,809.4,1.52683,0.0688657,0,0,0
10000,546.283,2.24901,0,0,0,0
10000,1563.06,44.8344,0,0,0,0
10000,751.949,3.4687,0,0,0,0
10000,766.549,2.63839,0,0,0,0
10000,1224.52,7.32975,0,0,0,0
10000,760.772,0.696409,0,0,0,0
10000,1266.24,8.04154,1.49069,0,0,0
10000,1392.69,2.38197,0,0,0,0
10000,906.817,14.5918,0,0,0,0
10000,1355.14,6.29407,0,0,0,0
10000,673.943,11.9574,0,0,0,0
10000,1338.97,7.99507,0,0,0,0
10000,2937.04,11.3546,0.0313825,0,0,0
10000,502.973,3.29883,0,0,0,0
10000,1775.73,6.85674,0,0,0,0
10000,387.289,1.4476,0,0,0,0
10000,902.483,3.07645,0,0,0,0
10000,1397.37,0.735544,0,0,0,0
10000,435.678,2.23645,0,0,0,0
10000,860.844,7.38209,0,0,0,0
10000,479.05,0,0,0,0,0
10000,832.601,0,0,0,0,0
10000,1911.36,6.89563,3.62032,0,0,0
10000,567.61,7.16821,1.68481,0,0,0
10000,1130.79,22.2117,0.250829,0,0,0
10000,569.01,0,0,0,0,0
10000,1385.95,7.093,0,0,0,0
10000,1234.84,11.4361,0,0,0,0
10000,1030.97,0.641128,0,0,0,0
10000,493.263,0.889749,0,0,0,0
10000,774.937,6.76222,0,0,0,0
10000,763.243,1.46196,1.3706,0,0,0
10000,1611.75,4.4723,0.92426,0,0,0
10000,1152.02,5.082,0,0,0,0
10000,610.809,10.9246,0,0,0,0
10000,1025.77,8.16991,0,0,0,0
10000,1113.22,6.3229,0,0,0,0
10000,1029.17,5.86833,0,0,0,0
10000,1129.3,15.4557,0,0,0,0
10000,976.246,2.32213,0,0,0,0
10000,581.541,2.79498,0,0,0,0
10000,1422.71,5.73244,4.45442,0,0,0
10000,852.813,3.7283,3.09609,0,0,0
10000,1048.65,10.1867,0.353532,0,0,0
10000,541.911,2.58494,0,0,0,0
10000,1358.94,0.458152,0,0,0,0
10000,660.789,1.76846,0,0,0,0
10000,1543.75,5.47261,1.23391,0,0,0
10000,1022.21,8.8426,0.4427,0,0,0
10000,1333.7,9.57523,0,0,0,0
10000,751.553,0,0,0,0,0
10000,1162.31,8.2242,0,0,0,0
10000,657.863,1.27752,0,0,0,0
10000,622.369,0.638172,0,0,0,0
10000,651.146,7.62468,0,0,0,0
10000,861.72,2.97921,0,0,0,0
10000,1170.26,21.9589,0,0,0,0
10000,732.563,2.90869,0,0,0,0
10000,1194.09,2.13,0,0,0,0
10000,355.7,0.617481,0,0,0,0
10000,603.198,10.4295,0.510999,0,0,0
10000,3524.03,60.9005,0.655764,0,0,0
10000,832.683,2.42743,0.380419,0,0,0
10000,690.678,7.54907,1.2107,0,0,0
10000,3583.34,75.7034,3.41668,0,0,0
10000,466.973,1.73063,0,0,0,0
10000,591.747,0.265161,0,0,0,0
10000,1038.65,0.716917,0,0,0,0
10000,1784.58,11.7921,0,0,0,0
10000,1142.1,1.01862,0,0,0,0
10000,1129.64,35.2637,0,0,0,0
10000,896.987,10.172,0,0,0,0
10000,334.776,2.62304,0,0,0,0
10000,385.073,2.43143,0,0,0,0
10000,1029.59,1.74623,0,0,0,0
10000,806.605,1.68422,0,0,0,0
10000,640.988,2.74388,0.672809,0,0,0
10000,867.655,3.73709,0,0,0,0
10000,671.875,5.0744,0,0,0,0
10000,2564.27,16.0249,0,0,0,0
10000,919.608,4.32052,0,0,0,0
10000,810.776,2.66648,0,0,0,0
10000,1931.62,18.7484,0,0,0,0
10000,1495.41,4.74362,0,0,0,0
10000,773.771,5.74194,0,0,0,0
10000,887.314,2.22098,0,0,0,0
10000,777.045,2.95299,0,0,0,0
10000,778.16,10.3057,0,0,0,0
10000,336.53,17.8748,0,0,0,0
10000,1809.7,22.8821,0.38655,0,0,0
10000,627.277,2.03191,0,0,0,0
10000,727.885,1.38009,0,0,0,0
10000,1876.99,15.0095,1.47664,0,0,0
10000,1081.95,29.3971,0,0,0,0
10000,1901.75,51.795,0,0,0,0
10000,915.449,11.2169,0,0,0,0
10000,1434.56,1.68977,0,0,0,0
10000,676.883,1.00999,0,0,0,0
10000,1014.68,1.61847,0,0,0,0
10000,658.73,15.6156,0,0,0,0
10000,605.705,0,0,0,0,0
10000,1581.46,3.37992,1.75024,0,0,0
10000,784.555,1.52042,0,0,0,0
10000,470.232,0,0.576162,0,0,0
10000,573.917,1.68852,0,0,0,0
10000,958.141,6.57015,2.3071,0,0,0
10000,992.445,13.1384,1.4671,0,0,0
10000,1167.52,0,0.748361,0,0,0
10000,1616.28,3.08417,0,0,0,0
10000,705.928,7.99244,0,0,0,0
10000,1542.35,31.9502,0.684918,0,0,0
10000,1001.71,3.05544,1.49079,0,0,0
10000,725.309,1.21342,0,0,0,0
10000,1404.51,3.52863,0,0,0,0
10000,763.962,2.83144,0,0,0,0
10000,1759.36,111.648,1.90727,0,0,0
10000,775.055,2.98873,0,0,0,0
10000,1731.24,3.9377,0,0,0,0
10000,718.618,2.43284,0,0,0,0
10000,704.515,1.82943,0,0,0,0
10000,845.269,11.0352,0,0,0,0
10000,1502.14,11.7909,0,0,0,0
10000,544.463,2.89611,0,0,0,0
10000,1976.13,17.0572,0,0,0,0
10000,420.376,0,0,0,0,0
10000,701.927,2.92569,1.21454,0,0,0
10000,504.689,1.74315,0,0,0,0
10000,480.122,2.07417,0,0,0,0
10000,1087.39,0,0,0,0,0
10000,892.154,6.1696,0,0,0,0
10000,1047.3,2.35964,0,0,0,0
10000,618.968,6.26048,2.01288,0,0,0
10000,1787,15.4519,0.63316,0,0,0
10000,941.809,0,0,0,0,0
10000,1336.29,3.01972,0,0,0,0
10000,984.571,1.71538,0,0,0,0
10000,669.831,0,0,0,0,0
10000,557.091,11.7599,0,0,0,0
10000,756.589,5.71055,0,0,0,0
10000,497.578,0.292287,0,0,0,0
10000,1442.09,8.67244,0.510999,0,0,0
10000,553.84,0,0,0,0,0
10000,587.423,4.88817,0,0,0,0
10000,1296.71,14.9638,0,0,0,0
10000,3806.32,43.7166,1.56798,0,0,0
10000,599.708,0,1.57182,0,0,0
10000,696.492,0.350153,1.24865,0,0,0
10000,594.828,1.51166,0,0,0,0
10000,1621.97,9.11131,0,0,0,0
10000,396.169,0,0,0,0,0
10000,807.293,1.96442,0,0,0,0
10000,1563.31,9.1677,0,0,0,0
10000,576.442,3.82765,3.18262,0,0,0
10000,557.061,7.97292,0,0,0,0
10000,1492.21,7.00716,0,0,0,0
10000,1599.09,4.37996,0,0,0,0
10000,800.516,0.83959,0,0,0,0
10000,993.967,1.18357,0,0,0,0
10000,1117.78,3.62352,0,0,0,0
10000,1636.04,8.0791,1.73588,0,0,0
10000,471.4,0,0,0,0,0
10000,1165.69,3.48602,0,0,0,0
10000,989.784,18.8959,0.55198,0.409901,0,0
10000,825.653,4.88122,0,0.886564,0,0
10000,2142.1,26.9777,0.58207,0.0501785,0,0
10000,3014.52,45.9627,4.39877,0,0,0
10000,2662.71,32.2798,0,0,0,0
10000,943.613,27.2741,0,0,0,0
10000,920.022,5.67665,0,0,0,0
10000,932.946,9.65957,0,0,0,0
10000,585.028,1.46206,0,0,0,0
10000,782.327,10.2027,3.18527,0,0,0
10000,3114.62,112.929,1.20523,0,0,0
10000,631.749,0,2.40472,0,0,0
10000,758.251,11.4757,0,0,0,0
10000,1121.05,8.50525,0,0,0,0
10000,1350.38,16.2876,0,0,0,0
10000,958.319,4.98547,0,0,0,0
10000,605.662,8.55257,0,0,0,0
10000,1245.13,2.63768,1.88397,0,0,0
10000,884.214,5.10995,0,0,0,0
10000,577.879,1.57879,0,0,0,0
10000,638.037,0,0,0,0,0
10000,611.784,1.50753,0,0,0,0
10000,510.61,5.28693,0,0,0,0
10000,702.043,1.21128,0,0,0,0
10000,652.288,0.238525,4.38484,0,0,0
10000,1886.46,47.6073,0,0.118796,0,0
10000,782.909,3.85741,0,0,0,0
10000,592.105,3.56801,0,0,0,0
10000,3380.2,39.6533,1.16694,0,0,0
10000,676.45,1.4338,1.16123,0,0,0
10000,1192.73,3.61211,0,0,0,0
10000,474.457,3.054,0,0,0,0
10000,1882.06,14.2432,0,0,0,0
10000,829.705,9.72909,0,0,0,0
10000,863.406,3.0475,0,0,0,0
10000,1341.53,23.3436,0,0,0,0
10000,897.869,8.42425,0,0,0,0
10000,1233.73,8.51318,0,0,0,0
10000,690.696,12.8231,0,0,0,0
10000,686.89,1.38464,0,0,0,0
10000,1146.75,2.44495,0,0,0,0
10000,691.657,10.2156,0,0,0,0
10000,644.636,11.8761,0,0,0,0
10000,995.701,14.5554,0,0,0,0
10000,1618.96,14.8356,0.201033,0,0,0
10000,1415.62,15.1711,7.12693,0,0,0
10000,446.266,4.28374,0,0,0,0
10000,546.406,4.20813,0,0,0,0
10000,926.269,5.66,0,0,0,0
10000,615.952,2.48741,0,0,0,0
10000,1238.65,5.89141,1.99753,0,0,0
10000,550.085,2.84,0,0,0,0
10000,606.299,3.71443,0,0,0,0
10000,1228.62,11.9522,0.590802,0,0,0
10000,751.826,0.919085,0,0,0,0
10000,2081.7,23.7328,0,0,0,0
10000,470.918,1.07005,0,0,0,0
10000,547.434,1.55459,0.145604,0,0,0
10000,476.566,4.04274,0,0,0,0
10000,1495.62,7.35252,0,0,0,0
10000,796.479,10.4795,0,0,0,0
10000,497.118,11.6604,0,0,0,0
10000,1368.46,5.73393,1.1558,0,0,0
10000,976.336,7.05614,1.82054,0,0,0
10000,2575.18,28.8856,1.22645,0,0,0
10000,828.561,5.42336,0,0,0,0
10000,1057.83,2.26777,0,0,0,0
10000,894.99,1.61097,0,0,0,0
10000,1549.72,12.1836,0,0,1.72553,0
10000,1608.43,12.2101,0,0,0,0
10000,889.278,7.4187,0,0,0,0
10000,2634.21,15.769,0.00727975,0,0,0
10000,826.384,0,0,0,0,0
10000,1163.28,13.0915,0,0,0,0
10000,831.82,0,0,0,0,0
10000,494.588,6.87591,0,0,0,0
10000,3011.7,15.4896,1.84132,0,0,0
10000,903.883,5.84467,0.510999,0,0,0
10000,660.566,3.99966,0,0,0,0
10000,557.477,4.1548,0,0,0,0
10000,1299.16,0,0.618446,0,0,0
10000,1543.6,21.5588,0.0984755,0,0,0
10000,707.114,9.51337,0,0,0,0
10000,821.731,4.86862,2.09634,0,0,0
10000,1302.44,2.0367,0,0,0,0
10000,1378.44,14.4308,0,0,0,0
10000,1112.89,15.5978,0.445268,0,0,0
10000,720.664,0.478962,0,0,0,0
10000,1645.81,8.04763,0.00878744,0,0,0
10000,617.107,9.3021,1.15484,0,0,0
10000,587.094,3.66523,0,0,0,0
10000,1613.48,4.97972,1.04476,0,0,0
10000,1044.84,12.9547,0,0,0,0
10000,511.842,7.55971,0,0,0,0
10000,1560.82,10.288,0,0,0,0
10000,1023.03,8.40727,0,0,0,0
10000,689.698,2.68163,0,0,0,0
10000,740.97,15.8358,0,0,0,0
10000,521.305,0,0,0,0,0
10000,2235.56,46.3986,6.23926,0,0,0
10000,809.316,8.23029,0,0,0,0
10000,594.148,0,0.491448,0,0,0
10000,650.809,4.29882,0,0,0,0
10000,1611.86,29.2253,0.820618,0,0,0
10000,493.836,0.0950867,0,0,0,0
10000,933.574,7.05972,0.0401582,0,0,0
10000,1021.36,6.69895,0,0,0,0
10000,965.428,8.59639,0,0,0,0
10000,1143.96,0,0,0,0,0
10000,1586.23,3.89933,0,0,0,0
10000,936.106,1.98311,1.89007,0,0,0
10000,581.884,0.240756,0,0,0,0
10000,801.36,0,0,0,0,0
10000,1113.64,1.69243,0,0,0,0
10000,1549.85,14.7904,0,0,0,0
10000,600.841,2.81023,1.95017,0,0,0
10000,2197.69,21.7221,3.13162,0,0,0
10000,563.423,0,0,0,0,0
10000,592.113,0.406342,0,0,0,0
10000,1558.13,6.34802,2.47502,0,0,0
10000,1323.12,12.3302,1.3091,0,0,0
10000,1327.65,5.20317,0,0,0,0
10000,1305.25,25.557,2.70886,0,0,0
10000,566.781,0,0,0,0,0
10000,2311.34,5.98596,0,0,0,0
10000,1500.77,2.70243,0,0,0,0
10000,525.933,2.70466,0,0,0,0
10000,3075.53,21.0946,0.648472,0,0.203007,0.0830655
10000,1081.88,0.343318,0,0,0,0
10000,415.26,1.64217,0,0,0,0
10000,860.112,4.90324,2.72827,0,0,0
10000,730.651,3.21204,0,0,0,0
10000,1295.63,11.9529,0,0,0,0
10000,605.646,11.5845,0,0,0,0
10000,1295.14,56.1672,0.639697,0,0,0
10000,357.206,1.11814,0,0,0,0
10000,689.504,1.34744,0,0,0,0
10000,835.6,15.7104,0,0,0,0
10000,3797.15,203.279,6.81737,2.2947,0.00496269,0
10000,1714.7,22.8061,1.11448,0,0,0
10000,525.154,0.202416,0,0,0,0
10000,665.674,8.72385,0,0,0,0
10000,1120.79,4.08567,0,0,0,0
10000,1007.48,2.35957,0,0,0,0
10000,790.084,2.52724,0,0,0,0
10000,1155.63,2.67046,0,0,0,0
10000,575.264,6.59203,4.04056,0,0,0
10000,963.779,0,0,0,0,0
10000,1362.41,8.56608,0,0,0,0
10000,1040.83,16.1948,0,0,0,0
10000,644.223,3.79979,0,0,0,0
10000,1087.57,6.82112,0,0,0,0
10000,1160.44,10.7528,0,0,0,0
10000,711.827,1.82458,0,0,0,0
10000,823.374,2.12542,0,0,0,0
10000,962.817,2.98568,0,0,0,0
10000,1191.52,6.42636,0,0,0,0
10000,915.454,6.58887,0,0,0,0
10000,969.914,4.15681,0,0,0,0
10000,839.407,1.35554,0,0,0,0
10000,1848.42,15.8345,0,0,0,0
10000,870.259,5.79276,0,0,0,0
10000,1191.44,4.43107,0,0,0,0
10000,452.788,6.32492,0,0,0,0
10000,865.84,2.78321,0,0,0,0
10000,597.36,8.53653,0,0,0,0
10000,851.941,2.36264,0,0,0,0
10000,910.312,1.64188,0.804891,0,0,0
10000,589.589,2.23655,4.74383,0,0,0
10000,687.662,0.613907,0,0,0,0
10000,1147.4,17.7069,0,0,0,0
10000,4045.55,41.2851,2.36208,0,0,0
10000,392.005,0,0,0,0,0
10000,698.349,6.06381,0,0,0,0
10000,553.429,0,0,0,0,0
10000,887.364,11.1991,0,0,0,0
10000,1909.74,12.5792,0,0,0,0
10000,888.209,1.1084,0,0,0,0
10000,761.76,0,49.5608,1.54592,0,0
10000,1192.93,2.44291,0,0,0,0
10000,891.602,10.2652,3.15779,0,0,0
10000,646.274,0,0,0,0,0
10000,796.386,0,0,0,0,0
10000,394.572,0,0,0,0,0
10000,592.864,2.5598,0,0,0,0
10000,391.037,0,0,0,0,0
10000,537.223,6.73032,0,0,0,0
10000,553.712,4.47885,0,0,0,0
10000,972.687,2.79119,0,0,0,0
10000,837.984,0.738098,2.64033,0,0,0
10000,901.449,8.5201,0,0,0,0
10000,1647.48,4.783,7.22575,0,0,0
10000,1038.72,17.272,0,0,0,0
10000,700.205,2.80642,0,0,0,0
10000,615.611,1.48936,0,0,0,0
10000,880.424,3.93492,1.40133,0,0,0
10000,1203.73,10.2051,0.510999,0,0,0
10000,1271.47,24.0345,0,0,0,0
10000,645.096,1.35084,0,0,0,0
10000,781.425,3.08811,0,0,0,0
10000,1116.29,1.99403,0,0,0,0
10000,858.477,1.15827,0.174149,0,0.121219,0.0289657
10000,589.404,1.14757,0,0,0,0
10000,1210.69,0,0,0,0,0
10000,707.52,0,0.16622,0,0,0
10000,1838.48,9.53146,0,0,0,0
10000,889.413,1.92782,0,0,0,0
10000,751.035,12.3447,0,0,0,0
10000,722.408,5.18516,0,0,0,0
10000,525.187,6.19906,0,0,0,0
10000,675.983,3.85715,10.6703,0,0,0
10000,1012.72,1.29594,0.268,0,0,0
10000,398.285,8.65675,0,0,0,0
10000,659.306,4.59565,0,0,0,0
10000,774.898,3.99596,0,0,0,0
10000,595.378,1.59305,0,0,0,0
10000,1495.78,11.256,0,0,0,0
10000,1165.44,5.98523,3.54984,0,0,0
10000,1855.01,14.0367,0.50718,0,0,0
10000,586.447,0,0,0,0,0
10000,913.104,1.06796,0,0,0,0
10000,883.405,10.5094,0,0,0,0
10000,1021.56,1.92242,1.66176,0,0,0
10000,662.24,4.5424,1.00566,0,0,0
10000,1932.87,10.2501,0,0,0,0
10000,893.832,0.248285,0,0,0,0
10000,1249.09,2.33352,0,0,0,0
10000,1742.09,6.21174,0,0,0,0
10000,1098.6,15.9199,0,0,0,0
10000,1005.86,8.96948,0,0.383685,0,0
10000,659.554,0,0,0,0,0
10000,866.694,1.39196,0.0444889,0,0,0
10000,779.012,7.2737,1.72018,0,0,0
10000,2420.06,19.6832,1.85586,1.34344,0,0
10000,975.295,4.15485,1.17042,0,0,0
10000,478.446,6.64601,0,0,0,0
10000,654.508,0,0,0,0,0
10000,1140.67,7.25774,0,0,0,0
10000,598.168,0,0,0,0,0
10000,846.515,2.42158,0,0,0,0
10000,719.67,7.55816,0,0,0,0
10000,973.147,43.4489,3.07616,0,0,0
10000,624.74,6.99671,0,0,0,0
10000,726.054,3.88855,0,0,0,0
10000,1389.5,11.9377,0,0,0,0
10000,439.809,26.3168,0.576728,1.30036,0,0
10000,1878.5,20.8566,0,0,0,0
10000,1159.27,18.0058,0,0,0,0
10000,431.872,1.27027,0,0,0,0
10000,883.182,4.66794,6.3896,0,0,0
10000,1065.97,6.5304,0.666948,0,0,0
10000,1038.59,6.56961,1.40642,0,0,0
10000,839.497,0,0,0,0,0
10000,569.304,2.42591,0,0,0,0
10000,1081.99,0.724098,0,0,0,0
10000,453.516,0.783291,4.59733,0,0,0
10000,815.656,5.41161,0,0,0,0
10000,855.507,3.48421,1.87274,0,0,0
10000,1371.2,1.11302,0.379036,0,0,0
10000,1211.46,16.0598,0,0,0,0
10000,758.333,0,0,0,0,0
10000,1000.65,18.8333,0,0,0,0
10000,653.723,0,0,0,0,0
10000,1700.57,10.3516,0,0,0,0
10000,776.563,10.3712,0,0,0,0
10000,1426.61,15.2115,0.269472,0,0,0
10000,977.703,1.69642,0,0,0,0
10000,1393.25,6.99242,0,0,0,0
10000,974.132,5.7181,0,0,0,0
10000,1517.73,29.7771,0.481867,0,0,0
10000,672.752,5.96328,0,0,0,0
10000,1492.68,10.642,0,0,0,0
10000,414.53,1.37585,0,0,0,0
10000,863.327,1.48501,0,0,0,0
10000,1422.83,43.4373,0,0,0,0
10000,705.992,4.647,0,0,0,0
10000,1383.67,8.08108,0.923872,0,0,0
10000,485.427,8.1394,0.394806,0,0,0
10000,2229.75,13.9205,1.06313,0,0,0
10000,815.208,8.71303,0,0,0,0
10000,891.79,3.73806,0,0,0,0
10000,1298.18,4.81482,3.19951,0,0,0
10000,1271.79,15.4134,0,0,0,0
10000,761.194,1.66945,0,0,0,0
10000,784.309,0,0,0,0,0
10000,1220.99,6.21449,0,0,0,0
10000,858.379,9.75447,0,0,0,0
10000,1604.8,7.43577,0,0,0,0
10000,1127.06,4.19485,0,0,0,0
10000,818.332,16.9458,0,0,0,0
10000,1034.44,4.55512,0,0,0,0
10000,890.114,5.36901,0,0,0,0
10000,782.635,6.33582,0,0,0,0
10000,533.172,4.57851,0,0,0,0
10000,514.547,1.30696,1.71731,0,0,0
10000,1525.04,11.5359,0,0,0,0
10000,965.46,2.89027,0,0,0,0
10000,759.634,10.048,0,0,0,0
10000,1936.11,5.22393,0,0,0,0
10000,1093.74,3.43891,0,0,0,0
10000,634.485,3.0236,0,0,0,0
10000,655.917,4.48933,0.949857,0,0,0
10000,666.062,0.876784,0,0,0,0
10000,777.976,12.3379,2.62169,0,0,0
10000,891.151,0,0,0,0,0
10000,1492.85,11.4476,0,0,0,0
10000,1435.27,9.89252,0,0,0,0
10000,1304.86,1.98253,0,0,0,0
10000,1484.61,16.2098,0,0,0,0
10000,495.098,0,3.05093,0,0,0
10000,1089.11,0.653982,0.769689,0,0,0
10000,1342.54,8.16027,0,0,0,0
10000,698.491,7.19647,0,0,0,0
10000,704.941,9.60347,0,0,0,0
10000,821.829,9.86598,0,0,0,0
10000,918.367,1.84822,0,0,0,0
10000,1394.15,4.84399,3.08511,0,0,0
10000,1662.28,35.2516,0,0,0,0
10000,873.626,3.79809,0.205429,0,0,0
10000,552.413,0.789682,0.00182081,0.00320328,0,0
10000,1505.61,1.91341,0,0,0,0
10000,1314.94,2.13936,0,0,0,0
10000,1334.1,1.07747,0,0,0,0
10000,921.511,4.52731,0,0,0,0
10000,455.547,5.27592,0,0,0,0
10000,840.979,16.1074,0,0,0,0
10000,1004.84,7.1264,2.08555,0,0,0
10000,1088.09,5.80365,0,0,0,0
10000,1556.86,4.20345,0,0,0,0
10000,955.78,5.40093,0,0,0,0
10000,618.875,1.85914,0,0,0,0
10000,837.416,1.95188,0,0,0,0
10000,899.833,4.12555,0,0,0,0
10000,615.86,13.3364,0,0,0,0
10000,2012.17,26.842,4.05892,0,0,0
10000,1251.21,16.9972,0,0,0,0
10000,2054.63,7.07715,0,0,0,0
10000,565.277,0,0,0,0,0
10000,784.024,0.391366,0.617768,0,0,0
10000,564.037,3.99388,0,0,0,0
10000,951.566,1.93673,0,0,0,0
10000,1283.32,6.3991,0,0,0,0
10000,743.702,19.9184,0,0,0,0
10000,1732.05,42.7263,0.549805,0,0,0
10000,591.474,4.8603,0,0,0,0
10000,788.306,14.9949,0,34.4323,0.034602,0.239402
10000,1129.76,5.73086,0,0,0,0
10000,712.698,34.1921,0,0,0,0
10000,1661.71,20.4671,0,0,0,0
10000,762.907,10.7653,0,0,0,0
10000,1283.6,3.44789,0.959409,0,0,0
10000,802.695,13.308,0,0,0,0
10000,1211.26,7.15741,0,0,0,0
10000,560.84,0,0,0,0,0
10000,2409.23,59.3024,0,0,0,0
10000,1555.52,6.26355,0,2.60263,0,0
10000,483.581,4.13074,0,0,0,0
10000,967.565,7.53146,0,0,0,0
10000,628.273,0,0,0,0,0
10000,462.612,0,0,0,0,0
