#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,97.3909,1.05953,0,0,0,0
100,96.8037,0,0,0,0,0
100,92.7119,0,0,0,0,0
100,96.6578,0.111858,0,0,0,0
100,55.2921,1.10752,0,0,0,0
100,97.024,0,0,0,0,0
100,97.9189,0,0,0,0,0
100,80.8374,0.540891,0,0,0,0
100,43.2506,0,0,0,0,0
100,0,3.79897,0,0,0,0
100,59.1727,4.7972,0,0,0,0
100,0,0.0592852,0,0,0,0
100,67.9589,0.793204,0,0,0,0
100,78.3741,0,0,0,0,0
100,79.4942,0,0,0,0,0
100,70.7418,1.46231,0,0,0,0
100,94.1101,0,0,0,0,0
100,95.9275,0,0,0,0,0
100,34.4955,0,0,0,0,0
100,73.8245,0.898649,0,0,0,0
100,61.0133,0,0,0,0,0
100,88.5013,0.142908,0,0,0,0
100,75.2158,0,0,0,0,0
100,82.1152,0,0,0,0,0
100,64.9288,0,0,0,0,0
100,58.9157,0,0,0,0,0
100,65.5595,0.438594,0,0,0,0
100,94.7258,0,0,0,0,0
100,0.325356,0.983995,0,0,0,0
100,46.1873,0.702365,0,0,0,0
100,97.9732,0,0,0,0,0
100,88.1329,0,0,0,0,0
100,99.735,0,0,0,0,0
100,65.6924,0,0,0,0,0
100,96.2894,0,0,0,0,0
100,89.6812,0,0,0,0,0
100,18.8382,5.28569,0,0,0,0
100,71.09,0,0,0,0,0
100,70.3269,0,0,0,0,0
100,86.8457,0,0,0,0,0
100,76.0293,0,0,0,0,0
100,75.7748,0.315499,0,0,0,0
100,97.2012,0,0,0,0,0
100,0,1.99765,0.570877,0,0,0
100,80.0716,0,0,0,0,0
100,73.0756,0,0,0,0,0
100,98.2325,0,0,0,0,0
100,51.3119,0,0,0,0,0
100,56.3997,0,0,0,0,0
100,78.403,0,0,0,0,0
100,91.1703,0,0,0,0,0
100,95.0485,0,0,0,0,0
100,37.1657,2.37741,0,0,0,0
100,96.9866,0,0,0,0,0
100,1.7072,0.135107,0,0,0,0
100,70.9479,2.68892,0,0,0,0
100,73.8126,0,0,0,0,0
100,89.7574,0,0,0,0,0
100,99.7233,0,0,0,0,0
100,95.0889,0,0,0,0,0
100,29.1591,6.97758,0,0,0,0
100,92.0701,0.812247,0,0,0,0
100,61.2536,0,0,0,0,0
100,97.3595,0,0,0,0,0
100,48.2429,0.406797,0,0,0,0
100,1.9772,0.500571,0,0,0,0
100,91.0108,0,0,0,0,0
100,78.4496,0,0,0,0,0
100,76.7396,0.503923,0,0,0,0
100,94.7557,0,0,0,0,0
100,93.0479,0,0,0,0,0
100,96.5605,0,0,0,0,0
100,0.0574552,0.477919,0,0,0,0
100,66.9248,0,0,0,0,0
100,99.4573,0,0,0,0,0
100,86.5186,0.658827,0,0,0,0
100,0,0.92222,0,0,0,0
100,66.6255,0,0,0,0,0
100,93.7997,0.517479,0,0,0,0
100,58.5815,0,0,0,0,0
100,45.4151,0.957005,0,0,0,0
100,0,21.4476,3.84656,0,0,0
100,67.3078,0,0,0,0,0
100,10.9197,0,0,0,0,0
100,97.6383,0,0,0,0,0
100,65.9359,0.510999,0,0,0,0
100,84.7987,2.47209,0,0,0,0
100,80.3181,0,0,0,0,0
100,85.0644,0,0,0,0,0
100,92.6977,0,0,0,0,0
100,68.1448,0,0,0,0,0
100,87.5152,0,0,0,0,0
100,94.118,0.242726,0,0,0,0
100,84.4841,0,0,0,0,0
100,90.7343,0,0,0,0,0
100,72.107,0,0,0,0,0
100,91.8413,0,0,0,0,0
100,0,0.797228,0,0,0,0
100,72.1773,0,0,0,0,0
100,98.5748,0,0,0,0,0
100,89.0782,0,0,0,0,0
100,93.0154,0,0,0,0,0
100,63.3389,0,0,0,0,0
100,76.1704,0,0.472303,0,0,0
100,79.6252,0,0,0,0,0
100,75.8139,0,0,0,0,0
100,97.7678,0,0,0,0,0
100,81.4416,0,0,0,0,0
100,91.3796,0,0,0,0,0
100,71.7829,1.42622,0,0,0,0
100,0.634449,0.756127,0,0,0,0
100,87.2827,0,0,0,0,0
100,91.8379,0,0,0,0,0
100,17.1099,3.82654,2.1062,0,0,0
100,79.3493,4.4961,0,0,0,0
100,94.0145,0,0,0,0,0
100,97.5713,0,0,0,0,0
100,85.9315,0,0,0,0,0
100,49.2194,0,0,0,0,0
100,87.3828,0.832453,0,0,0,0
100,93.9392,0.304711,0,0,0,0
100,88.911,0,0,0,0,0
100,67.8629,0,0,0,0,0
100,99.0105,0,0,0,0,0
100,90.8027,0,0,0,0,0
100,72.4067,0,0,0,0,0
100,29.1479,0,0,0,0,0
100,95.6293,0,0,0,0,0
100,29.3919,1.03122,0,0,0,0
100,77.0287,0,0,0,0,0
100,0.191154,0.601069,0,0,0,0
100,0,1.92586,0,0,0,0
100,84.9496,0,0,0,0,0
100,27.2017,13.4601,0,0,0,0
100,0,2.71364,0,0,0,0
100,1.44541,2.13176,0,0,0,0
100,94.6169,1.63429,0,0,0,0
100,60.3941,0,0,0,0,0
100,94.5889,0,0,0,0,0
100,92.0962,0,0,0,0,0
100,2.16647,6.14113,0,0,0,0
100,97.3714,1.45248,0,0,0,0
100,55.5667,0,0,0,0,0
100,96.8381,0,0,0,0,0
100,53.1624,1.07782,0,0,0,0
100,60.2702,0.542309,0,0,0,0
100,1.78768,0.96828,0,0,0,0
100,10.8561,0,0,0,0,0
100,90.0237,0,0,0,0,0
100,0,1.13355,0,0.991435,0,0
100,71.0308,0,0,0,0,0
100,61.8714,1.81786,0,0,0,0
100,89.6868,0,0,0,0,0
100,52.0128,0,0,0,0,0
100,37.5096,1.21591,0,0,0,0
100,72.9675,0,0,0,0,0
100,0,2.73741,0,0,0,0
100,46.1698,1.24982,0,0,0,0
100,67.5807,0,0,0,0,0
100,97.7251,0,0,0,0,0
100,0,2.63815,0,0,0,0
100,2.3846,1.67519,0,0,0,0
100,89.3325,0,0,0,0,0
100,55.3238,0,0,0,0,0
100,0,1.25704,0,0,0,0
100,81.332,0,0,0,0,0
100,70.4375,0,0,0,0,0
100,26.6667,0,0,0,0,0
100,86.2622,0,0,0,0,0
100,92.8785,0,0,0,0,0
100,92.0017,0,0,0,0,0
100,70.5156,0,0,0,0,0
100,88.4435,0,0,0,0,0
100,95.6245,0,0,0,0,0
100,85.0057,0,0,0,0,0
100,65.4098,0,0,0,0,0
100,85.1002,0,0,0,0,0
100,83.9892,0,0,0,0,0
100,69.9539,1.14498,0,0,0,0
100,7.6506,0.716439,0,0,0,0
100,68.1262,0,0,0,0,0
100,0,4.23969,0,0,0,0
100,67.1152,3.47062,0,0,0,0
100,0,1.06309,0,0,0,0
100,77.7658,0.468934,0,0,0,0
100,51.6807,0.45078,0,0,0,0
100,71.1638,0,0,0,0,0
100,80.1721,0,0,0,0,0
100,91.4093,0,0,0,0,0
100,68.0009,0,0,0,0,0
100,71.6005,0,0,0,0,0
100,70.5729,0,0,0,0,0
100,89.1345,0,0,0,0,0
100,88.4791,0,0,0,0,0
100,77.9605,2.02586,0,0,0,0
100,62.6487,0,0,0,0,0
100,0,13.1449,0,0,0,0
100,0,2.30846,0,0,0,0
100,51.2923,1.00196,0,0,0,0
100,94.2089,0,0,0,0,0
100,83.9778,0,0,0,0,0
100,49.7159,0,0,0,0,0
100,39.9281,3.21962,0,0,0,0
100,0,4.63034,0,0,0,0
100,0.499478,1.70735,0,0,0,0
100,69.7018,0,0,0,0,0
100,96.2009,0,0,0,0,0
100,82.3975,0,0,0,0,0
100,90.2185,0,0,0,0,0
100,53.7698,0,0,0,0,0
100,59.0355,0,0,0,0,0
100,84.6718,0,0,0,0,0
100,67.0593,0,0,0,0,0
100,63.5934,1.08019,0,0,0,0
100,56.5337,0,0,0,0,0
100,83.0979,1.61178,0,0,0,0
100,85.972,0,0,0,0,0
100,73.3109,0,0,0,0,0
100,14.3835,0,0,0,0,0
100,91.6725,0,0,0,0,0
100,81.5361,0,0,0,0,0
100,83.4415,1.40596,0,0,0,0
100,11.6765,1.72941,0.206872,0,0,0
100,0.510999,5.42221,0,0,0,0
100,91.3556,0,0,0,0,0
100,90.7648,0,0,0,0,0
100,72.2586,0,0,0,0,0
100,99.494,0,0,0,0,0
100,85.0974,0,0,0,0,0
100,71.3521,0,0,0,0,0
100,0.225839,0,0,0,0,0
100,99.562,0,0,0,0,0
100,98.8023,0,0,0,0,0
100,61.6385,0,0,0,0,0
100,93.7582,0,0,0,0,0
100,91.9283,0,0,0,0,0
100,79.9751,0.554262,0,0,0,0
100,0,1.87203,0,0,0,0
100,97.2263,0,0,0,0,0
100,75.7515,0,0,0,0,0
100,0,14.3204,6.17606,0,0,0
100,80.4926,0,0,0,0,0
100,56.0103,0,0,0,0,0
100,64.3471,0,0,0,0,0
100,93.3211,0,0,0,0,0
100,57.6444,0,0,0,0,0
100,35.2469,0,0,0,0,0
100,42.8714,4.97369,0,0,0,0
100,78.2991,0,0,0,0,0
100,6.02843,4.10101,0,0,0,0
100,34.9871,0,0,0,0,0
100,79.6193,0,0,0,0,0
100,81.5273,1.42672,0,0,0,0
100,68.0016,0.686309,0,0,0,0
100,79.5521,0,0,0,0,0
100,50.4161,0,0,0,0,0
100,76.1831,0,0,0,0,0
100,31.491,0.516585,0,0,0,0
100,81.4533,0,0,0,0,0
100,56.0049,6.24637,0,0,0,0
100,59.7712,3.20413,0,0,0,0
100,88.8222,0,0,0,0,0
100,31.1778,0,0,0,0,0
100,1.19476,2.26512,0,0,0,0
100,91.5544,0,0,0,0,0
100,56.891,0,0,0,0,0
100,69.8553,0,0,0,0,0
100,77.5274,0,0,0,0,0
100,60.5859,0,0,0,0,0
100,97.4576,0,0,0,0,0
100,98.8787,0,0,0,0,0
100,96.4685,0,0,0,0,0
100,76.1612,3.79856,0,0,0,0
100,89.9766,0,0,0,0,0
100,86.6634,0,0.571263,0,0,0
100,57.5022,0,0,0,0,0
100,58.0414,2.55214,0,0,0,0
100,62.1748,0,0,0,0,0
100,73.7949,0,0,0,0,0
100,55.5312,0,0,0,0,0
100,88.8608,0,0,0,0,0
100,81.0252,0,0,0,0,0
100,96.0669,0,0,0,0,0
100,98.1436,0,0,0,0,0
100,24.4579,0.480599,0,0,0,0
100,88.6548,0,0,0,0,0
100,83.3093,0,0,0,0,0
100,97.7345,0,0,0,0,0
100,53.8373,0,0,0,0,0
100,58.3604,0,0,0,0,0
100,39.703,0,0,0,0,0
100,0,2.86051,0,0,0,0
100,80.358,0,0,0,0,0
100,87.845,0,0,0,0,0
100,60.3655,0,0,0,0,0
100,47.9508,0,0,0,0,0
100,77.7377,0,0,0,0,0
100,64.4058,2.76123,0,0,0,0
100,69.1508,0,0,0,0,0
100,96.0169,0,0,0,0,0
100,75.3894,0,0,0,0,0
100,95.1487,0,0,0,0,0
100,78.8536,0,0,0,0,0
100,0,5.00425,0,0,0,0
100,48.5555,0,0,0,0,0
100,81.0883,0,0,0,0,0
100,92.0589,0,0,0,0,0
100,60.3972,0,0,0,0,0
100,90.4942,0,0,0,0,0
100,0.510999,3.4638,0,0,0,0
100,44.1521,0,0,0,0,0
100,92.3488,0,0,0,0,0
100,97.2943,0,0,0,0,0
100,23.6207,0,0,0,0,0
100,51.8963,0,0,0,0,0
100,2.28296,6.90579,0,0,0,0
100,57.5795,0,0,0,0,0
100,19.4174,1.27296,0,0,0,0
100,2.8624,4.71595,0,0,0,0
100,89.5165,0,0,0,0,0
100,96.9436,0,0,0,0,0
100,88.6657,2.69964,0,0,0,0
100,0,5.46352,0,0,0,0
100,51.6501,5.03675,0,0,0,0
100,69.1569,0,0,0,0,0
100,10.6946,1.4842,0,0,0,0
100,61.7681,0.927108,0,0,0,0
100,94.6517,0.34928,0,0,0,0
100,80.6227,0,0,0,0,0
100,0,0.510999,1.1863,0,0,0
100,96.2373,0,0,0,0,0
100,96.7201,0,0,0,0,0
100,57.1259,0.806156,0,0,0,0
100,59.8729,0,0,0,0,0
100,69.562,0.548961,0,0,0,0
100,62.9324,0.792322,0,0,0,0
100,96.4317,0,0,0,0,0
100,97.3368,0,0,0,0,0
100,75.5588,0,0,0,0,0
100,0,2.28713,0,0,0,0
100,3.62756,2.49694,0,0,0,0
100,64.3571,0,0,0,0,0
100,98.6961,0,0,0,0,0
100,41.5604,0.738446,0,0,0,0
100,82.2069,0,0,0,0,0
100,79.0389,0,0,0,0,0
100,0,3.79525,0,0,0,0
100,0,8.21552,0,0,0,0
100,91.8852,0,0,0,0,0
100,98.0782,0,0,0,0,0
100,91.948,0,0,0,0,0
100,78.1196,0,0,0,0,0
100,79.0472,0,0,0,0,0
100,96.0485,0,0,0,0,0
100,80.4545,0,0,0,0,0
100,74.1919,0,0,0,0,0
100,93.3416,0,0,0,0,0
100,94.0195,0,0,0,0,0
100,95.5264,0,0,0,0,0
100,85.9183,0.295238,0,0,0,0
100,98.9134,0,0,0,0,0
100,51.6255,0,0,0,0,0
100,84.5717,0.126346,0,0,0,0
100,98.5389,0,0,0,0,0
100,47.0018,0,0,0,0,0
100,93.1664,0,0,0,0,0
100,69.4407,0,0,0,0,0
100,87.6658,0,0,0,0,0
100,93.2188,1.63809,0,0,0,0
100,61.7444,0,0,0,0,0
100,70.1252,0,0,0,0,0
100,69.8283,0,0,0,0,0
100,68.0998,3.89113,0,0,0,0
100,80.98,0,0,0,0,0
100,95.6331,0,0,0,0,0
100,89.5087,0,0,0,0,0
100,90.2363,0,0,0,0,0
100,54.7494,0,8.57429,0,0,0
100,67.2927,1.30359,0,0,0,0
100,77.8081,0,0,0,0,0
100,0.510999,0.351792,0,0,0,0
100,69.046,0,0,0,0,0
100,33.4652,0,0,0,0,0
100,52.8771,5.33003,0,0,0,0
100,89.6826,0,0,0,0,0
100,31.9615,0,0,0,0,0
100,78.3144,0,0,0,0,0
100,82.7761,0,0,0,0,0
100,80.1373,0,0,0,0,0
100,82.5134,0.823289,0,0,0,0
100,93.9666,0,0,0,0,0
100,89.4303,0,0,0,0,0
100,74.085,0,0,0,0,0
100,93.7818,0,0,0,0,0
100,94.4262,0,0,0,0,0
100,89.7195,0,0,0,0,0
100,99.4875,0,0,0,0,0
100,91.631,0,0,0,0,0
100,76.675,0.638475,0,0,0,0
100,85.2096,0.171882,0,0,0,0
100,60.9359,3.59188,0,0,0,0
100,84.2842,0,0,0,0,0
100,60.3968,0,0,0,0,0
100,73.9453,0,0,0,0,0
100,65.8771,0,0,0,0,0
100,95.9791,0,0,0,0,0
100,95.5672,0,0,0,0,0
100,13.9463,0,0,0,0,0
100,74.8339,0,0,0,0,0
100,46.0786,0,0,0,0,0
100,79.7458,0,0,0,0,0
100,95.195,0,0,0,0,0
100,66.5449,0,0,0,0,0
100,46.8378,0,0,0,0,0
100,67.7492,0,0,0,0,0
100,74.6656,1.70555,0,0,0,0
100,97.0754,0,0,0,0,0
100,76.5389,0,0,0,0,0
100,82.5762,0,0,0,0,0
100,99.127,0,0,0,0,0
100,99.8432,0,0,0,0,0
100,53.3476,1.34029,0,0,0,0
100,67.4969,0,0,0,0,0
100,0,9.60918,0,0,0,0
100,80.6465,1.04392,0,0,0,0
100,90.0561,0,0,0,0,0
100,0,2.28772,0,0,0,0
100,0,18.1549,0,0,0,0
100,62.8031,0,0,0,0,0
100,0,0,0,0,0,0
100,81.5251,2.5473,0,0,0,0
100,99.842,0,0,0,0,0
100,77.4722,0.970404,0,0,0,0
100,80.8333,0,0,0,0,0
100,56.7627,0,0,0,0,0
100,0,10.2254,12.3392,0.532806,0,0
100,96.5176,0,0,0,0,0
100,85.4544,0.266056,0,0,0,0
100,8.28414,0,0,0.545927,0,0
100,92.5339,0,0,0,0,0
100,92.9859,3.69027,0,0,0,0
100,54.4427,0,0,0,0,0
100,69.0034,0,0,0,0,0
100,0,19.2949,0,0,0,0
100,81.5181,0,0,0,0,0
100,92.6429,0,0,0,0,0
100,79.8007,0,0,0,0,0
100,70.1931,0,0,0,0,0
100,61.4715,0,0,0,0,0
100,34.8782,3.11813,0.885604,0,0,0
100,76.1033,0,0,0,0,0
100,24.4809,0,0,0,0,0
100,70.2772,0.598498,0,0,0,0
100,69.3056,0.215281,0,0,0,0
100,76.9993,1.96966,0,0,0,0
100,0.264408,6.26477,0.526128,0,0,0
100,50.7587,0,0,0,0,0
100,85.5463,0,0,0,0,0
100,63.2976,0,0,0,0,0
100,93.9909,0,0,0,0,0
100,93.896,0,0,0,0,0
100,87.2977,0,0,0,0,0
100,98.4374,0,0,0,0,0
100,71.9997,0,0,0,0,0
100,69.8885,0.392462,0,0,0,0
100,20.7155,6.72757,0,0,0,0
100,62.7967,2.51426,0,0,0,0
100,93.6326,0,0,0,0,0
100,93.8546,0,0,0,0,0
100,94.4893,0,0,0,0,0
100,79.6723,0,0,0,0,0
100,76.9271,0,0,0,0,0
100,0,0.107102,0,0,0,0
100,71.0838,2.81869,0,0,0,0
100,89.9461,0,0,0,0,0
100,98.4175,0,0,0,0,0
100,85.7013,0,0,0,0,0
100,90.107,0,0,0,0,0
100,0,0.393956,0,0,0,0
100,0,3.81419,0,0,0,0
100,43.2991,2.41084,0,0,0,0
100,0,0,0,0,0,0
100,97.7165,0,0,0,0,0
100,77.3896,0.593748,0,0,0,0
100,78.4599,0,0,0,0,0
100,0,0,0,0,0,0
100,70.3801,0,0,0,0,0
100,0.406511,1.36901,0,0,0,0
100,89.9558,0,0,0,0,0
100,77.2987,0,0,0,0,0
100,73.5556,0,0,0,0,0
100,60.4299,0,0,0,0,0
100,95.0313,0.131684,0,0,0,0
100,83.6822,0,0,0,0,0
100,92.9856,0,0,0,0,0
100,93.5355,0,0,0,0,0
100,96.3763,0,0,0,0,0
100,46.6475,0,0,0,0,0
100,7.61796,1.62502,0.779422,0,0,0
100,99.2417,0,0,0,0,0
100,98.7585,0,0,0,0,0
100,90.2325,0,0,0,0,0
100,74.9398,0,0,0,0,0
100,80.5111,0,0,0,0,0
100,89.0868,0,0,0,0,0
100,71.0484,0,0,0,0,0
100,72.4787,0,0,0,0,0
100,2.45954,2.77477,0,0,0,0
100,92.3371,0,0,0,0,0
100,86.3873,0,0,0,0,0
100,67.1083,0,0,0,0,0
100,96.8907,0,0,0,0,0
100,76.5395,0,0,0,0,0
100,80.7881,0,0,0,0,0
100,56.5973,1.65709,0,0,0,0
100,46.0485,0,0,0,0,0
100,73.0296,1.02036,0,0,0,0
100,82.4532,0,0,0,0,0
100,90.6007,0,0,0,0,0
100,69.4961,0,0,0,0,0
100,66.2774,0,0,0,0,0
100,33.3078,0,0,0,0,0
100,84.8884,9.71098,0,0,0,0
100,44.2448,1.44073,0,0,0,0
100,91.3928,0,0,0,0,0
100,86.4319,0,0,0,0,0
100,82.8459,0,0,0,0,0
100,93.3576,0,0,0,0,0
100,91.9795,0,0,0,0,0
100,76.0625,0,0,0,0,0
100,91.2329,0,0,0,0,0
100,61.1471,0,0,0,0,0
100,44.9672,0,0,0,0,0
100,18.4984,5.7262,0,0,0,0
100,82.6744,0,0,0,0,0
100,7.54379,0.708614,0,0,0,0
100,99.3083,0,0,0,0,0
100,87.4062,0,0,0,0,0
100,76.2994,0,0,0,0,0
100,91.4927,0,0,0,0,0
100,14.8375,0.637402,0,0,0,0
100,0,7.52199,0,0,0,0
100,96.8695,0,0,0,0,0
100,67.6327,0,0,0,0,0
100,78.3028,1.63287,0,0,0,0
100,69.8058,0,0,0,0,0
100,69.1544,0,0,0,0,0
100,90.3512,0,0,0,0,0
100,8.41983,0.261289,0,0,0,0
100,89.3441,0,0,0,0,0
100,74.2798,1.88352,0,0,0,0
100,87.0834,0,0,0,0,0
100,70.3386,0,0,0,0,0
100,75.9967,0,0,0,0,0
100,19.4552,0,0,0,0,0
100,82.0578,0,0,0,0,0
100,0,4.24541,0,0,0,0
100,4.29938,0.0973055,0,0,0,0
100,85.0524,0,0,0,0,0
100,69.6189,0,0,0,0,0
100,71.3335,4.97611,0,0,0,0
100,63.078,6.40035,0,0,0,0
100,95.0921,0,0,0,0,0
100,78.2897,0,0,0,0,0
100,47.3004,1.7277,0,0,0,0
100,49.6209,0,0,0,0,0
100,83.1261,0,0,0,0,0
100,89.8617,0,0,0,0,0
100,82.382,0,0,0,0,0
100,30.6445,1.1678,0,0,0,0
100,99.3177,0,0,0,0,0
100,63.2931,0,0,0,0,0
100,97.3481,0,0,0,0,0
100,0,5.07017,0,0,0,0
100,44.8323,0,0,0,0,0
100,98.145,0,0,0,0,0
100,98.4204,0,0,0,0,0
100,84.896,0,0,0,0,0
100,80.0357,0,0,0,0,0
100,0.365346,4.80273,0,0,0,0
100,83.9074,0,0,0,0,0
100,95.3622,0,0,0,0,0
100,0,9.58996,0,0,0,0
100,76.6592,0,0,0,0,0
100,93.4804,0,0,0,0,0
100,39.598,0,0,0,0,0
100,75.973,5.07052,0,0,0,0
100,98.5564,0,0,0,0,0
100,84.3327,0,0,0,0,0
100,88.1715,0,0,0,0,0
100,73.3299,0,0,0,0,0
100,91.9257,0,0,0,0,0
100,72.2928,0,0,0,0,0
100,76.5932,0,0,0,0,0
100,74.9267,0.543471,0,0,0,0
100,93.1236,0,0,0,0,0
100,68.7178,0.471599,0,0,0,0
100,41.2226,5.0617,0,0,0,0
100,61.855,0,0,0,0,0
100,41.7086,2.62445,0,0,0,0
100,70.6581,0,0,0,0,0
100,52.2985,1.29821,0,0,0,0
100,88.0105,0,0,0,0,0
100,87.6856,0,0,0,0,0
100,73.3205,0.42832,0,0,0,0
100,74.9625,0,0,0,0,0
100,36.2279,0,0,0,0,0
100,70.1715,0,0,0,0,0
100,64.2791,0,0,0,0,0
100,0,2.00337,0,0,0,0
100,0,1.3367,5.94586,0,0,0
100,70.4283,0,0,0,0,0
100,30.024,0.955658,0,0,0,0
100,93.3704,0,0,0,0,0
100,90.2176,0,0,0,0,0
100,85.5771,0,0,0,0,0
100,61.9151,0,0,0,0,0
100,77.8961,0,0,0,0,0
100,84.214,0,0,0,0,0
100,89.9437,0.41279,0,0,0,0
100,81.2915,0,0,0,0,0
100,95.6355,0.716472,0,0,0,0
100,0,9.05092,0,0,0,0
100,82.7165,0,0,0,0,0
100,92.7623,0,0,0,0,0
100,80.7361,0.0656529,0,0,0,0
100,73.7685,0,0,0,0,0
100,54.7127,0,0,0,0,0
100,90.2274,0,0,0,0,0
100,98.875,0,0,0,0,0
100,87.3761,3.42905,0,0,0,0
100,37.0198,1.44287,0,0,0,0
100,8.46208,6.87407,0,0,0,0
100,92.7624,0,0,0,0,0
100,74.8576,0,0,0,0,0
100,71.2841,0,0,0,0,0
100,83.0335,0,0,0,0,0
100,57.1134,0,0,0,0,0
100,66.3775,0,0,0,0,0
100,0,2.69007,0,0,0,0
100,75.2376,8.48135,0,0,0,0
100,99.0077,0,0,0,0,0
100,84.8217,0,0,0,0,0
100,26.7013,0,0,0,0,0
100,83.8812,0,0,0,0,0
100,68.2006,0,0,0,0,0
100,50.3055,0,0,0,0,0
100,11.694,0.510999,0,0,0,0
100,0.814146,0.137503,0,0,0,0
100,74.8756,0,0,0,0,0
100,1.2907,0,0,0,0,0
100,96.383,0,0,0,0,0
100,83.7963,0,0,0,0,0
100,74.7144,0,0.496683,0,0,0
100,58.2325,0.0800653,0,0,0,0
100,99.5193,0,0,0,0,0
100,89.4338,1.06807,0,0,0,0
100,92.8608,0,0,0,0,0
100,6.86105,1.7825,0,0,0,0
100,68.6354,0,0,0,0,0
100,0,0,0,0,0,0
100,0,14.2412,0,0,0,0
100,23.9014,18.4801,0,0,0,0
100,0.510999,1.1506,0,0,0,0
100,96.3542,0,0,0,0,0
100,3.39993,0,0,0,0,0
100,89.3933,0,0,0,0,0
100,60.4311,3.63948,0,0,0,0
100,79.5905,0,0,0,0,0
100,86.185,0,0,0,0,0
100,83.5677,3.87462,0,0,0,0
100,99.0656,0,0,0,0,0
100,0,0.854957,0,0,0,0
100,69.9775,0,0,0,0,0
100,95.6931,0,0,0,0,0
100,61.7858,0,0,0,0,0
100,92.2721,6.2214,0,0,0,0
100,99.833,0,0,0,0,0
100,80.5241,4.53539,0,0,0,0
100,55.0937,2.02188,0,0,0,0
100,0,0.299235,0,0,0,0
100,85.306,0,0,0,0,0
100,2.32535,9.25313,0,0,0,0
100,99.3102,0,0,0,0,0
100,97.0637,0,0,0,0,0
100,84.4921,0,0,0,0,0
100,94.2352,2.02248,0,0,0,0
100,73.2289,0,0,0,0,0
100,71.275,0,0,0,0,0
100,38.6397,4.35233,0,0,0,0
100,82.36,0,0,0,0,0
100,28.6823,0,0,0,0,0
100,96.3305,0,0,0,0,0
100,97.6321,0,0,0,0,0
100,43.4525,0,0,0,0,0
100,83.1421,0,0,0,0,0
100,37.8082,5.58813,0,0,0,0
100,60.0754,0,0,0,0,0
100,84.2096,0,0,0,0,0
100,68.3238,0,0,0,0,0
100,66.7433,0,0,0,0,0
100,84.2978,0,0,0,0,0
100,94.0893,0,0,0,0,0
100,84.98,3.93723,0,0,0,0
100,0,0.768467,0,0,0,0
100,96.959,0,0,0,0,0
100,90.6882,0,0,0,0,0
100,54.1147,0,0,0,0,0
100,98.5861,0,0,0,0,0
100,92.3058,0,0,0,0,0
100,87.6386,0,0,0,0,0
100,84.5068,0,0,0,0,0
100,91.0254,0,0,0,0,0
100,52.353,0,0,0,0,0
100,63.1614,0,0,0,0,0
100,54.7353,1.25277,0,0,0,0
100,0,3.55215,0,0,0,0
100,85.2004,0,0,0,0,0
100,67.801,0.164832,0,0,0,0
100,79.2741,0,0,0,0,0
