#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,2.37599,0,0,0,0,0
100,73.7763,0,0,0,0,0
100,35.7246,0,0,0,0,0
100,16.7656,0,0,0,0,0
100,15.2261,0,0,0.372494,0,0
100,0.698791,0,0,0,0,0
100,0.0885508,5.65556,5.81972,0.177852,0.260552,0.0257255
100,0.0303449,0.0123904,0,0,0,0
100,4.40326,0.996406,0,0,0,0
100,0.349414,13.1877,1.53202,2.90601,0,0
100,0.191072,0.329252,0,0,0,0
100,0.163328,0.186364,1.58557,1.28093,0.480108,0.00687186
100,0.0179881,0.851548,5.59851,3.06615,0.0793217,0.0476091
100,11.2357,0,0,0,0,0
100,17.6031,0.358509,0.0196385,0,0.0560458,0
100,47.8539,0,0,0,0,0
100,0.143982,0,1.35889,2.32116,0,0
100,0.818789,3.54624,4.13961,0.158852,0.0211614,0
100,0,0.0263456,3.908,15.0254,0.148885,0
100,0.246499,0.313961,19.3983,0.275934,0.0962256,0
100,0,14.0363,0.0558255,0.733368,0,0
100,4.99096,0.100465,0,0,0,0
100,1.20389,0,0,1.70712,0.107646,0
100,34.1052,0,0,0,0,0
100,4.78055,0,0,0,0,0
100,27.6427,0,0,0,0,0
100,0.539517,4.22566,1.00423,0.344256,0.162687,0.000257277
100,5.60465,0.487799,0.0168746,0.330653,0,0
100,18.7583,0,0,0,0,0
100,0.176819,0,0,0,0,0
100,0.496191,0,0,0,0,0
100,25.0318,0.00227688,0,0,0,0
100,1.95522,0,0,0,0,0
100,55.983,0,0,0,0,0
100,5.96333,0.602501,0,0,0,0
100,0,0,1.08209,0.12609,0,0
100,11.49,0,0,0,0,0
100,37.7455,0,0.309494,0.0832051,0,0
100,15.3689,0,0,0,0,0
100,0,0,0,0,0,0
100,3.59202,0.00657944,0,0,0,0
100,5.38222,6.58751,3.92518,0.229762,1.23412,0.038469
100,2.9201,7.52835,0.0713306,0.581274,0,0
100,25.514,0,0,0,0,0
100,5.33937,0,0.744064,0.683246,0.556504,0
100,37.5375,0,0,0,0,0
100,0.514364,1.08357,0.337635,0,0,0
100,2.42085,0,0,0,0,0
100,0.108153,2.39528,2.52417,0.315128,0,0
100,0.597725,0,0,0,0,0
100,5.77601,1.7494,0.141559,0.0538277,0,0
100,3.27177,0.549684,3.05198,0,0,0
100,29.0868,10.1981,0.25601,0.0294108,0,0
100,5.96522,0,0,0,0,0
100,5.03328,4.46467,0.18831,0.0523219,0,0
100,24.9575,0,0,0,0,0
100,0.224285,0.0577901,0.492701,28.0293,0.600834,0.123423
100,25.2572,0.249948,0.0154157,0.110377,5.61269,0.105161
100,0,0.0461008,0.191022,13.2259,0.114052,0.0723837
100,0,0,0,0.219504,0,0
100,0.0336234,2.93864,1.00409,0.548761,0.144967,0.155423
100,46.3534,0,0,0,0,0
100,9.75682,0.29155,0,0.0458773,0.115629,3.93471
100,0.0246652,1.21518,4.10507,0,0,0
100,1.14657,16.9757,0.278487,0.0930359,0.0410322,0
100,30.0819,0,0,0,0,0
100,43.3705,0,0,0,0,0
100,3.36526,0,0,0,0,0
100,31.7603,0,0,0,0,0
100,0.523667,1.215,1.32653,0.51893,0.0862276,0.115559
100,19.0061,0,0,0,0,0
100,19.4914,0.0528782,0,0.0576051,0,0
100,1.04217,0.870065,0,0.0422876,0.0364215,0
100,35.4544,0,0,0,0,0
100,1.9175,0,0,0,0,0
100,55.2505,0.124106,0,0,0,0
100,0.736132,1.58839,1.57239,0.101537,0.123591,0.238237
100,0.50669,1.59766,0.789233,0.0694607,0,0
100,12.2403,0,0,0,0,0
100,40.9424,0.316737,0,0,0,0
100,0.694164,0.00962903,0,0,0,0
100,0.513328,6.66698,1.20036,0.0144634,0.0093975,0
100,0,3.46551,0.396095,12.8064,0.991689,6.31442
100,0.257906,0.270568,1.63613,2.6215,0.638271,0.177145
100,60.9804,0,0,0,0,0
100,45.6844,0.547439,0,0,0,0
100,0.152302,0.462367,2.79586,0.144746,0.285848,0
100,0,0,0,0,0,6.79577
100,12.8128,0.0913373,0,0,0,0
100,22.3911,0,0,0,0,0
100,23.0577,0,0,0,0,0
100,0.509528,21.1661,0,0,0,0
100,0,0,0,0,0,0
100,42.0675,0.0896786,0,0,0,0
100,0.260192,0,0,0,0,0
100,1.99911,1.23881,0.103852,0,0,0
100,62.1866,0,0,0,0,0
100,13.5424,0,0,3.98672,0.0497195,0
100,0.063133,0,0,0.00274526,0.660822,6.57871
100,0.329925,0,0.984951,0,0.150719,0
100,1.1933,5.76578,1.26355,0.0748859,0,0
100,0.200657,30.2084,3.82152,0.469236,0.218553,0
100,1.07953,4.85589,0.49223,0.162189,0,0
100,0.403804,2.2084,1.86317,0.016624,0,0
100,5.2471,2.24294,2.59007,0,0,0
100,0.0619894,0.137542,3.44307,4.49473,0.307971,0
100,1.78842,0.293124,0,0,0,0
100,0.233827,0.00855837,0.511849,0.372069,0.499461,0.0597712
100,37.4874,0,0,0,0,0
100,0.00839434,0.462447,1.38474,3.30092,0.00202079,0
100,0,0,0.47287,3.03591,0.130563,0
100,0.0118102,0.161025,1.51851,0,0,0
100,0.288139,4.8756,2.10702,0.143197,0.117756,0
100,13.1175,0.157712,0,0,0,0
100,0,0,0,0,0,0
100,12.8544,0,0,0,0,0
100,3.16068,13.7849,8.46391,0,0,0
100,0.443646,7.95537,0.440384,1.48187,0,0
100,0.526201,0,0.807161,4.45482,0,0
100,40.7265,0,0,0,0,0
100,22.8136,1.16751,0.289516,0.17502,0,0.0173581
100,4.02457,0.432848,0,0,0,0
100,0.384275,0.144651,0.312292,0,0,0
100,1.22525,13.3606,2.90238,0.153804,0,0
100,27.1415,0.0261818,0.166931,0.0700546,0.142998,0
100,0.0472992,0,0,0.176066,1.77297,0.906637
100,0.246471,0.0281171,0,0,0,0
100,0.0499833,0.0016443,26.5747,0.128035,0,0
100,13.2249,0,0,0,0,0
100,0.0815085,0,0,0,0,0
100,0.249936,0.0803737,0.0583789,1.04659,0,0
100,59.0037,0,0,0,0,0
100,7.71276,0,0,0,0,0
100,0.590161,16.2285,0.370524,0,0,0
100,0.111869,0,0,0,0.105425,0
100,42.9078,0.136188,0,0,0,0
100,1.60617,5.50901,1.24102,0,0,0
100,0.0544125,0,0,0,0,0
100,4.27044,0,0.79524,0.0837484,0,0
100,15.2397,0,0,0,0,0
100,0.139574,0.206076,5.50225,2.27864,0.35658,0.0184291
100,0.013825,0,0.198501,2.32432,3.20171,0.0852461
100,0.0493888,0,0,0,0,0.36312
100,13.1061,1.85919,0.185133,0,0,0
100,23.8455,4.75139,0,0,0,0
100,0,0,0,0,0,0.0381939
100,0.359113,0,0,0,0,0
100,69.1045,0,0,0,0,0
100,4.28294,0.0547865,0,0,0,0
100,2.00351,1.20946,0.641643,0.689404,0.502826,0.0341802
100,19.1228,0.0196758,0,10.6701,0.290302,0.0523622
100,4.35701,1.32759,0,0.867671,0,0
100,0.505992,0.517023,0.866396,5.41606,0.534769,1.00663
100,0.279277,1.00968,0.215289,0,0,0
100,0,0.0877449,0.273686,14.2827,1.62341,0.330886
100,11.6028,0,0.0586912,0,0,0
100,15.9072,0.142759,0.0217635,0.0704058,0,0
100,0.777903,0,0,0,0,0
100,0,0.141774,5.45699,0.42657,2.06504,0
100,0.275154,2.473,0.389686,0.147431,0,0
100,0.184024,0.510712,0.0585607,0.190051,0.437435,0.00670499
100,25.2602,0.468419,0.217974,0,0,0
100,21.3837,0,0,0,0,0
100,8.85233,0,0,0,0,0
100,0.0515971,3.03935,0.139045,0.400348,6.80676,0
100,0.0781302,0.0814221,0.207251,11.7146,1.20324,0.0548493
100,0.0664219,0,5.32187,0.0628347,0,0
100,0,0,0,0,0,0.0933849
100,24.709,0.234657,0,0,0,0
100,16.1813,0,0,0.219347,0.0700813,0
100,47.4559,0.0430141,0,0,0,0
100,41.6858,0,0,0,0,0
100,0.738104,0.21268,0.806449,0,0,0
100,1.4785,0,0,0,0,0
100,0.383928,2.26034,11.3541,0.597169,0.00444091,0.032116
100,37.7247,0,0,0,0,0
100,15.9495,0.172104,0.168046,0,0,0
100,2.61759,12.2621,1.46889,0,0,0
100,73.2562,0,0,0,0,0
100,86.2206,0,0,0,0,0
100,59.4713,0,0,0,0,0
100,12.4245,0,0,0,0,0
100,41.22,0,0,0,0,0
100,3.35503,4.0802,0.0812978,0,0,0
100,15.6561,0.194073,0.212177,0.663301,0,0
100,4.89675,0,0.111401,0.104131,3.9546,0
100,0.115154,43.4934,0,0,0,0
100,10.1541,0,0,0,0,0
100,42.4482,0,0,0,0,0
100,0.641833,7.74078,1.21128,0.0907024,0,0
100,44.0106,0.0919581,0.073763,0,0,0
100,0,0,0.24132,0.352227,1.18314,0
100,70.1315,0,0,0,0,0
100,31.9886,0,0,0,0,0
100,0,0,0,0,0,0
100,0.305102,0,0,0.0446397,0,0
100,12.5704,0,0,0,0,0
100,35.8749,0,0,0,0,0
100,0,0.0071456,0.0879702,0.330617,43.6342,0.143359
100,0.240562,5.58552,0.287811,0.255013,0.205188,0
100,0,0,0,0,0,0
100,0.124506,1.03828,13.3709,1.12491,0,0
100,24.5071,0,0,0,0,0
100,5.05284,0,0,0,0,0
100,0.0567225,0.0236034,0.0723606,1.22334,1.81265,0.543718
100,0.213788,0.307235,1.23001,1.96281,0.130306,0
100,14.0779,0,0,0,0,0
100,1.16751,2.72753,0,0,0,0
100,1.07455,0.770784,4.36058,0.110672,0.144283,0.00360345
100,4.55457,0.830732,0.149924,0.552497,0,0
100,1.45965,0.146845,0,0,0,0
100,19.9619,0,0,0,0,0
100,0,0.0539594,3.48579,1.90252,0.369336,1.0906
100,83.5758,0,0,0,0,0
100,2.54052,8.23577,0.716861,0,0.226167,0.109141
100,18.2479,0,0,0,0,0
100,0.391986,4.80372,0,0,0,0
100,0.185608,0.250543,7.85815,8.58801,0.546487,0
100,0.537031,2.57712,0.27538,2.46955,1.38867,0.120313
100,0.09168,0,0,0,0,0
100,1.39366,0,0,0,0,0
100,0.210576,0,0,0,0.233339,0
100,24.8484,0,0,0,0,0
100,3.53406,0,0,1.48772,0,0
100,8.18899,3.13985,0.659079,0.146381,0,0
100,75.5511,0.0811369,0,0,0,0
100,86.5809,0,0,0,0,0
100,0.120842,0.143797,1.78228,0.133984,0.323522,0
100,12.8701,0.286246,0.479348,1.79881,0.0134817,0
100,0.252906,0.130225,1.3669,1.27621,0.0461148,0
100,6.63661,5.20456,0,0,0,0
100,0.527175,3.37254,2.12884,0.618871,0,0
100,3.9585,0,0,0.301886,0,0
100,8.45944,0,0,0,0,0
100,0.105341,9.0509,0.0769559,0,0,0
100,0.0955642,4.79599,1.25277,0.642266,0.0452539,0.0513921
100,26.6074,0,0,0,0,0
100,7.91463,0,0,0,0,0
100,17.7461,0.146631,0,0,0,0
100,12.0975,0.926153,0.0320749,0.00266052,0,0.00483295
100,0.42483,0,0,0,0,0
100,0.227872,1.35251,0.947597,0.104321,0,0
100,13.5415,0,0,0,0,0
100,56.9174,0.169143,0.108436,0.047886,0,0
100,17.5618,0,0,0,0,0
100,0.256074,0,0,5.98649,4.37545,0.187897
100,0.102904,0.487382,3.9505,0.0884413,0.147748,0.0214737
100,0.841636,0,0,0,0,0
100,0.149656,7.8406,0.320564,0.135208,0.19803,0.0471168
100,9.53506,0,0.157566,0.221396,0,0
100,13.6163,0.060932,0.045957,0,0,0
100,15.5374,0,0,0,0,0
100,58.1222,0,0,0,0,0
100,0.212331,1.43009,0.620352,0.0694112,0.0788833,0
100,41.9375,0,0,0,0,0
100,0.0656118,3.25675,1.57709,0.0652998,0,0
100,0,0.483358,13.3902,0.613974,0.0250331,0
100,0.545612,0,0,0,0,0
100,47.4207,0.0797659,0.346694,0,0,0
100,36.8466,0,0,0,0,0
100,1.38618,3.21894,1.11133,0,0,0
100,0,0,0.121139,0.0691296,1.37481,0.431219
100,0.594577,18.2233,0.526639,0.233699,0.287854,0
100,50.5506,0,0,0,0,0
100,18.0793,0,0,0,0,0
100,0.255482,3.09768,3.15166,0.229754,0.00557546,0.121204
100,4.08957,0,0,0,0,0
100,14.542,0.00950452,0,0,0,0
100,0.143826,3.62522,12.2942,0,0.171052,0
100,5.39443,25.1627,0.10904,0,0,0
100,0,0.0187496,0,0.110299,0,0.164005
100,0,18.6956,0.303306,0,0,0
100,28.878,0.783952,0,0,0,0
100,46.5107,2.87326,0,0,0,0
100,2.33262,0,0,0,0,0
100,0,1.08211,2.21847,0.54304,1.38456,0.163172
100,17.478,0.0608635,0.0582037,0,0,0
100,24.6743,0,0,0,0,0
100,0,0,4.72116,20.5375,0.193246,0
100,9.03224,0.919259,0.207175,0,0,0
100,12.2021,0.0745093,0,0,0,0
100,16.357,38.0476,3.05759,0,0,0
100,6.67037,0,0,0,0,0
100,1.06527,3.36211,0.061741,0,0,0
100,39.9016,0,0,0,0,0
100,0.559371,1.00695,0.138193,0,0,0
100,1.80982,1.78358,0.0472864,0,0,0
100,0.149863,3.13198,1.40894,0.227802,0.0730727,0
100,2.59174,3.62341,0.0177572,0.0494898,0,0
100,0.0657535,0,0,0.0467694,0,66.5911
100,34.641,0,0,0,0,0
100,0.347112,0,0.797645,0,0,0
100,7.36397,0,0,0,0,0
100,54.7663,0,0,0,0,0
100,28.0767,0.0310069,0.0937185,0.213409,1.16271,0
100,0.257876,1.45332,2.55777,0.0151036,0,0
100,0.156789,0,0,0,0,0.0628916
100,0.227343,0.545594,1.00158,5.96118,0.317784,0
100,13.3979,0,0,0,0,0
100,0.261156,2.95709,3.02592,0.364891,0.0128255,0
100,0.419205,0,0.117319,15.1768,0.144604,0
100,34.4242,0.0478283,0,0,0,0
100,20.7568,0.0312946,0,0,0,0
100,0,0,76.5257,0,0.0798234,0
100,31.3691,0,0,0,0,0
100,26.744,0,0,0,0,0
100,0,0.0958616,0.0745328,1.94305,0.675013,0
100,0.408225,0,0,0.19777,0.186995,36.6248
100,0.0102664,2.13353,0.554526,0.0213801,0,0
100,0.0554079,0.0370668,0,0.405209,0.558101,4.30522
100,1.66059,0.718716,0.451747,0.0730189,0,0
100,23.1411,0,0,0,0,0
100,0.262202,2.06753,1.42684,0.0327968,0,0
100,23.5597,0.418889,0,0,0,0
100,1.02944,0.124999,0,0,0,0
100,0.0770127,0.25372,7.731,0.499243,0.0212904,0
100,0,0,0,0,0,0.915058
100,0.0199649,0.103396,0.0449188,0,0,0
100,0.204357,0,0,1.95096,0,0
100,0,0.208414,0.0656827,0.613025,11.6146,0.129643
100,23.2621,0,0,0,0,0
100,72.1031,0,0,0,0,0
100,0.235088,0.0910751,0.0595949,0.206636,0.239492,0.19808
100,1.42716,0.0568352,1.48872,0,0,0
100,0.0998351,0,0,0,0,0
100,12.0385,0,0,0,0,0
100,1.06099,0.558531,0.0286393,0.0357369,0.0816192,0
100,14.4559,0,0,0,0,0
100,0.00961102,0,0.446347,0.183014,3.10049,6.71409
100,0.516733,0.0718614,9.79582,3.94615,0.0471728,0
100,27.0019,0,0,0,0,0
100,27.2011,0,0,0,0,0
100,0.372715,3.64666,1.71996,0.342961,0.0141467,0
100,0,1.74663,38.3477,0.193516,0,0
100,6.57765,0.112384,9.08773,0,0.204832,0.128286
100,0.503762,0,0,0,0,0
100,20.6616,0,0,0,0,0
100,27.5519,0.0762668,0,0,0,0
100,9.5016,0.622344,0.0289254,0.32037,0,0
100,0.455789,0.171266,0.195187,0.0904503,0,0
100,4.94699,2.21027,0.0327201,0,0,0
100,0.0998779,0,0,0,2.2436,2.36498
100,0.156877,0.416485,2.61078,0.033895,0.746325,1.22744
100,18.9689,0,0,0,0,0
100,44.4054,0,0,0,0,0
100,0,0.0637323,60.4268,0,0,0
100,30.9609,0,0,0,0,0
100,5.80144,1.76749,0.302231,0.143299,0,0
100,0.254196,1.03585,1.98335,3.63379,0.123682,0.0768171
100,0.0207798,0,0.984416,1.32669,0.0125276,0
100,21.5853,0,0,0,0,0
100,0,0.271992,13.8628,0.691549,0.0271015,0
100,2.27113,8.01238,0.356211,0.0170263,0,0
100,0.394666,0,0,0,0,0
100,0.413472,1.2252,1.04969,0,0,0
100,17.7592,0.21065,0,0,0,0
100,1.71584,0,0,0,0,0
100,7.9372,0.129541,0.589337,0.0835618,0.175882,0
100,73.946,0,0,0,0,0
100,0.536218,4.73597,2.08588,0.147398,0.0592519,0
100,21.0455,0,0,0,0,0
100,0.331256,17.8781,0.201692,0.289502,0.0116498,0
100,0,0.0204593,0,69.6037,0,0
100,0.148864,1.50976,3.24178,0.278189,0.0489195,0.0645542
100,0.681734,0,0,0.161027,3.82639,0.488456
100,4.73852,4.30054,0.321486,0.121503,0,0
100,0.336639,1.78831,10.2704,0.586244,0.0435641,0.000121389
100,0.506812,8.90962,0.970176,0.685322,0.0991582,0
100,36.2086,0,0,0,0,0
100,74.6005,0,0,0,0,0
100,1.95382,7.46868,0.104525,0.0864063,0,0.0627176
100,0.26968,0.568899,0.0983394,0.0331212,0,0
100,1.80106,1.52432,0.172092,0.0670094,0.0152211,0
100,0.0548218,2.44042,2.16114,2.67791,1.74352,0.147931
100,2.46779,0.860034,0,0,0,0
100,32.817,0,0,0,0,0
100,3.33887,1.43094,0.0272746,0,0,0
100,12.7767,0,0,0,0,0
100,0.960994,0,0,0,0,0
100,0.900394,0,0.0631677,0.320258,0,0
100,11.6083,0.0835275,1.13141,0.156529,0.19443,0
100,2.60303,0.936359,0,0,0,0
100,43.6889,0,0,0,0,0
100,0.0575097,0.391167,4.66229,0.177413,0,0
100,0,0,0,0,0,0
100,2.77634,0.0258299,0.779597,14.4523,1.03541,0
100,3.26058,3.46664,0.0765542,0,0,0
100,53.2571,0.0355941,0,0,0,0
100,21.411,0,0,0,0,0
100,0.447003,0,0,0,0,0
100,0.611233,0.147091,0.835862,0.416644,0.166544,0.249893
100,3.50443,0,0,0,0,0
100,70.9621,0.178804,0,0,0,0
100,0.0905127,0.600811,6.79068,0.76312,0,0
100,5.90915,2.76426,0.0833173,0.0471627,0,0
100,1.78678,3.02528,0,0,0,0.0436557
100,0.510203,0,0,0,0,0
100,0.166908,2.41723,1.94582,0,0.263261,0.0783994
100,0.253871,18.5504,0.854126,0,0,0
100,2.00993,3.70959,0.278917,0,0,0
100,7.2407,0,0,0,0,0
100,3.76598,0,0.143612,0,0,0
100,0.722955,0.876521,0.138559,0,0,0
100,0.0226249,1.28923,2.43565,0,0,0
100,2.45866,0.931506,1.12949,0.0495885,0.201783,0.0690296
100,11.3824,0,0,0,0,0
100,0.968627,0,0,0,0,0
100,0.201397,0,0,0,0.0186162,0
100,10.4764,6.1056,0.192334,0,0,0
100,2.30299,4.629,0,0,0,0
100,0,0.0643973,0.151176,9.58513,1.87683,0.120473
100,16.8458,0.358317,10.8597,0.0800034,0,0
100,25.4416,0.295946,0.226489,0.0441297,0.0311781,0
100,25.6927,0,0,0,0,0
100,33.1106,0.56464,0.0646856,0,0,0
100,18.6899,0.0985668,0,0,0,0
100,7.77828,0,0,0,0,0
100,0.0590153,0,0.685226,6.76078,1.43993,2.97964
100,2.60892,3.39589,5.54153,0.238485,0.221194,0
100,0.165618,0,0,0.397126,0.764324,1.8581
100,25.9984,0.0520318,0,0,0,0
100,3.97057,3.45832,2.61654,0.0318533,0.0433241,0
100,19.7843,0,0,0.181785,0,0
100,0.306765,0,0,0,0,0
100,13.2809,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.135867,0.263831,9.09673,0.702966,0.758226,0.581943
100,1.96621,1.12395,0.130831,0,0,0
100,1.13348,0,0.19382,0,0,0
100,35.82,0.368661,0.440104,0.0430622,0,0
100,0,0,0,0.225094,0.168293,0
100,0,1.5115,5.05109,2.89387,0,0
100,69.0416,0,0.11426,0,0,0
100,2.78648,0,0,0,0,0
100,0,0.0370343,0,0,0,0.0868657
100,0.109529,0,0.0659766,0.20782,0.580854,0.759477
100,0,0.117611,0.238397,2.05428,1.82674,5.87974
100,3.58149,0,0,0,0,0
100,0,0.0853226,0.273962,0.933078,0.787773,0.940454
100,15.7906,0,0,0.123809,0.0629174,0
100,1.81653,0,0,0,0,0
100,0.0480892,0.0919959,8.07043,1.10537,0.10337,0
100,0,0.437259,18.1588,0.487112,0.360605,0.0604648
100,16.7696,0,0,0,0,0
100,0,0.506949,0.0722589,0.345182,0.256922,0.150354
100,3.04667,0,0,0,0,0
100,49.0341,0,0,0,0,0
100,1.02593,0,0,0,0,0
100,0,0.0243171,2.08422,0.104219,1.26434,0.777496
100,2.97188,1.04537,0,0.0882601,0,0
100,3.6287,6.51513,1.99247,0.188683,0.212188,0.0441801
100,2.07553,2.62323,0,0,0,0
100,0.0532693,1.35274,0.813162,29.28,0.0813398,0.00534611
100,10.8482,0.10597,0,0,0,0
100,10.7793,1.56395,11.4654,2.21958,0.272831,0
100,20.4643,0,0,0,0,0
100,20.6981,0,0,0,0,0
100,4.25496,1.11182,1.35704,1.86843,0.0923213,0
100,14.5369,0.147066,0.0377287,0,0,0
100,28.9972,0,0,0,0,0
100,5.49749,0,0,0,0,0
100,0.288437,11.74,22.6169,0.358883,0.140158,0
100,1.6186,0,0,0,0,0
100,26.7929,0.227554,0.0260899,0,0,0
100,0,0.782624,1.6176,0.496724,0,0
100,1.05569,0.531243,3.19359,3.06248,1.28076,0.350768
100,1.29336,4.19925,0.0471942,0.0721585,0.202057,0
100,0.315234,0,0,0,0,0
100,29.1909,0,0,0,0,0
100,0.111916,1.57787,10.6402,0.313746,0.0671458,0
100,0,30.8687,0.981592,0.0868623,0,0
100,2.47112,0.712489,0.133818,0.0659382,0,0
100,0.0926209,0,1.19659,0.0976488,0,0
100,0,0.173154,0.971557,0.290648,0.0456745,13.2496
100,0.772199,0,0,0,0,0
100,13.4202,0,0.127857,0.127012,0,0
100,5.76418,0,0,0,0,0
100,0.397973,59.7847,0.182693,0,0,0
100,22.6996,0,10.8697,0,0,0
100,4.94943,49.6197,0.451859,0,0,0
100,5.24545,0,0,0,0,0
100,0.447089,0,5.87682,0,0,0
100,0.716739,4.61292,6.26103,0.220204,0,0
100,62.2865,0,0,0,0,0
100,5.27773,0.0652724,0,0,0,0
100,22.2596,0,0,0,0,0
100,41.3627,0.0281282,0,0,0,0
100,15.1982,0,0,0,0,0
100,4.22762,0.957332,0,0,0,0
100,38.2918,0,0,0,0,0
100,1.3506,4.58371,0.0638704,0.0605955,0.0648069,0
100,0.318929,42.1278,0.146963,0.00492471,0.00430082,0
100,8.95222,0,0,0,0,0
100,2.16894,1.9601,2.00179,0.0151,0.11615,0
100,13.7264,0,0.682991,0,0,0
100,3.45365,0.275324,2.93187,6.88337,0.14669,0
100,0,0,0,0,0,0
100,0.0703061,13.6402,1.88671,0.830898,0,0.0141937
100,0,0,0.026681,0,0.0959851,0
100,0.861463,0,0,0,0,0
100,16.2433,0,0,0,0,0
100,38.8781,0.0337257,0.108062,0.0105249,0.0280432,0
100,0.734955,1.67658,0.142273,0.0662634,0.0573881,0.0144603
100,0.202132,0,0,0.121388,0,0
100,23.4411,0,0,0,0,0
100,26.0645,0,0,0,0,0
100,0.270114,11.4768,0.185869,0.133902,0.00679276,0.0312146
100,38.4343,0,0,0,0,0
100,12.1065,0.301149,0,0,0,0
100,6.94734,3.35803,0.217678,0.0616548,0,0
100,0.247534,0.853551,0.0374247,0.048159,0,0
100,0,0.163854,0,0.0475758,0.0654168,3.9227
100,0.275183,2.38462,5.73541,0.134061,0,0
100,0.326886,0.518913,2.2179,0.508937,0.0264065,0.0185781
100,0.305512,6.69473,0.123338,0.133831,0,0
100,0.0290805,0,0.222143,0.752167,1.55622,1.31456
100,60.1404,0,0,0,0,0
100,1.64556,2.20399,1.00818,0,0,0
100,22.8286,0,0,0,0,0
100,0.514911,10.1257,0.0951104,0.00863682,0.0208541,0
100,25.8295,0,0,0,0,0
100,0,0.0088889,0.563897,28.3628,0,0
100,6.58595,0.143502,0,0,0,0
100,45.3125,0,0,0,0,0
100,6.20503,0,0,0,0,0
100,45.6407,0,0,0,0,0
100,2.25665,0,0,0,0,0
100,0.187224,0,0,0,0,0
100,39.9102,0,0,0,0,0
100,24.077,0,0,0,0,0
100,13.4862,0,0,0,0,0
100,1.16203,3.06728,0.4094,0,0,0
100,6.42671,3.84172,1.90937,0.0524544,0.182232,0
100,23.8627,0.0487171,0,0,0,0
100,0.361306,1.1549,2.20149,0.112916,0.0775265,0
100,65.5921,0,0,0,0,0
100,39.2224,0,0.560177,0,0,0.365922
100,93.3005,0,0,0,0,0
100,3.74352,0.198023,0.32204,0,0,0
100,13.4135,15.3025,1.20329,0,0,0
100,0.501155,1.28561,1.85751,0.492721,0.0980281,0
100,5.6825,0.202141,0.0127774,0.122409,2.14185,1.9238
100,1.40636,28.2386,1.85724,0.153791,0,0
100,0,63.199,0,0,0,0
100,8.3193,0,0,0,0,0
100,9.05574,0,0,0,0,0
100,0.153241,48.5068,0.0534787,0.238695,0.147428,0
100,0.116016,0.129446,0.0524298,30.9778,0,0
100,1.20975,5.34675,0.546011,0,0,0
100,1.41445,0,0,0,0,0
100,6.1749,0,0,0,0,0
100,0.287979,1.166,0.914396,0.180028,0.0700756,0
100,17.4986,0,0,0,0.00248132,0
100,3.45646,5.39412,1.96063,0.240298,0,0
100,11.1091,0.650787,0.158598,1.46671,0,0
100,2.47241,0,0,0,0,0
100,0.437928,2.22612,0,0,0,0
100,25.0217,0.10602,0,0,0,0
100,64.8154,0,0,0,0,0
100,14.5104,0,0,0,0,0
100,9.2749,0,0,0,0,0
100,15.21,0.855865,1.15325,0.199853,0,0
100,0,0.114913,0.922172,48.3479,3.71368,0
100,25.8866,0,0,0,0,0
100,35.681,0,0,0,0,0
100,38.4175,0,0,0,0,0
100,14.2332,0.00329471,0,0,0,0
100,16.1152,0.0420114,0.189212,0,0,0
100,8.81618,0,0,0,0,0
100,3.49441,0.153802,0.0601396,0,0,0.121779
100,2.34086,1.66619,0.434824,0.0554237,0,0
100,0.630144,3.69925,0.471201,0.32165,0.227113,0
100,0.289602,0.417724,0.158033,0,0,0
100,2.10706,0.827772,0.839392,0.205566,0.064155,0
100,6.63077,2.31069,6.1094,0.116262,0.220486,0
100,0,0,0.217694,0,0,0
100,0.086882,0.0591965,0.150186,0.35343,0.219776,3.52055
100,0,1.11968,0.478067,6.74668,2.47366,0.177505
100,0,0.0312835,5.05335,0.587793,0.236038,0.209259
100,15.479,0,0,0,0,0
100,13.2112,0,0,0,0,0
100,18.4159,0.75799,0.0344291,0,0,0
100,0,0.539392,2.3102,0.0460634,5.51731,0
100,12.0876,0,0,0,0,0
100,0.123177,6.07738,1.27547,4.01584,0.71088,0.149295
100,0.0894679,0.505932,0,0,0,0
100,67.2468,0.404805,0,0,0,0
100,13.2093,0,0,0,0,0
100,22.9208,0.154992,0,0,0,0
100,0.228033,0.176929,1.19153,2.18932,0.425621,0.281433
100,1.27579,0,0,0,0,0
100,29.9715,0.201784,0,0,0,0
100,17.4088,0,0,0,0,0
100,5.31597,0,0,0,0,0
100,0.163009,2.54745,3.72374,0.202302,0.0299312,0
100,0.0318758,0.24057,0.493173,0.558677,1.03906,0.0450869
100,77.0377,0,0,0,0,0
100,0.25452,0,0.283981,5.82126,0.300844,0
100,51.7294,0,0,0,0,0
100,28.2673,0,0,0,0,0
100,0.0441111,59.0846,0,0,0,0
100,18.4496,0,0,0,0,0
100,44.0488,0,0,0,0,0
100,4.11673,1.08886,0.137882,0,0,0
100,93.2235,0,0,0,0,0
100,29.0963,0.452211,0.0554046,0,0,0
100,0,0,0,1.16012,4.32909,43.6293
100,7.30114,2.12116,0,0,0,0
100,0.030588,0,0.37475,0.37176,0.121276,0
