#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,1743.19,506.413,30.75,0,0,0
10000,2113.78,591.621,27.7931,1.62923,0,0
10000,2056.92,448.059,25.0821,0,0,0
10000,82.5962,1404.75,164.899,6.51352,0,0
10000,2397.92,260.298,48.556,0,0,0
10000,486.204,799.252,23.0421,0,0,0
10000,123.187,1041.53,33.2179,4.75359,0,0
10000,71.0861,1034.93,59.0392,4.43554,0.397,0
10000,1972.48,450.089,29.1277,0,0,0
10000,1670.47,870.057,31.6374,0.898501,0,0
10000,1580.86,570.898,25.3018,0,0,0
10000,1610.65,491.231,6.76124,1.24261,0,0
10000,1042.55,721.911,61.8754,3.38857,0,0
10000,5.69651,1884.33,224.381,13.6115,0.0265894,0
10000,91.908,1438.08,73.4885,5.27939,3.31719,0
10000,1948.69,381.207,4.91477,0,0,0
10000,2003.95,492.424,21.4108,0.717937,0,0
10000,1025.1,681.795,55.4817,0,0,0
10000,1263.77,569.638,18.1379,0,0,0
10000,5.95983,2177.39,90.8193,3.14233,0,0
10000,1735.49,510.376,33.8046,1.33833,0,0
10000,797.403,708.449,27.7944,0.444802,0,0
10000,2861.09,294.805,19.5555,0.854517,0.317172,0
10000,1145.64,643.744,25.2246,0,0,0
10000,1008.76,853.753,37.0605,8.2852,0,0
10000,2315.96,370.101,42.0664,0,0.217599,0
10000,3035.71,319.895,4.98816,1.63436,0,0
10000,1378.51,486.207,23.7159,0.448695,0.492432,0.0923974
10000,140.157,1070.08,47.2314,0.547371,0,0
10000,623.161,1700.25,112.838,2.58977,0,0
10000,1196.36,651.021,10.8505,0,0,0
10000,1051.44,588.439,56.9467,1.01215,0,0
10000,1235.65,833.634,43.8758,1.68098,0,0
10000,1829.81,358.227,35.457,0,0,0
10000,1720.82,724.681,44.1636,8.72445,0,0
10000,30.0129,1413.85,102.355,1.15404,0,0
10000,2728.61,360.573,58.0977,6.22495,0,0
10000,46.797,793.633,50.5981,0.407011,0,0
10000,2133.51,730.151,50.7588,11.8586,0,0
10000,2210.66,637.604,45.0789,0,0,0
10000,49.2405,1218.14,38.1572,0.975437,13.0631,0
10000,945.09,779.784,15.2223,1.31466,0,0
10000,1432.81,937.727,45.7763,9.85191,0,0
10000,1502.86,545.025,20.539,0,0,0
10000,69.8871,1221.97,42.2704,7.53229,0,0
10000,1643.59,578.239,11.3683,2.55,0,0
10000,648.024,836.303,236.89,8.02808,0,0
10000,423.875,1391.47,117.1,2.23564,1.48151,0
10000,1029.75,883.036,26.2493,0,0.0898027,0
10000,439.715,580.825,27.799,0,0,0
10000,1415.27,581.65,24.4254,0,0,0
10000,2781.09,500.632,31.8434,0.830215,0,0
10000,44.3317,1091.74,47.9852,0.0110263,0.0189945,0
10000,228.185,813.483,36.2086,3.53031,0,0
10000,114.531,1137.13,74.6015,13.1219,0.348443,0
10000,758.186,1001.87,72.0599,5.0679,0,1.34603
10000,2166.43,521.937,39.9991,0.362025,0,0
10000,2080.16,621.227,56.8413,0.0533582,0,0
10000,1263.41,723.814,223.991,16.515,0,0
10000,1614.34,473.763,44.9775,0.496699,0,0
10000,898.36,571.82,28.3317,0,0,0
10000,2691.98,468.485,14.3604,0,0,0
10000,3057.04,318.523,10.9168,0,0,0
10000,1070.54,804.571,25.8287,0.0622528,0,0
10000,1118.47,678.66,27.3102,0,0,0
10000,1857.43,463.568,14.6325,0.860288,0,0
10000,493.45,678.473,37.3184,0,0,0
10000,2464.74,346.581,12.4922,0,0,0
10000,1725.52,655.371,18.9416,0,0,0
10000,1729.44,682.444,74.8817,6.81355,0,0
10000,2360.13,562.991,22.6069,0.0580362,0,0
10000,968.881,630.393,22.6165,0,0,0
10000,2095.98,541.495,22.2426,3.90254,0,0
10000,1684.89,564.044,25.8534,0,0,0
10000,574.504,1015.29,26.1919,0.979464,0,0
10000,2766.34,236.688,26.6032,0.934211,0,0
10000,554.028,971.847,57.3422,0.368459,0,0
10000,2062.86,486.842,31.6853,3.32881,0,0
10000,247.297,954.856,8.942,1.55551,0,0
10000,884.26,676.173,17.4036,2.87884,0.436349,0
10000,927.707,805.95,54.5247,0.0706601,0.329589,0
10000,1947.58,816.526,81.3871,1.03689,0.126099,0
10000,2844.32,343.449,12.9791,1.01016,0,0
10000,2206.26,593.437,29.9924,0.939085,0,0
10000,6.44714,2192.39,366.998,28.8183,0,0
10000,2341.01,389.711,12.2587,0.516072,0.117623,0
10000,1193.26,592.128,37.7046,2.27104,0.211458,0
10000,2027.87,529.256,16.5068,0,0,0
10000,332.62,1153.7,97.612,6.89366,0,0
10000,787.221,633.911,60.12,4.37133,0,0
10000,2855.37,389.524,15.6267,0,0,0
10000,2087.91,514.006,10.4521,0,0,0
10000,661.809,874.428,39.4109,1.17815,0,0
10000,2.5475,1772.67,435.009,46.8448,0,0
10000,1358.76,544.977,23.8374,0,0,0
10000,1184.79,808.233,45.0737,0.868029,0.174682,0
10000,985.207,570.378,29.0171,0,0,0
10000,1697.56,602.104,24.2343,0.335319,0,0
10000,1915.43,440.198,16.9581,0,0,0
10000,828.516,666.268,7.7159,0,0,0
10000,772.39,1159.77,205.668,26.5895,0,0
10000,2257.89,510.289,48.5066,0.0867995,0.0465405,0
10000,2724.25,445.818,14.3369,0.627859,0.0559859,0
10000,450.799,1227.24,164.817,2.55733,0,0
10000,1245.34,949.857,90.5831,4.77243,0,0
10000,1241.77,544.952,24.5794,8.83793,0,0
10000,2170.6,865.651,29.4975,6.27903,0,0
10000,1741.88,703.703,52.7636,1.63536,0,0
10000,2795.12,351.646,28.6726,2.29125,0,0
10000,761.274,1210,59.3,1.1229,0,0
10000,2463.44,300.481,38.616,0,0,0
10000,2742.35,580.295,40.6032,4.08964,0,0
10000,1476.98,361.997,22.1947,0,0,0
10000,2627.43,525.283,24.497,0.0399569,0,0
10000,1673.46,634.915,36.9627,2.60361,0,0
10000,728.904,1377.37,64.754,0.632498,0,0
10000,1433.62,766.763,29.4334,2.35261,0.418563,0
10000,131.045,1328.05,117.228,0,0,0
10000,216.998,1196.05,68.9909,3.62739,0,0
10000,1729.65,592.823,20.4526,0,0,0
10000,2343.97,469.005,21.0548,1.07904,0,0
10000,11.7923,1605.09,95.2383,3.61851,0,0
10000,230.953,1012.35,65.9753,4.45946,0,0
10000,1771.63,411.287,19.6072,4.92757,0,0
10000,600.748,801.425,10.3446,0,0,0
10000,2417.99,394.22,29.4063,0,0,0
10000,2619.5,590.875,9.83835,0,0,0
10000,1394.6,553.979,16.3838,3.0181,2.85392,0
10000,1939.05,517.864,16.9181,0.0544953,0,0
10000,2668.58,564.718,14.6596,0,0,0
10000,612.923,1033.21,38.2774,7.92435,0,0
10000,2952.24,386.976,5.05443,0.187634,0,0
10000,2157.2,530.481,21.638,4.07576,0.110151,0
10000,328.811,1213.7,74.7061,1.44149,0.200539,0
10000,1087.35,746.249,58.3055,4.99602,0,0
10000,10.9578,1457.63,115.334,1.50602,0.45218,0
10000,5.26173,1737.55,79.0101,0.582035,0,0
10000,554.677,689.514,45.5799,0,0,0
10000,3033.84,540.509,22.1512,1.13885,0,0
10000,1056.44,600.93,29.8131,0,0,0
10000,698.617,486.309,29.9075,6.18777,0,0
10000,2346.31,527.109,24.7865,7.5427,0,0
10000,1155.15,1233.5,44.7093,0.853334,0,0
10000,1798.65,467.938,27.2924,0,0,0
10000,406.575,1740.95,121.393,10.1158,0,0
10000,373.327,979.931,42.3428,0,0,0
10000,2173.48,514.791,13.5108,0,0,0
10000,1050.95,760.802,34.6244,3.4308,0.0106104,0
10000,247.45,932.38,102.206,4.73264,1.28929,0
10000,2143.5,707.886,26.4787,0,0,0
10000,1732.97,598.881,23.3633,0,0,0
10000,1565.63,374.355,24.4811,1.04165,0,0
10000,2516.38,511.795,12.9098,2.04679,7.28364,0
10000,1922.24,443.032,18.6993,0.919071,0,0
10000,9.38887,1726.51,119.312,7.80644,0,0
10000,54.7769,1356.03,39.4587,0.312429,0.0231402,0
10000,10.6434,1386.46,73.8447,3.07307,0,0.0245308
10000,2319.86,376.672,22.8224,0,0,0
10000,5.91464,1826.88,69.3378,2.68598,0,0
10000,1547.19,688.259,25.0831,1.70323,0,0
10000,1396.03,751.623,29.8161,0.103403,0,0
10000,220.75,903.741,35.6276,2.03855,0,0
10000,1929.7,527.705,17.2527,5.37445,0,0
10000,1369.39,556.441,41.5086,0.810562,0,0
10000,2220.47,388.376,13.7458,1.29215,0,0
10000,133.816,1048.37,105.826,8.34804,0,0
10000,0,1789.27,550.152,16.0551,0,0
10000,2985.06,480.617,15.0785,1.7567,0,0
10000,450.359,1048.38,58.6786,3.84637,0.456556,0
10000,1110.03,1122.87,69.6399,6.03444,0,0
10000,625.126,649.893,25.7475,0.0648422,0,0
10000,882.025,526.617,22.2685,1.30768,0,0
10000,1515.6,288.694,44.3114,137.623,251.168,16.0871
10000,2797.47,423.72,8.15977,0,0,0
10000,2229.41,462.592,31.7435,0.955935,0.0458604,0
10000,5.324,1821.24,97.3586,5.89053,0.192207,0
10000,541.266,924.978,42.9554,3.97607,0.160437,0
10000,55.1284,1237.92,101.434,3.57352,0,0
10000,1426.46,479.075,31.7446,0,0,0
10000,1987.38,408.167,22.4002,3.49154,0,0
10000,1327.98,491.063,12.3642,1.34065,0,0
10000,12.2147,1201.66,110.951,15.0291,0,0
10000,2277.32,433.71,28.8308,0,0,0
10000,320.053,777.474,19.3466,0,0,0
10000,1231.28,1053.69,59.5207,0.131683,1.16271,0
10000,1760.41,545.282,33.2325,0,0,0
10000,631.627,862.029,55.6121,4.91111,0,0
10000,631.931,884.775,48.9086,0,0,0
10000,697.994,671.228,28.9936,0,0,0
10000,957.098,1062.77,21.638,1.83754,0,0
10000,1441.72,840.108,65.6824,0,0,0
10000,947.202,954.758,31.6239,0,0,0
10000,1173.89,1212.49,65.3065,0.667732,0,0
10000,2311.47,659.121,91.808,0.378324,0,0
10000,1454.04,905.873,63.7044,0,0,0
10000,708.399,1020.26,107.811,4.52517,0,0
10000,1508.94,702.422,59.787,0.213721,0,0
10000,847.603,963.054,96.5469,0,0,0
10000,372.596,768.378,44.6333,0,0,0
10000,1837.93,610.791,20.6545,0,0,0
10000,7.39988,1663.97,137.435,5.88183,0,0
10000,431.584,712.625,22.1172,0,0,0
10000,40.9656,1152.48,42.243,2.18395,0.0542794,0
10000,9.99177,1810.94,50.9382,0.96247,0,0
10000,2951.13,476.26,18.7723,0.968288,0,0
10000,750.837,1040.37,58.9844,3.95174,0,0
10000,3046.07,443.657,22.4284,0,0,0
10000,72.7611,851.898,48.5394,2.27633,0,0
10000,2715.02,375.503,14.238,2.38566,0,0
10000,279.696,1018.64,135.298,5.47414,0,0
10000,1229.88,678.555,32.5791,6.70111,0.0379535,0
10000,2451.11,602.445,36.5923,1.20285,0,0
10000,167.216,875.9,15.8667,0,0,0
10000,977.496,679.918,43.0072,4.87264,0,0
10000,1823.89,382.108,89.3844,1.56724,0,0
10000,2156.45,368.744,12.523,0.958584,0,0
10000,477.774,928.582,23.5119,2.2783,0,0
10000,2813.73,420.396,21.7131,0.876458,0,0
10000,3574.44,319.283,37.8806,0.169135,0,0
10000,1468.91,718.1,52.4971,0,0,0
10000,565.677,952.916,37.5831,3.59053,0,0
10000,2197.66,394.461,43.5956,0.391434,0,0
10000,1228.37,804.466,43.8049,0.896242,0,0
10000,506.009,844.327,12.313,3.95062,0,0
10000,1678.48,378.07,7.74001,0,0,0
10000,931.897,478.334,21.549,3.4141,0,0
10000,150.016,761.369,85.5121,4.59658,0,0
10000,13.8549,1587.08,137.906,0,0,0
10000,195.757,1797.53,73.4556,1.14816,0,0
10000,3358.33,410.864,4.57014,3.16357,0,0
10000,1374.56,630.655,54.4101,0.653551,0,0
10000,2325.65,554.848,19.3886,1.30765,0,0
10000,1380.43,867.62,35.7995,0,0,0
10000,3800.07,246.595,8.08284,0.0545408,0,0
10000,1023.78,936.394,77.8919,19.8172,1.70613,0
10000,1101.39,761.183,40.1642,10.5175,0,0
10000,1464.67,596.833,35.8736,0.893502,0,0
10000,331.947,939.123,30.7706,0.474618,0,0
10000,13.4963,1713.31,83.1937,3.74313,0,0
10000,2239.03,615.043,19.7696,0,0,0
10000,822.578,948.264,28.1175,0,0,0
10000,102.126,779.999,66.6562,8.50063,0,0
10000,2086.6,526.733,24.8597,0.637465,0,0
10000,1927.58,650.002,22.6571,0,0,0
10000,1653.98,494.344,13.3151,0.0220567,0,0
10000,2023.01,292.77,18.9742,3.93828,0,0
10000,416.737,1062.76,61.6707,1.11248,0,0
10000,515.339,937.338,100.274,3.19142,0,0
10000,1233.77,494.401,10.5529,3.13707,0,0
10000,2146.06,535.649,18.2172,0,0,0
10000,1966.66,493.373,29.2031,0,0,0
10000,36.4589,1209.21,63.4749,0.376864,1.16011,0
10000,2373.81,595.178,47.3371,0,0,0
10000,171.213,996.935,53.2899,0.886774,0,0
10000,2503.94,458.726,10.0834,0.530169,0,0
10000,1459.03,524.855,29.8998,0,0,0
10000,167.684,1315.66,87.9431,0.718803,0.00226666,0
10000,1625.01,710.567,44.9817,3.51998,0,0
10000,394.664,781.889,58.6358,0,0,0
10000,1329.7,568.313,19.1027,4.31638,0,0
10000,1429.6,676.606,19.333,2.33596,3.94257,0
10000,1160.94,674.329,31.4388,0.69054,0.0708182,0
10000,1587.36,580.566,16.8031,0.946661,0.0690482,0
10000,1053.41,507.688,26.0714,0.5001,0,0
10000,102.403,1065.94,115.179,8.17549,0.0573133,0
10000,231.138,1151.24,48.9369,9.09318,0,0
10000,7.51052,1687.6,188.84,7.81989,0.0152172,0
10000,1780.77,547.871,12.8525,0.146683,0,0
10000,1859.67,372.884,5.16825,0,0,0
10000,2281.92,509.801,29.5926,4.06961,0,0
10000,525.138,1283.62,86.8871,7.97553,0,0
10000,1324.34,536.458,28.8904,0,0,0
10000,2040.56,700.123,11.6607,0,0,0
10000,1221.16,627.104,35.1144,0,0,0
10000,3062.46,253.534,7.58665,0.352857,0,0
10000,2768.37,449.266,14.0819,0.0971838,0,0
10000,2580.26,747.704,60.7353,0,0,0
10000,2158.53,564.363,17.5671,0,0,0
10000,9.46265,1878.51,137.547,9.66896,6.61108,3.57146
10000,1662.92,785.66,23.9718,5.58977,0.0719013,0.105878
10000,1275.87,738.517,28.0052,0.174259,0,0
10000,2340.13,470.539,11.6811,0.73245,0,0
10000,780.265,795.43,22.828,0.813996,0,0
10000,2832.16,455.845,8.39134,0,0,0
10000,2403.77,447.052,13.1,2.27863,0,0
10000,547.388,1405.19,56.4019,3.35236,0,0
10000,1563.15,781.971,45.9872,1.90763,0,0
10000,1195.69,1294.53,48.064,3.7465,0,0
10000,715.84,661.123,40.8667,0.911761,0,0
10000,565.636,774.609,48.5423,3.51424,0,0
10000,1473.04,475.34,17.1678,0,0,0
10000,1853.79,730.869,30.3449,0.011506,0,0
10000,2758.98,348.159,16.9989,0,0,0
10000,116.206,925.012,39.0982,0.673227,0,0
10000,3598.17,343.62,11.5466,0,0,0
10000,532.943,1494.97,72.8748,0.0383268,0,0
10000,3410.44,203.336,8.04214,0,0,0
10000,2066.22,470.534,21.0883,0.175372,0,0
10000,322.117,924.561,56.9542,1.90999,0,0
10000,2181.65,345.667,24.2468,0.0325238,0,0
10000,1551.38,718.829,41.7701,0.127022,0,0
10000,212.536,1021.84,58.2624,0,0,0
10000,2133.34,488.262,28.1477,3.05137,0,0
10000,1498.7,537.404,27.1637,3.18606,0.597321,0
10000,3904.35,295.612,9.50306,0,0,0
10000,2345.73,407.349,23.1062,0,0,0
10000,406.354,999.915,72.3195,2.55489,0,0.322418
10000,1666.52,1130.47,77.1087,2.47623,0.67371,0
10000,2986.52,547.968,11.3667,0,0,0
10000,1688.72,557.472,24.2988,3.93875,0,0
10000,773.054,683.44,91.9371,4.24298,0,0
10000,1721.13,506.478,20.6884,0.956113,0,0
10000,1287.83,590.516,40.7749,0.24444,0,0
10000,1999.31,356.163,31.3046,1.81042,0,0
10000,1858.52,705.735,59.8708,0,0,0
10000,1978.74,488.464,29.4636,0.510999,0,0
10000,4112.29,152.08,13.1327,0,0,0
10000,3040.82,380.767,13.5398,0.819171,0,0
10000,1967.67,547.531,23.1119,1.75431,0,0
10000,1655.81,489.263,38.0426,0,0,0
10000,2258.13,331.92,13.6336,0.116144,0,0
10000,1777.11,1199.02,87.5622,4.71148,0,0
10000,1945.68,351.147,16.0255,0,0,0
10000,666.026,1215.86,70.0305,0.673751,0,0
10000,1459.29,1128.32,81.956,7.08738,0,0
10000,2181.63,648.934,23.4289,6.30057,0,0
10000,555.317,979.265,52.5824,0.0455635,0,0
10000,6.49924,1451.38,161.827,1.54797,1.23002,0
10000,366.261,793.343,45.9896,2.14807,0,0
10000,1760.14,572.024,19.6853,1.24048,0.0371621,0
10000,2065.13,451.193,27.2469,2.17998,2.92688,0
10000,2305.75,479.482,24.4357,2.20978,0,0
10000,1895.22,446.922,23.2712,0,0,0
10000,749.79,577.339,21.3638,0,0,0
10000,36.0009,1348.21,93.0731,2.30636,0,0
10000,2313.98,452.196,18.3156,0,0,0
10000,1559.82,487.007,15.5845,2.6378,0.0676199,0
10000,2792.77,483.669,16.4982,1.61987,0,0
10000,745.695,1122.92,28.9986,1.72719,0,0
10000,9.99868,1102.92,65.0267,6.70739,0.654319,0
10000,523.669,927.288,47.842,4.89966,0,0
10000,2323.41,656.429,43.3118,1.36142,0,0
10000,2271.79,563.944,29.0084,0,0,0
10000,2960.11,326.232,5.71905,1.28215,0,0
10000,206.388,889.375,48.7712,7.10206,1.05347,0
10000,772.915,742.521,14.2165,0,0,0
10000,2005.15,512.873,28.6923,0,0,0
10000,903.378,503.591,16.7235,1.96193,0,0
10000,3281.38,394.402,10.6187,0,0,0
10000,695.283,1083,56.4232,0.135638,0,0
10000,1515.74,364.069,29.2468,0,0,0
10000,211.866,911.251,42.0363,4.37965,0.711802,0
10000,1005.36,551.724,54.6958,1.5084,0.0554536,0.00521263
10000,224.909,663.581,22.9305,0,0,0
10000,3445.26,323.707,11.7819,0,0,0
10000,2144.18,369.147,16.747,0.943878,1.82744,0
10000,1169.34,520.79,27.1063,0.569521,0,0
10000,2240.47,768.012,117.028,3.01574,0,0
10000,1577.95,969.694,65.6029,0.368612,0,0
10000,1703.02,887.469,31.0144,0,0,0
10000,2114.19,903.288,65.375,4.57283,1.16612,0
10000,1919.58,471.797,63.7239,0,0,0
10000,2781.66,436.539,17.4879,4.74158,0,0
10000,819.107,687.653,36.5172,0.00269344,0,0
10000,1026.03,644.673,29.2237,1.61868,0,0
10000,1433.12,455.064,20.3269,0,0,0
10000,2445.03,691.431,19.5768,3.45134,0,0
10000,2418.19,398.426,13.7069,2.04694,0,0
10000,905.524,504.475,34.358,0,0,0
10000,2205.4,700.271,40.9781,0,0,0
10000,10.6606,1551.04,148.794,5.51053,0,0
10000,2683.67,391.561,14.947,0.0815978,0,0
10000,2828.47,526.391,15.1058,11.7889,0,0
10000,801.791,664.672,62.9118,0.00946086,0,0
10000,2460.8,378.72,11.0821,0.0906104,0.00334836,0
10000,1896.36,572.542,9.84098,0,0,0
10000,2210.06,502.041,21.8417,0.703894,0,0
10000,3734.23,390.154,9.03912,1.23934,0,0
10000,1466.72,477.048,28.3624,0,0,0
10000,102.833,1949.62,129.81,7.05586,0.889491,0
10000,4.74338,2091.73,135.812,12.5951,0,0
10000,1506.32,741.106,28.9149,0,0,0
10000,792.346,874.239,92.557,8.30324,0,0
10000,3133.78,333.403,36.0246,0,0,0
10000,1023.65,817.216,31.0513,1.75921,0,0
10000,1849.05,320.406,31.4851,0.984216,0.609146,0.112589
10000,1084.61,742.517,24.5643,0.554244,0,0
10000,1042.4,455.774,55.5692,0.777538,0.035175,0
10000,1919.96,642.468,42.296,2.93288,0,0
10000,1074.33,831.19,52.2497,2.90509,1.66365,0
10000,1443.35,435.652,26.2457,0,0,0
10000,1782.23,429.335,26.8196,2.77837,0,0
10000,1851.17,429.957,101.502,2.82324,1.00162,0
10000,1000.65,702.001,27.9737,2.65953,0,0
10000,3239.08,255.944,17.176,0,0,0
10000,1109.42,465.376,24.4684,0,0,0
10000,2771.15,405.981,6.62694,1.40354,0,0
10000,1051.99,840.235,40.6489,2.37241,0,0
10000,701.876,1219.16,51.5101,0.0937423,0,0
10000,2503.63,384.204,48.0814,0.181564,1.31156,0
10000,904.151,1083.76,46.181,0,0,0
10000,258.769,1125.07,106.295,3.27423,0,0
10000,3013.06,219.033,6.53952,1.58428,0,0
10000,74.881,810.84,48.8935,0.317756,0,0
10000,753.719,583.582,18.2835,0,0,0
10000,2977.12,393.668,43.6528,4.04346,0,0
10000,2044.76,579.771,22.1531,2.28374,0,0
10000,3448.4,190.489,10.3833,0.255201,0,0
10000,1.22392,1927.66,126.632,3.22469,0,0
10000,1047.82,801.279,22.0884,0,0,0
10000,3221.13,414.445,56.8414,1.70982,0,0
10000,3369.43,263.92,6.97215,0,0,0
10000,208.176,1103.1,46.4899,2.85116,0.0113468,0
10000,1187.51,591.107,15.0415,3.64346,0,0
10000,60.3775,1032.6,57.8236,2.04104,0,0
10000,1665.62,759.027,24.9341,0.342229,0.0874029,0
10000,2916.14,458.054,16.1734,0,0,0
10000,1005.49,906.467,48.8868,0.60316,0,0
10000,1213.5,612.8,20.6701,0,0,0
10000,220.101,1164.19,67.0746,11.9876,0,0
10000,2014,578.076,30.6292,0.669269,0,0
10000,1519.48,560.04,36.7143,0.0453712,0.0188235,0
10000,847.399,680.501,38.601,4.73141,0,0
10000,219.861,924.116,31.5617,11.952,0.00388711,0
10000,410.349,637.41,25.6342,3.84214,0,0
10000,1939.73,515.729,28.462,2.30194,0,0
10000,2499.24,580.614,37.6029,1.72727,0,0
10000,673.013,733.56,72.6007,3.61408,0,0
10000,1056.24,651.008,43.3096,3.82967,0,0
10000,2011.23,544.721,24.9703,0,0,0
10000,518.945,1166.42,36.6717,0,0,0
10000,409.559,886.963,52.1877,0,0,0
10000,2099.05,415.093,13.9265,0.0912666,0.283443,0
10000,2432.7,406.544,21.4504,0,0,0
10000,11.823,1523.54,62.3052,8.47695,7.21057,0.247693
10000,1945,574.882,27.9033,8.80682,0,0
10000,3068.34,256.746,6.51089,1.18106,0,0
10000,1301.88,714.181,27.4611,0,0,0
10000,983.023,663.422,62.8065,0,0,0
10000,1379.88,610.536,28.7998,1.15211,0,0
10000,177.881,1641.18,104.907,10.0827,0.766958,0
10000,1001.96,866.09,48.4675,0.731278,0,0
10000,1759.81,336.196,20.9739,0,0,0
10000,4.62203,2433.37,265.764,11.5401,0,0
10000,5.70899,1873.3,281.446,46.6096,1.601,0
10000,780.979,1051.34,63.9532,0,0,0
10000,1840.35,595.8,28.0489,0.621988,0,0
10000,1784.14,669.546,62.1307,0,0,0
10000,8.59873,1954.99,131.252,10.1196,0,0
10000,2633.07,327.761,6.72081,1.79475,0,0
10000,1135.54,488.389,11.4851,0.647974,0,0
10000,1640.8,460.729,27.3314,0,0,0
10000,526.418,729.21,78.5013,0.713638,0,0
10000,2180.87,515.571,30.7592,0.272181,0,0
10000,1228.03,1234.63,46.3919,3.65702,0,0
10000,1941.16,439.122,23.5857,0,0,0
10000,2862.45,374.847,19.6341,0,0,0
10000,2216.13,451.854,98.4674,3.55155,0.0918641,0
10000,2450.98,463.17,21.2736,0,0,0
10000,1524.38,1292.39,29.1132,2.30575,0,0
10000,352.436,730.103,61.7811,5.028,0,0
10000,1376.96,597.817,44.0228,0,0,0
