#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,12.9231,0.661293,0.640762,0,0,0
100,12.1329,0,0,0,0,0
100,0.0668207,0,0,0.0410843,0.144362,0.195937
100,15.2238,2.78252,0,0,0,0
100,46.7053,0.640204,0,0,0,0
100,23.2376,0,0,0,0,0
100,73.9683,0,0,0,0,0
100,44.67,0,0,0,0,0
100,1.49718e-06,0.0229696,0.295768,0.157071,0.869117,0
100,0.131031,9.74216,0.985417,0.379226,0,0
100,14.2222,4.87466,0,0,0,0
100,20.6121,0,0.0250658,0,0,0
100,37.8131,0,0,0,0,0
100,0.0929429,0.688916,0.156853,0,0.0504032,0.054599
100,60.4083,1.7966,0.0638518,0,0,0
100,12.4165,0.269459,3.07497,0.0443362,0,0
100,0,13.5969,0,17.6667,0,0
100,12.7715,0,0,0,0,0
100,0,0.111076,0,0,0,9.12578
100,19.2841,0,0,0,0,0
100,0.301987,1.38603,2.77261,0.441196,0.256172,0.0169667
100,0.991145,0.118999,2.22767,0.230913,0,0
100,1.55374,3.49661,2.51104,2.97085,0,0
100,0.689541,0,0,0,0,0
100,0,1.65496,0.0557636,0.183453,3.21943,0
100,0.0321299,3.28219,3.42155,2.95893,0.228823,0.0833287
100,9.34045,0,0,0,0,0
100,0.242506,0.0351676,21.068,0.46469,0.168284,0
100,51.6295,0,0,0,0,0
100,0.61319,0,0,0,0,0
100,32.4655,0,0,0,0,0
100,0.48253,0.19793,9.84111,0.647428,0,0
100,0.586715,4.81138,1.58445,2.49088,0.362531,0.112492
100,1.9077,0,0,0,0,0
100,2.41295,0,0,0,0,0
100,29.9832,0.0706608,0,0,0,0
100,38.4356,4.12772,0,0,0,0
100,10.5038,0.06481,0,0,0,0
100,6.37842,1.97797,0,0,0,0
100,0,0,0.192094,0,6.37641,0.40747
100,0.0187269,0,0.173489,0.984899,2.1938,1.64099
100,0.278094,0,0,0,0,0
100,10.235,0,0,0,0,0
100,6.72851,3.01024,0.539441,0.856515,0,0
100,5.39088,1.45882,0.094638,0.0914969,0.0258036,0.1079
100,17.9573,0.697544,0.170933,0,0,0
100,0.519994,0.091488,0.340874,0,0,0.0199135
100,14.7204,0,0.0287977,0,0,0
100,0,0,0.220516,0.230814,5.03519,0
100,0.0391223,0.391826,1.02212,0.468953,0.0476395,0
100,0.54793,0,3.34848,22.3703,0.00362777,0
100,6.59381,0.764404,0.0344013,0,0,0
100,4.76003,0,0,0,0,0
100,4.93801,1.69175,0.202276,0.118207,0.274616,0
100,0.118627,2.20496,1.9829,0.0768515,0,0
100,0,0,0.102234,0,0,0
100,1.67964,13.8801,0.19762,0.756783,0.037567,0
100,4.51003,1.0057,0.786724,0,0,0
100,0.701253,11.6641,0,0,0,0
100,10.0666,2.59849,0,0,0,0
100,0.0694938,0,0,0.0389178,0,0
100,9.26444,11.4204,0,0,0,0
100,9.82116,0.172243,0.0168591,0,0,0
100,0.225846,2.24495,0.489735,18.1693,0.230752,0
100,6.88498,0,0.0519829,0.0573035,0,0
100,7.5878,0.361052,0.191272,3.32724,0.0782435,0
100,0,0,0,0.274922,4.84115,0.155089
100,18.8945,0.296529,0,0,0,0
100,2.44216,2.4334,0.0694602,0,0,0
100,0.281615,0.018122,50.9932,0.20941,0.199462,0.259665
100,1.47871,0,0,0,0,0
100,17.6442,0,0,0,0,0
100,4.71707,6.88286,0,0,0,0
100,5.39035,0,0,0,0,0
100,0.89296,0,0,0,0,0
100,2.96482,0,0,0,0,0
100,12.9619,2.48669,0,0,0,0
100,12.3622,0.271815,1.2698,0,0,0
100,7.28607,0,0,0,0,0
100,1.97062,1.30701,0,0,2.17365,0
100,29.8985,30.1896,0,0,0,0
100,0,1.41721,5.0696,0.00736372,0,0
100,0.346589,1.97878,0.0667993,0.128556,0.05411,0
100,6.09164,0,0,0,0,0
100,55.8032,0,0,0,0,0
100,25.7212,0,0,0,0,0
100,17.6287,0,0,0,0,0
100,56.7904,0,0,0,0,0
100,55.0415,0,0,0,0,0
100,0,0,0.0322957,2.13732,0.893811,0
100,0.203668,1.12311,0.963975,2.09392,0.831578,0.0939303
100,16.0672,5.69953,0,0,0,0
100,1.0594,0,0,0,0,0
100,0.143134,2.64396,0.783876,0.0676888,0.572335,0.0255493
100,1.63681,0.40497,10.0213,0.739239,0,0
100,0.677668,0,0,0,0,0
100,0.763596,2.7235,0.028927,0.419894,0.0600074,0.0276729
100,12.9313,0,0,0,0,0.0147036
100,0.352497,0.127364,0,0.024937,0,0
100,0.0857046,0.331773,4.77133,0.894961,5.42337,0.0775082
100,4.86847,0.108701,0.0266304,0,0,0
100,4.28204,0,0,0,0,0
100,0.386843,2.08578,6.56755,0.33022,0,0
100,0.118384,36.7754,0.0955446,0.0124003,0.151531,0.0410302
100,3.04291,0,0,0,0,0
100,2.55214,0.0968042,0.0525162,0.0484331,0,3.52652
100,39.7912,0,0,0,0,0
100,0.299855,0,2.54191,0.112481,11.951,0
100,0.476069,29.3361,1.11811,0.287635,0,0
100,2.40339,1.85047,0.0587922,0,0,0
100,0.0795883,0.00465848,0.708945,0.672453,3.71344,0.906608
100,0,0.0900872,0,0.216739,0.0953093,46.4064
100,0,0.00220398,0.0159716,0,1.36443,0.400761
100,0.0687764,76.8737,0.00638105,0,0,0
100,0.0237314,1.15913,9.50279,0.208442,0.0917213,0
100,20.4035,0,0.182303,0,0,0
100,32.9938,2.43759,0,0,0,0
100,9.03061,0.138298,0,0,0,0
100,9.04806,0.868383,0,0,0,0
100,1.72903,8.33947,0.333833,0,0,0
100,27.2158,0.242829,0,0,0,0
100,0,0,0,0.0913709,0.784338,2.75404
100,13.5628,0.387159,0,0.0980137,0,0
100,7.07567,10.1993,0.254349,0.0618214,0,0
100,29.2016,0,0,0,0,0
100,0.0764174,0.0249833,0,0,0,0
100,0,1.73934,0.874128,15.2857,1.53632,1.78433
100,19.2229,0.156974,0,0,0,0
100,46.0346,0.147292,0,0,0,0
100,0,0.0904336,0.590277,0.263179,4.03131,0.69521
100,5.8016,0.762815,0.0473899,0,0,0
100,1.102,1.73503,0.287229,2.95572,2.30156,0
100,0,0.311494,4.44366,0.426588,1.51829,0
100,0.227802,15.2119,0.171769,0.205678,0,0
100,68.356,0,0,0,0,0
100,1.95219,0.0212219,0.0822357,1.66205,0.141089,0.00727139
100,0.129648,0.419107,13.9163,0.136137,0,0
100,0.453629,0.704332,0.0361026,0.0684775,0,0
100,0.327042,0,0,0.286606,0,0
100,9.7383,0,0,0,0,0
100,0.412749,0.326966,1.5783,1.50022,0.194339,0.0110505
100,29.8409,0,0,0,0,0
100,2.03873,0.500034,0,0,0,0
100,0.511478,0,0,0,0,0
100,0.00119198,0.662668,3.93844,0.209133,0.097279,0.0289325
100,41.6098,0,0,0,0,0
100,0,0,0,0.0521734,1.83527,0.389316
100,14.5154,0,0,0,0,0
100,0.697846,0,0,0,0,0
100,19.9913,0.125022,0,0,0,0
100,34.9797,0,0,0,0,0
100,32.1039,0.172106,0.879264,0,0.321041,0
100,0.135397,0,2.58716,5.31545,1.09103,0
100,0,0,0.164441,1.66189,3.71488,1.6892
100,18.8959,1.01975,0.0433248,0.160465,0,0
100,0.389725,3.13709,1.95666,0.31526,0.212662,0
100,0.482709,17.9961,0.110806,0.0178657,0,0
100,0,0.068476,0,4.7721,1.93975,0.0625167
100,0,0,0,0.146849,21.3562,0.049681
100,11.7816,0.0514267,1.09998,0.838669,0,0
100,15.3372,0.000922955,0,0,0,0
100,13.4392,0.381889,0.141182,0,0,0
100,46.5026,0,0,0,0,0
100,0.492316,1.20179,3.34709,0.429881,0.14571,0
100,0.126736,0.0760216,7.45498,0.664887,0.166684,0
100,31.1784,0.260676,0,0,0,0
100,16.8211,0,0,0,0,0
100,39.6641,0,0,0,0,0
100,10.4414,0,0,0,0,0
100,0.184558,2.8282,0.696119,0.114495,0,0
100,0,0,0,0,0,0
100,76.1072,0,0,0,0,0
100,0.0977809,64.549,0,0,0,0
100,34.7091,0,0,0,0,0
100,20.7346,0.637497,0.192873,0.18994,0,0
100,0,0,2.7331,2.78069,13.0935,0.361834
100,3.00998,0,0.326724,4.3234,0,0.117807
100,1.20237,0.105907,0,0,0,0
100,3.20032,0,0,0,0,0
100,0.0061054,0.0916032,15.9777,0.196614,0,0
100,0.835732,18.6572,0.047892,0,0,0
100,9.3037,0.306607,0,0,0,0
100,0.757895,0.0123725,0,0,0,0
100,15.316,0,0,0,0,0
100,0.272077,0.514955,1.61794,0.540277,0.0144723,0
100,3.10499,4.36099,0.0732161,0.0582642,0.166082,0
100,0,0.399267,0.247999,1.10445,0.249874,0
100,0.327672,0,0.0686603,0,0,0
100,86.2796,0,0,0,0,0
100,3.62334,0,11.107,3.68426,0,0
100,5.33031,0,0,0,0,0
100,1.66967,1.04047,0.223441,0,0,0
100,2.24451,1.39748,1.14746,0.0573543,0.00759604,0
100,0.942164,0,0,0,0,0
100,0.0441713,4.36281,7.2049,0.192485,0.065669,0
100,0.0940921,0,0,0,0,0.114244
100,7.96026,0.188735,0.0629717,0,0,0
100,0.00672191,0,0,0.683334,2.22547,0.420212
100,15.9022,0.261519,0.09647,0,0,0
100,0.933772,1.00332,0,0,0,0
100,30.7497,0.213635,0,0.031456,0,0.173546
100,0,0,0.188728,49.4906,0.211815,0
100,35.4831,0,0.044887,0,0,0
100,0.146349,0,0,0,0,0
100,0,0,0,0.175024,0,0
100,0,3.83024,0.0721702,0,0,5.22929
100,0.0806934,0.256012,0.218442,0,0,0
100,0.43206,16.5802,0.251107,0,0,0
100,0.701179,9.68624,0.390858,0.0469732,0,0
100,0.685263,0.0440493,0,0,0,0
100,30.9048,0.236811,0,0,0,0
100,0.0686279,0.347136,1.2159,0.135872,0.0166272,0
100,0,0.0778412,2.57073,4.29274,0,0
100,1.59708,1.7514,0.406116,0,0.0317671,0
100,0,0,0,1.3007,0.0894101,12.0579
100,0.0242462,3.09872,0.296773,2.30615,0,0
100,23.8625,5.72839,0.276969,0,0,0
100,1.76933,0.897312,1.11082,0,0,0
100,0,0.773705,1.04796,0.0333596,0,0
100,0.0294036,5.99186,0.092045,0,0,0
100,82.688,0,0,0,0,0
100,10.0518,0.0519598,0.0398767,0,0,0
100,24.9029,0.45888,0,0,0,0
100,0.154083,3.80963,3.13127,0.452324,0.370321,0.231562
100,9.55081,0,0,0,0,0
100,59.1373,0.134864,0,0,0.0936204,0
100,26.3626,0.703399,0.0130287,0.563464,0.796112,0.0579296
100,11.4032,0,0,0,0,0
100,38.6484,0.0562205,0,0,0,0
100,0,17.299,0.948107,0.128589,0.070069,0
100,0,0.0256827,0,0,0,0
100,27.5047,0,0,0,0,0
100,21.8731,0.0223949,0.107258,0.0404754,0,0
100,0.212831,0,0,0,0,0
100,0.0206821,0.481801,1.17468,13.6642,0.63293,0
100,0.666062,0.327825,1.70477,0.516873,0.639171,0
100,0.401823,7.14986,0.649877,0,0,0
100,0.338049,2.68015,0.201027,0,0,0.146379
100,2.32982,0.0871338,0,0,0,0
100,0.0766406,0,1.10177,0.27735,3.3684,1.3395
100,1.89478,4.62006,0.118446,0.0428057,0,0
100,0.309261,2.06319,5.61665,3.22225,1.36616,0.454044
100,13.5445,0,0,0,0,0
100,2.06773,0,0,0,0,0
100,21.1648,0,0,0,0,0
100,38.9944,0,0,0,0,0
100,0.12054,0.0767657,0.300284,0.754414,1.34977,0.109642
100,46.5218,0,0,0,0,0
100,11.9598,0,0,0,0,0
100,33.2993,0,0,0,0,0
100,0.722887,4.11855,2.15616,0.284276,0.0793345,0
100,19.5652,0.125899,0.267761,0,0,0
100,0,0.0102611,0.235276,3.76415,0.154115,0.0704721
100,3.02391,0,0,0,0,0
100,50.5286,0,0,0,0,0
100,0.0895796,16.5003,0.44861,0.139761,0,0
100,2.62765,0,0,0,0,0
100,6.97547,1.594,0.196528,0.510147,0,0
100,23.8535,0,0,0,0,0
100,0,0,0,0,0,0
100,24.4652,6.30935,0.152048,0.202484,0,0
100,8.93793,0,0,0,0,0
100,0.000786015,0,1.47529,0.600347,0.270325,0.0528763
100,0.291702,0,0.104493,0,0,0
100,2.08591,1.73399,0.0523751,0.0706991,0.0116319,0
100,7.25491,0,0,0,0,0
100,32.7899,0,0,0,0,0
100,5.83851,0,0,0,0,0
100,74.2267,0,0,0,0,0
100,3.78478,0.130521,0.095997,0.352606,0.0822414,0
100,11.22,0.0935405,0,0,0,0
100,3.08462,0.00632128,0,0,0,0
100,9.9794,5.27357,0,0,0,0
100,20.2596,1.36388,0.0739358,0,0,0
100,0.0657254,0,0.194676,0,0,0
100,35.1588,0.114082,0,0.0422082,0,0
100,0.0423051,0.149997,2.51366,2.46611,5.77902,0.392948
100,0.0669874,1.45185,0.0302816,0.0911802,0.0964488,0.0275913
100,3.99661,0.696396,1.37836,0.0755336,0.186518,0
100,1.50513,0.606069,0.394122,0.275636,0.10648,0
100,3.70479,0.28454,0.145342,0.142258,0,0
100,3.3154,4.59705,5.95357,0.219744,0.101616,0
100,0.458497,0.0642969,0,0,0,0
100,4.03514,0.321913,2.56322,1.44152,0.0515489,0
100,22.3151,0.24791,0.121634,0,0,0
100,0.415465,1.74407,0.568795,0.0737132,0,0
100,0.823913,0.138033,0,0,0,0
100,59.4449,0.214419,0,0,0,0
100,4.80521,1.1137,1.7459,0.0691349,0,0
100,3.23679,0.411788,0.091777,0.204012,0,0
100,44.5071,0.246815,0.722197,0.0492882,0,0
100,25.8212,0,0,0,0,0
100,2.17092,0.291729,0.00537036,0.0361903,0,0
100,0.0808654,2.08331,3.89203,0.83735,0.422305,0.192562
100,26.4835,0,0,0,0,0
100,1.95967,0.159023,0.185614,0,0.013905,0
100,59.9778,0.122958,0.0480308,0,0,0
100,0,0.0780142,0,0,0,0
100,0.258469,1.03201,4.36612,0.0353724,0,0
100,33.8641,0,0,0,0,0
100,2.34326,3.74074,1.09161,0.0737299,0,0
100,39.4712,0.0862948,0,0,0,0
100,0.407499,7.99145,0.0297151,0,0,0
100,1.61869,3.56287,3.19197,5.77696,0.146982,0.123526
100,0.248653,51.3638,1.77886,0,0,0
100,5.3677,0.0197616,0.198546,0.578853,3.16714,5.25616
100,0,0.0715506,0,0,0,0.0872455
100,20.0741,0.204789,0,0,0,0
100,6.58309,0.544965,14.4779,0,0,0.488344
100,0.287253,0.410314,2.12206,0.584898,6.079,0
100,18.0862,0.208836,2.20688,0,0,0
100,2.44799,4.53417,0.00125962,0.0309158,0,0
100,0.181675,0.841903,4.68293,0.950295,0.185062,0.0417328
100,0.125971,7.9695,15.1216,0.405526,0.0287688,0
100,39.3674,0.694874,0.236772,0,0,0
100,8.48618,0,6.68947,0.0980878,0,0
100,2.02734,0,0,0,0,0
100,4.29332,0,0,0,0,0
100,33.9911,0,0,0,0,0
100,13.2787,0,0.16384,0.0459884,0.131502,0
100,2.13797,6.33691,0.99663,0.000373743,0,0
100,0,0,0.217152,6.53888,0.314572,0.135862
100,0.120071,0.350586,3.7487,0.702181,0.116595,0.0129942
100,4.04424,0.122444,0.341558,0,0,0
100,11.39,0,0,0,0,0
100,0.547666,33.9134,0.203323,0.0915958,0,0
100,0,0,0,0.279515,60.7377,0.010071
100,13.8868,0,0,0,0,0
100,3.57699,1.19963,0.375455,0,0,0
100,0.459655,1.47561,0.291386,0.329049,0,0
100,6.12526,0,0,0,0,0
100,66.2585,0,0,0,0,0
100,17.6481,0.204977,0.0741338,0.163606,0,0
100,2.31685,1.21103,1.27628,0.0984339,0.113919,0.122628
100,92.5455,0,0,0,0,0
100,0.0931472,0,36.2277,0.527417,0,0
100,20.055,3.50117,0,0,0,0
100,2.77809,0,0,0,0,0
100,0.0960436,0,0.0633361,0,0,0
100,15.8858,1.16772,0.13166,0.00381677,0,0
100,0.187471,0,0.801556,0.145224,7.57233,2.15692
100,0.789082,0.381344,5.85201,0.110575,0,0
100,33.6664,0,0,0,0,0
100,11.721,0,0,0,0,0
100,0.592565,5.30885,1.38855,0.603776,0.0132314,0.0665901
100,9.34005,0,0.0300319,0.126647,0,0.557772
100,34.9427,0.488981,0,0,0,0
100,6.16031,0,0,0,0.139955,0
100,1.03933,0.28906,0.0177376,0.0117419,0,0.0135288
100,36.5017,0.312962,0,0,0,0
100,7.14512,0,0,0,0,0
100,1.11496,0.0928154,0.0907434,0,0.029877,0.147963
100,56.692,0.0877999,0,0,0,0
100,37.3178,0.424246,0,0,0,0
100,58.9297,0,0,0,0,0
100,0.0722833,0.0356024,12.0696,1.55321,0.023981,0
100,0.0017458,0,0,0,0,0
100,0,11.0958,3.77458,13.569,0.692323,1.05065
100,2.8394,0,3.03478,1.1108,0.0883018,0.0698705
100,0.236142,0.111495,0.8518,0.179012,0,0
100,16.5253,0.148213,0,0.0318569,0,0
100,0.123778,0,0,0,0.0436032,29.6242
100,0.0864711,0,0,12.816,20.2062,0.0681686
100,1.86148,0.154481,22.3336,0,0,0
100,0,0,0,0,0.186632,0
100,14.2099,0.402757,0,0,0,0
100,1.43367,2.30943,1.74926,0,0,0
100,1.97483,0,0,0,0,0
100,0.934424,1.8005,1.30982,0.0980641,0,0.025066
100,2.44869,2.85923,14.4456,0.141767,0,0
100,81.4084,0,0,0,0,0
100,0,1.01779,21.9671,6.35758,0,0
100,0,0,26.4624,0.0430868,0.00952605,0.0241382
100,0,0,0,0,0,0
100,51.379,0.0449669,0,0,0,0
100,0,0.0243074,0,0.115183,0.2745,0.0825621
100,14.665,0,0,0,0,0
100,0.093079,0.328428,0,0.149624,0,0
100,0,0,0.4699,0.565972,1.87217,0.217387
100,28.6628,0,0,0,0,0
100,29.1885,0.00197052,0,0,0,0
100,6.28078,0,0,0,0,0
100,0.210057,27.9624,0,0.255541,0,0.022233
100,0.890285,0,0,0,0,0
100,13.1514,0,0.0579213,0,0,0
100,0.431344,2.8001,0.087179,0,0,0
100,0.000213902,4.23559,0.222526,0.520196,0,0
100,5.59966,0,0,0,0,0
100,18.9606,0,0,0,0,0
100,6.80406,0.0263745,0,0,0,0
100,0.655938,0.370126,4.5345,0.19154,0.0140912,0
100,71.5295,0,0,0,0,0
100,0.00646595,0,0,0,0,0
100,7.63923,0,0,0,0,0
100,6.23663,0,0,0,0,0
100,55,0,0,0,0,0
100,0.407845,1.89331,9.58398,1.73779,0.0563141,0
100,22.2707,0,0,0,0,0
100,0.0961012,2.08397,1.02938,3.68315,0.0788142,0
100,17.5797,0.000200915,0,0,0,0
100,12.8786,0,0,0,0,0
100,0.173954,19.0052,0.219488,0,0,0
100,34.7448,0,0.528521,0,0,0
100,27.3541,0.0582889,0,0,0,0
100,5.997,9.22027,0,0.0678744,0,0
100,34.7773,0,0,0,0,0
100,0,0.0717475,32.9397,0.0727041,0.142676,0
100,44.7505,0,0,0,0,0
100,14.7754,2.02872,2.33681,0.0903549,0,0
100,2.8132,0.265025,0.085054,0,0,0
100,0.00745914,0.0526912,1.71328,1.38248,2.60112,0.120838
100,0.781569,0,0,0,0,0
100,4.20137,0.220607,0.988336,0.0205661,2.88831,0.33795
100,0.417681,0.178456,0.0477504,0.809693,0.0245753,0.0657107
100,12.335,0.0411927,0,0,0,0
100,0.0198211,0.431265,1.96612,4.23882,0.790166,0.0385741
100,0.0788992,0.289156,5.38992,0.0200278,0.177938,9.055
100,0.253706,5.63571,1.33631,0.171469,0,0
100,0.0867907,0.110378,1.86249,1.27637,0.187272,0
100,20.6399,0.32252,0,0,0,0
100,0,0.118042,0,0.0640855,0,0
100,32.6983,0,0,0,0,0
100,9.48283,0.113587,0.0589133,0,0,0
100,0.00855665,0.0472224,2.27827,0.207104,0,0
100,2.59819,15.0796,0.315792,0,0,0
100,0.301601,2.6384,2.0243,0.397036,0.159348,0
100,4.06692,1.36372,0.759503,0.27543,0.175649,0.0504185
100,2.66377,0.865417,0,0,0,0
100,1.33629,0.729028,0.514699,0.121996,0.0638669,0.0570601
100,20.4515,0,0.213229,4.96769,0.107148,0.0405168
100,0.772029,8.27158,2.57437,0,0,0
100,4.7254,0.14625,0.0298099,0,0,0
100,56.0572,0,0,0,0,0
100,3.2276,0.40964,0.377466,0,0,0
100,0,0.912712,3.82082,0.722205,0.0535687,0
100,1.62418,2.69101,0.118693,0,0,0
100,0.276943,0.841629,0.803206,0.2903,3.17923,0
100,1.9002,2.15094,0.0497712,0.302002,0.142708,0
100,0.0290301,0.165223,0.376469,1.90271,0.22497,0
100,0.791581,0,0,0,0,0
100,1.50149,0,0,0,0,0
100,12.0989,0.389308,0,0,0,0
100,17.504,0.0928492,0,0,0,0
100,0.110858,0,0,0.0083402,0,0
100,3.79143,0,0,0,0,0
100,5.76318,2.48181,0.0428487,0,0,0
100,0.916531,0.78324,0.73696,0.352316,0,0
100,0,59.5576,1.29225,0.0596248,0,0
100,6.02451,0.477936,2.29903,0.0678792,0,0
100,2.7001,1.91985,5.93125,0,0.00970654,0
100,0,0,0,0,0,5.02893
100,1.21273,24.1997,0.791155,0.0107764,0,0
100,0,0,0,0,2.08079,23.5632
100,24.1077,0,0,0,0,0
100,62.819,0,0,0,0,0
100,1.8873,0,17.4669,1.16774,0.128919,0
100,50.0504,0.0972607,0,0,0,0
100,0,0,0,0,0,0
100,30.3924,0,0,0.300798,0,0
100,1.45383,2.46217,0.0926724,0,0,0
100,0.249673,0.940979,4.82994,0.676514,0.492741,0
100,0,0.828559,0.0451659,1.03743,3.4645,1.31207
100,5.67352,0.472421,0.0372844,0,0,0
100,0.0618836,0.29532,0.0288222,0.0323691,0.377396,2.24185
100,3.19192,0,0,0,0,0
100,28.0537,0.0281028,0,0,0,0
100,0.831814,27.1205,0.329594,0,3.01492,0.029266
100,0.016065,0.00941517,0.225094,0,0,0
100,0,0.116435,0.57606,9.58025,0.258541,0
100,0.695273,0,0,0,0,0
100,20.4333,2.03095,0,0,0,0
100,21.117,0,0,0,0,0
100,17.4642,2.85037,0.260668,0.00262378,0,0
100,2.20691,3.04179,0.23961,0,0,0
100,7.54574,0.116192,5.97248,0.0958767,0,0
100,0,0,0,0,0,0
100,36.3502,0,0,0,0,0
100,9.83839,0,0.000281057,0,0,0
100,0,0.00628356,0.0899748,0.206945,1.16528,0.781703
100,0,0,2.16483,0.229925,0,0
100,0,0,0,0,0.199056,0.28709
100,36.3791,0,0,0,0,0
100,1.04462,1.6042,0.187638,0.0485068,0.170666,0
100,0,0,0,0,6.48616,3.66744
100,41.9328,0.0287764,0,0,0,0
100,16.698,0,0,0,0,0
100,26.5163,0,0,0,0,0
100,35.5145,0,0,0,0,0
100,0.233968,3.38364,0.378632,0,0.0238409,0
100,2.45118,5.53087,0,0.375342,0.114083,0.0743735
100,0.0999722,24.8438,0.23566,0.199276,0,0
100,8.26056,0,0,0,0,0
100,1.13789,0,3.035,4.57739,2.0981,0.0499024
100,0.0318872,0,0,0,0.0754248,0
100,0.416698,0.0406705,0,0,0,0
100,0.0974703,0,0,2.85399,0.30163,0
100,0.394472,6.37841,3.46497,0.0956321,0,0
100,56.5713,0,0,0,0,0
100,0,0.470481,3.40972,0.0838462,0.085742,0
100,3.01484,1.87193,0.0228247,0.00509416,0,0
100,0.341185,0,1.82691,0.0305593,0,0
100,0.592356,0.184362,0.0897231,0.982015,9.71085,2.56826
100,0.165067,0,1.3937,0.224796,0,0
100,48.9113,2.83414,0,0,0,0
100,36.1968,0,0,0,0,0
100,1.20642,0.614532,0.657496,0.56897,0.713215,0.041635
100,0.670284,3.59303,0.0472312,1.59342,0.400182,0.102296
100,4.03206,0.621817,2.13985,0.678084,0.116972,0
100,0.680619,4.05995,0.171091,1.87064e-05,0,0
100,0.261444,3.97577,1.01662,0.609245,1.14452,0
100,9.43652,0,0,0,0,0
100,2.45233,5.11053,0.729283,9.01802,0.006699,0
100,0.296714,5.05663,0.707918,0.335853,0.122513,0
100,0.210396,0.0392643,0.107565,2.92353,0.87321,3.78696
100,0.440714,0.290832,1.36554,4.15206,0.117461,0
100,0,0,0,0,0,0
100,1.36373,44.2696,0,0,0,0
100,0,0,3.89746,2.92856,0.568723,6.27905
100,48.9839,0,0,0,0,0
100,0,0,0.060236,0,0.0775028,50.5586
100,1.7505,0,0,0,0,0
100,0.0243162,0,4.80525,1.83593,0.0468301,0
100,8.16261,0,0,0,0,0
100,0.245693,0,0.122419,0,0,0
100,1.071,0,0,0,0,0
100,8.54808,0,0,0,0,0
100,0.589764,3.18839,0.515682,7.79144,0.126221,0
100,0.000234164,0.019239,1.15156,1.0077,0.0986474,0
100,17.3092,0,0,0,0,0
100,5.93077,0.0237392,0,0,0,0
100,0.016261,0.365249,3.11017,0.175156,0.388653,0.0822898
100,0.0501171,2.76187,0.421741,0.230191,0.0374292,0.0185066
100,7.03358,0,0,0,0,0
100,0.11789,11.2746,0.437573,0.131365,0,0.0650512
100,19.0206,0,0,0,0,0
100,0.295525,2.83795,0.639107,1.49876,0.0888833,0
100,13.1605,0.00146266,0.0681751,0,0,0
100,0.155011,1.0379,0.233472,1.04544,1.84181,0.262526
100,0.181926,0,1.27344,0.131573,0,0
100,0,0.0152733,0,0,0.0635681,0.181795
100,77.0105,0,0,0,0,0
100,0.205802,4.53632,2.9078,0.274724,0.0573821,0.0929882
100,0,0.232621,0,0.0601942,0,0
100,0.575708,0.019837,1.74522,5.78726,0.143292,0
100,0.197733,6.9712,1.78366,18.2486,6.05449,0
100,7.65141,0,0,0,0,0
100,14.6174,0,0,0,0,0
100,0.948282,0,0.0701308,0.60169,2.19977,2.67101
100,0.0813908,1.45948,2.0705,0,0.148728,0
100,53.3037,0,0,0,0,0
100,0.570126,3.93626,0.257228,0.143249,0,0
100,23.0694,1.11934,0,0,0,0
100,2.81596,2.86998,3.80535,0.062886,0,0
100,0,1.93815,2.70951,0.0565057,0,0
100,0,0,71.6302,0.18181,0,0
100,2.26694,1.84988,0.121259,0.168492,0.210402,0.132841
100,36.142,0.0186522,0,0,0,0
100,0.208365,0,1.68312,2.58426,0.205929,0
100,0.174788,0.117204,2.46699,3.13831,0.309144,0.0939277
100,5.78443,1.66566,0.519869,0.133635,1.96511,0.0586113
100,0.16494,0,0,0,0.0438591,0.0339217
100,5.6121,32.5883,0,0,0,0
100,12.7507,0,0,0,0,0
100,31.7774,0,0,0,0,0
100,0,0.254237,0,0,0,0
100,3.26724,4.1813,1.24165,0,0,0
100,12.0848,0.549253,0,0,0,0
100,33.0197,0,0,0,0,0
100,0.0847006,17.2853,0.0638538,0,0,0
100,4.32979,0,0,0,0,3.07827
100,27.204,0,0,0,0,0
100,0.0654462,19.6051,0.0504163,0,0,0
100,2.07985,0.269691,0.197428,0,0,0
100,2.32808,0,0,0,0,0
100,34.565,0,0,0,0,0
100,7.40063,0.0756753,0.45305,8.91377,0,0
100,0.0421883,0.00395835,10.9977,4.54127,0,0
100,4.88833,11.6901,0.245619,0.0905042,0,0
100,1.14853,4.01726,1.47466,0.155091,0,0
100,0.382434,0,0,0,0,0
100,39.7178,0,0,0,0,0
100,46.7462,0,0,0,0,0
100,0.00649723,0,0.0184339,4.89652,6.24635,0.222389
100,11.0511,0.235688,0,0,0,0
100,34.9525,0,0,0,0,0
100,8.14452,0,0.63977,0.125243,0.00975483,0
100,5.70505,0,0,0,0,0
100,15.2967,0,0,0,0,0
100,28.7271,0,0,0,0,0
100,8.57687,7.47916,1.58681,0.132721,0.0643921,0
100,0,8.0248,0.436357,2.29869,0,0.0434224
100,4.63595,1.27732,2.16792,0,0,0
100,2.07216,0.320547,0.525851,0.14156,0.0694329,0
100,13.4588,0,0,0,0,0
100,5.44949,0.102371,0,0,0,0
100,0.421101,0,0,0,0,0
100,15.8861,0,0,0,0,0
100,8.32039,1.52047,0.821947,0.255429,0.0673526,0
