#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,0.270941,0.650757,3.88786,2.18169,0.0966021,0.0823131
100,0,0,0,0,0,0
100,1.71371,3.49103,2.19531,0,0,0
100,0,1.10117,3.05125,2.97637,3.5001,0
100,17.223,0,0,0,0,0
100,0.147174,0.0774889,0.678606,0.22657,0,0.0387511
100,0.0860408,23.0245,0.0557575,0,0,0
100,36.9468,0,0,0,0,0
100,30.4555,1.42536,0,0,0,0
100,56.3162,0,0,0,0,0
100,1.14096,5.42913,11.5937,0.374831,0.0370783,0.279006
100,0.981957,2.1837,0.136179,0,0,0
100,0.295039,6.60808,0.0830061,0.00239122,0,0
100,0.0863213,0,3.72236,0.0678347,0,0
100,0.493429,0.129436,0.0724036,0.0206228,3.92677,1.86137
100,17.8565,0.235838,9.02933,0.383386,0.115644,0
100,0,0,0,0,0,0
100,3.07901,9.97912,6.68452,0.140998,0,0
100,0.013938,0.248808,0.027683,0,0,0
100,2.96865,1.91738,0.755735,0.0054585,0,0
100,0.495959,6.58314,1.4865,0,0,0
100,0,0.873691,0.0172876,0.0118261,0.0558497,0
100,12.3711,0,0,0,0,0
100,0.174721,0.581341,1.32144,0.866361,0,0
100,0,1.34641,0.152609,0.37957,0.0776434,0
100,6.33115,1.3568,0.290271,0.312541,0,0
100,0,0.0335929,2.92595,0.339577,0.350874,0.146463
100,3.01507,4.63066,3.84958,0,0,0
100,4.42372,0.408933,0.0775573,0.347477,0.260699,0
100,0.909927,0.396434,0.180831,0,0,0
100,18.9905,0,0,0,0,0
100,37.273,0,0,0,0,0
100,0.0169911,9.71248,2.11486,0.530408,0,0
100,4.00937,0.0214997,0,0,0,0
100,0.0276924,0.407628,0.382503,4.10626,5.819,1.71312
100,33.1606,0,0,0,0,0
100,0.00194138,0.0509314,12.8163,0.541267,0.0429276,0
100,12.9862,0,0,0,0,0
100,0,0,0.287844,0.184554,2.08726,0.229867
100,0.31309,18.2049,0.308676,0.287199,0,0
100,92.9316,0,0,0,0,0
100,10.9951,2.84012,0,0,0,0
100,5.38214,0,0,0,0,0
100,0.979345,1.32236,1.02744,0.139339,0.0788414,0
100,31.0032,0.806138,0.0453008,0,0,0.110114
100,33.0066,0,0,0,0,0
100,24.8278,0,0,0,0,0
100,4.09135,0.604532,0.0822737,0.0349089,0,0
100,1.97428,0.0228913,5.50859,4.75803,0.753284,0.00742141
100,0.164951,2.28151,0.26571,0,0,0
100,48.6742,0.339612,0.12273,0,0,0
100,0.075678,0.575955,3.52234,6.66051,0.00185936,0.432287
100,0,0,0,0.056368,20.9772,0.0678774
100,0,78.681,0,0,0,0
100,0,0.0232219,0.519054,3.3273,0.416054,0.0269669
100,0.334991,1.63556,0.210168,0,0,0
100,8.28313,7.06868,1.80574,0,0,0
100,34.4875,1.19511,0,0,0,0
100,40.7374,0,0,0,0,0
100,0,61.3531,0,0,0,0
100,8.93746,0,0,0,0,0
100,0.0202603,0,0,0.620662,22.9243,0.128921
100,62.5886,0,0,0,0,0
100,73.5094,0,0,0,0,0
100,46.5805,0,0,0,0,0
100,26.1797,0,0,0,0,0
100,0.275997,0,35.6066,0,0,0
100,0.496727,7.24067,0.38566,0.169674,0.0385934,0
100,18.9685,0,0,0,0,0
100,0,3.93288,0,0,0,13.8814
100,2.41314,4.99378,0.315251,0.568108,0,0
100,36.2536,0,0,0,0,0
100,22.293,0,0,0,0,0
100,0.954483,6.30115,0.442986,0,0,0
100,0.153905,2.93104,0.442728,0.113018,0,0
100,0.0031433,0.0359168,0.137368,0.453277,1.50682,26.6796
100,1.6183,2.00034,0.991978,0.0773367,0,0
100,64.0303,0,0,0,0,0
100,1.54218,6.55246,0.920115,0.636328,0.334905,0
100,0.177077,0.0259829,0,0.214361,13.6739,0
100,0.0961318,0.929401,1.65929,0,0.164502,0
100,0.0195698,1.46593,1.22944,1.95842,3.5864,0.0508316
100,18.4958,0,0,0,0,0
100,25.8204,0,0,0,0,0
100,5.29463,0,0,0,0.162176,1.12188
100,0.791271,16.3494,0.584618,0,0,0
100,16.1869,5.0568,0.0760696,0,0,0
100,0.166136,0.282937,0.433735,2.55817,1.36526,0
100,42.3312,0.100699,0.0793147,0.14167,0.101159,0
100,19.295,0.0529266,0.0638091,0,0,0
100,56.6437,0,5.17976,0.00311627,0,0
100,1.25773,0,0,32.6427,0.0644514,0
100,26.2889,0,0,0,0,0
100,86.9158,0,0,0,0,0
100,24.7916,0,0,0,0,0
100,5.21313,0,0,0,0,0
100,1.79807,1.68166,4.00745,2.75498,0,0
100,6.37527,0,0.0272862,0.162497,0.0354579,0
100,17.9871,0,0,0,0,0
100,0,0,0,0,0,0
100,0.330474,0.856856,1.83078,0.161854,0.165756,0.0293817
100,7.18932,0,0,0,0,0
100,3.74224,0.64994,1.63501,3.72532,0.365278,0.138356
100,2.91625,0,0,0,0,0
100,1.54162,2.49547,13.0269,0,0.162963,0.519922
100,92.8418,0,0,0,0,0
100,8.60392,0,0,0,0,0
100,0,0,0.604557,9.5458,0.34593,0.0276905
100,0,2.36903,8.01384,0,0.0716749,0.0226019
100,63.5837,0,1.20648,0.217108,0.0721761,0
100,0,0,0,0.121009,0.553556,4.67223
100,4.10794,1.91557,1.15614,0.924225,0.218036,0
100,35.6506,0.214628,0,0,0,0
100,0.0195711,3.38444,3.36512,0.342819,0,0
100,30.8457,0.0783132,0,0,0,0
100,26.3135,0.440178,0.448926,0.169838,0,0
100,73.7777,0,0,0,0,0
100,0.184669,0.520806,21.1291,0.661685,0.182412,0
100,9.5173,0.0737137,0.457304,0,0,0
100,23.409,0.510089,0.0686097,0.304903,0.236992,0
100,24.9106,0.139043,0.106639,0,0,0
100,18.241,0,0,0,0,0
100,93.2261,0,0,0,0,0
100,4.22352,0,0,0.0308421,0.0100121,0
100,3.53945,9.63284,0,0,0,0
100,0,17.596,2.02549,0.0488182,0,0
100,0,0.0149459,0,0.200225,14.1573,14.3897
100,2.5659,4.36329,0,0,0,0
100,29.1235,0,0.222282,0,0,0
100,12.2621,0,0.0944521,0,0,0
100,0.259091,0.164084,1.23564,2.61472,0.609773,0.475548
100,44.9074,0.0556047,0,0,0,0
100,7.00286,6.3797,0.215941,0,0,0
100,1.52304,13.3207,0,0,0,0
100,0.570757,9.27035,1.75052,0.0189023,0.0797137,0
100,0.837554,0.0378644,19.8188,0.860626,0,0
100,3.81853,0,0,0,0,0
100,0.00846868,0.109765,0.104557,0.426149,0,0
100,23.5836,0.214045,0,0,0,0
100,12.348,21.371,0.316896,0.119937,0,0
100,0.18364,0.228097,4.40419,0.271574,0,0.00226211
100,0.598039,2.60162,3.37964,0.0271105,0.0255119,0
100,8.75596,0,0,0,0,0
100,20.5576,1.25445,0.0258422,0,0.0446241,0
100,0.0316027,1.23179,0.353084,0.0636175,0.380301,4.36969
100,0.384202,0.0110066,11.3055,1.04173,0.719302,0
100,0.139761,0,0,0.165666,0.176264,0.116087
100,0.37942,2.89001,1.16482,1.15098,0.1216,0
100,18.194,0.0322563,0,0,0,0
100,9.18456,0.519861,0.817764,0.104217,0,0
100,1.67616,6.71791,0,0,0,0
100,0,0.0583948,1.32646,0.0419437,0.0281926,0
100,0,0,1.58172,3.25507,0.123685,0.674034
100,16.8452,0.259338,0.161225,0.398237,0,0
100,0.18612,0.104225,2.82044,0.489765,0.980076,0
100,30.7484,0,0,0,0,0
100,0.355154,0.13126,29.308,0.373902,0,0
100,75.9197,0,0,0,0,0
100,1.91954,19.685,0.800136,0.287967,0,0
100,0,35.3491,0.457923,0.205321,0.0355942,0
100,0.348728,0,41.2263,0,0,0
100,5.78953,0.310131,1.69555,0.193652,0.0134582,0
100,2.49113,0.0306163,0,0,0,0
100,0.0807886,7.88694,0.386492,0,0,0
100,38.951,0,0.0376209,0,0,0
100,0,6.27045,0.734099,6.83929,0.408252,0
100,0,0.15801,7.44459,1.08753,0,0
100,15.9702,0,0,0,0,0
100,2.10478,11.3067,0.0171428,0,0,0
100,0.313678,5.87393,0.566975,0.646849,0.286832,0.130698
100,0,0.0227222,42.2702,1.12091,2.86651,0
100,0.220132,0.228624,0.0535374,0,0,0
100,19.2096,0,0,0,0,0
100,41.4836,0,0,0,0,0
100,0.238489,2.43678,0.0962279,0,0,0
100,2.4752,1.35071,1.10719,0,0,0
100,6.64271,0.82466,0.222342,0,0.0442681,0
100,0.191113,1.40883,0.236148,0.107491,0.201432,0
100,42.0465,0,0,0,0,0
100,0.0275053,0,0.640061,51.6478,0,0
100,0.330917,1.48065,3.42525,2.0207,0,0
100,14.4173,0.116186,0,0,0,0
100,3.0435,2.86065,0.840674,2.41437,0.0758571,0
100,61.1643,0,0,0,0,0
100,5.74039,0.153346,9.88776,2.1325,0,0
100,7.44788,1.25707,2.97837,0,0.0368324,0
100,0.191,0.222835,1.99747,0,0,0
100,20.4799,0.0214783,0,0,0,0
100,0.470307,0.565446,1.84366,1.98517,0.0747868,0
100,0.0577424,1.47966,0.109012,0.516889,0.163808,0.0770864
100,12.1105,0.226509,0.0738907,0,0,0
100,45.462,0,0,0,0,0
100,8.6792,0,0,0,0,0
100,35.5014,9.29895,0.890028,0,0.996623,0
100,0.0350679,0.0322866,0.156659,4.0085,0.793882,0.026007
100,0.30974,1.29641,4.36485,0.210029,0.026932,0
100,35.7212,0,0,0,0,0
100,20.8991,0,0,0,0,0
100,11.3552,0.0313067,0,0,0,0
100,13.757,1.0791,0.196702,0.181912,0.109167,0
100,0.00250722,0,0,0,0.121714,0
100,0.0226707,28.8868,0.0379069,0.144086,0.271223,0
100,9.62521,0.271747,0.0527324,0.0568563,0.963758,0
100,0,0,3.15616,4.60445,0.354892,0.0200758
100,0.143541,0.757042,4.66172,0.34332,0.149982,0
100,0,1.44205,0.224668,18.8743,0.0258414,0
100,6.27822,1.02686,0.130578,0.0558847,0,0
100,2.69834,0,0.826199,0,0,0
100,46.3286,0,0,0,0,0
100,60.9846,0,0,0,0,0
100,8.946,2.66611,1.15953,0,0.0167084,0
100,17.345,0,0,0,0,0
100,21.7451,0.0739511,0,0,0,0
100,21.0159,0,0,0,0,0
100,3.29665,0.23796,17.4358,0.403265,0.0194225,0.00241238
100,2.48432,0,0,0,0,0
100,0.155494,3.49346,1.41864,0.308283,0,0
100,0,12.6204,0.379575,0,0,0
100,18.5505,0.136329,0,0,0,0
100,0.366147,0,0,0,0,0
100,0,0.389571,0.251824,0.959776,23.9641,0.13693
100,16.2945,2.43712,0.711684,0.107291,0,0
100,2.38465,0,0,0,0,0
100,0.191349,0,0.130644,0,0,0
100,58.9784,0,0,0,0,0
100,8.47477,1.06923,0,0,0,0
100,2.1833,1.96313,0,0.0292239,0,0
100,20.1231,0.0209603,0.0429141,0,0,0
100,17.5869,0.581467,0,0,0,0
100,11.058,3.95959,1.82363,0,0,0
100,0.0289161,0.685991,7.04584,2.03166,4.48304,0.222674
100,15.4489,0,0,0,0,0
100,0.50029,0,0,0,0,0
100,3.84578,1.34445,0.751594,0.110465,0,0
100,18.0731,0,0,0,0,0
100,16.2796,0.255901,0.00548763,0,0,0
100,0.866988,10.3346,0.687431,0,0,0
100,20.4135,0,0,0,0,0
100,0.497966,5.22931,0.124585,1.18699,0,0
100,9.05267,0.0412525,0,0,0,0
100,12.5435,0,0,0,0,0
100,0.00616802,0.066704,0.468765,5.06423,0.167241,0
100,0.21059,0.757343,0.356529,1.89492,0.164347,0.0362186
100,0.231216,2.03612,0.308032,0.57477,0,0
100,0.039409,0,37.0381,0.339537,0,0
100,78.2211,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0.025022,0.669098,2.98986,0.280985,0.058107
100,18.5082,0,0,0,0,0
100,31.2382,0.0862224,0.0587125,0.0142554,0,0
100,0.554221,1.42572,0.748253,0.046913,0,0
100,0.170932,0.3844,10.201,0.325082,0.712936,0.144565
100,25.8007,0,0,0,0.0243014,0.0138543
100,0.0454482,1.78204,0.32885,0.0288259,0.0457514,0
100,0,0.017027,0,2.33901,0,0
100,0.0403483,0.689134,18.5575,0,3.43339,0.760079
100,0.124466,45.8046,0.169737,0,0,0
100,6.16054,0,0.12819,0,0,0.0109043
100,56.9867,0,0,0,0,0
100,31.8495,0.405168,1.1095,0,0,0
100,42.3174,0.164368,0,0,0,0
100,10.165,0.123098,0,0,0,0
100,6.66456,0,0,0,0,0
100,1.63821,17.859,0,0.114387,0,0
100,16.5994,0.726759,0,0,0,0
100,10.0581,0,0,0,0,0
100,0.333418,6.41809,2.16036,0.372424,0,0
100,30.6946,0,0,0,0,0
100,74.5413,0,0,0,0,0
100,20.8338,0.225561,0.111372,0,0,0
100,6.25359,0,0,0,0,0
100,38.804,1.09722,0,0,0,0
100,19.9098,0,0,0,0,0
100,48.8707,0,0,0,0,0
100,0.254667,12.8073,0.722422,0.221841,0.0863421,0
100,27.2922,0,0,0,0,0
100,9.10068,0,0,0,0,0
100,0,0.0302427,12.0972,0.0362744,0,10.423
100,0.0352463,0,0,0.66023,0.728692,0.701627
100,4.88217,0.366395,0,0,0,0
100,2.61159,0,0,0,0,0
100,0.0338608,0,3.80609,0.112836,11.7664,0.305512
100,0.313613,0.0438585,0.132575,2.70895,2.71721,0
100,0.331447,4.80399,0.476109,0,0,0.0615418
100,11.1678,0,0,0,0,0
100,7.97861,0.0471445,0.234852,0.018779,2.87352,0.0334513
100,86.9908,0,0,0,0,0
100,0,0.123229,1.06815,3.49937,0.846153,0
100,0,0.0985341,0.162326,10.5771,0.340001,0
100,6.58511,0,0,0,0,0
100,16.3117,0,0,0,0,0
100,84.7154,0.640852,0,0,0,0
100,5.42466,0.0295238,0,0,0,0
100,22.5089,0.0807498,0.00047072,0.00129566,0,0
100,0.102733,26.0017,0.680249,0.00440709,0.211496,0.0820618
100,2.34186,0,0,0,0,0
100,0,2.28825,13.0356,1.51205,0.147917,0.182204
100,0.124549,20.9025,0.0192251,0,0,0
100,3.19992,0.172609,0.0671756,0,0,0
100,17.7129,5.12363,0.0535941,0.0291285,0,0
100,74.5557,0.0873943,0,0,0,0
100,35.7539,0.0462319,0,0,0,0
100,1.72092,3.6349,5.48011,0.558147,0,0
100,0.195135,0.425616,1.52781,0.181523,0,0
100,71.0299,0.0149783,0,0,0,0
100,84.0103,0,0.0877248,0,0,0
100,0.107749,0.0642303,0.0891876,9.03605,0.0330796,0
100,0.160565,5.55198,3.30991,0.0890576,0.0168741,0
100,68.2527,0,0,0,0,0
100,0.342608,0,0.0570061,0.52088,0,0
100,25.3957,0.00776003,0,0,0,0
100,0.766549,7.578,0.728463,0.241373,0,0
100,0.280413,0.317154,0.668683,0.959678,0,0
100,6.69706,0,0,0,0,0
100,23.1213,0.0593309,0,0,0,0
100,39.9149,0.484339,0.148824,0,0,0
100,1.42493,0,0,0,0,0
100,0,0.080385,5.94222,0.282444,0.160739,0
100,57.7954,0.323157,0.0954997,0,0.0528922,0
100,0,0,0,0.099438,2.18099,9.58302
100,0.0938829,1.49063,3.7263,1.45785,0.454777,0.152236
100,4.47397,0,0,0,0,0
100,0.259094,1.64571,0.469059,0.0460969,0,0
100,5.67599,0.0746223,0,0,0,0
100,92.7245,0,0,0,0,0
100,0.375992,0.0454252,1.96197,0.111622,0,0
100,0.14368,2.32257,1.4124,0,0,0
100,65.9291,0,0,0,0,0
100,0,0,0,0,0.0817872,0
100,22.8781,0.230909,6.39392,0,0,0
100,27.2928,0,0,0,0,0
100,23.6469,0,0,0,0,0
100,39.0665,0,0,0,0,0
100,22.9072,0,0,0,0,0
100,0,0.0827786,0.0921713,0,0,69.3519
100,16.8724,0,0,0,0,0
100,0.174987,3.4377,3.03228,0.342142,0.091799,0
100,32.0216,0.301426,0,0,0,0
100,13.4746,0,0,0,0,0
100,5.32833,0.287952,0.0477462,0,0,0
100,0.517501,9.59383,4.53474,0.0983918,0,0
100,16.1188,0,0,0,0,0
100,2.31398,0.156115,0.0670749,0,0,0
100,1.12668,4.01035,0.794828,0,0,0
100,33.2147,0,0,0,0,0
100,13.2153,0,0,0,0,0
100,82.9014,0,0,0,0,0
100,45.2655,0,0,0,0,0
100,24.2952,0,0,0,0,0
100,0.108568,0,0,0,0,0
100,11.9191,0,0,0,0,0
100,10.1819,0.0521923,0,0,0,0
100,0.0117219,0.0583909,0.213171,0.634672,0.411689,0
100,0.05321,1.0013,11.8719,3.02304,0,0
100,0.345436,0.115338,0,0.0019847,8.75753,0.442326
100,29.4098,0,0,0,0,0
100,0.0926209,0,0,0,0,0.287012
100,44.9793,0,0,0,0,0
100,20.4562,0,0,0,0,0
100,0.340394,1.18798,1.59357,0.0207885,0.0880151,0
100,21.6629,0.0132433,4.72761,0,0,0
100,34.2338,0,0,0,0,0
100,0.3376,37.6453,0,0,0,0
100,15.2346,0.137477,0,0,0,0.129295
100,1.15686,21.863,0,0,0,0
100,0,0,0.15585,0.0799895,0.601372,0.279784
100,24.8779,0.150899,0,0,0,0
100,0.064401,12.7684,0.0592428,0.731705,0.062132,0
100,53.1974,0.610206,0,0,0,0
100,22.4376,0.0191744,1.74613,0.265465,0,0
100,0.210747,0,0,0.732551,0.981726,0
100,0.214298,16.8604,2.50172,0.331768,0.161545,0
100,12.677,0,0,0,0,0
100,0.132764,0,0.0578226,1.35493,3.73035,0.190976
100,0.193467,0.483042,0,2.88821,2.2414,0
100,0.669167,0.123977,0.961172,0.0691701,0.0536457,0
100,2.91614,0.133929,0,0.0624458,0,0
100,0.349513,2.1306,0.632781,0.737343,0.340277,0
100,17.9202,0,0,0,0,0
100,15.4005,0.134875,0,0,0,0
100,0,0,0,0,0,0.0307228
100,1.24788,0.462291,0,0,0,0
100,0.0193603,0,0,0,0.315327,0.133104
100,0,39.0289,1.11471,0,0,0
100,35.1762,0,0,0,0,0
100,7.60738,6.50941,0.635962,2.77079,0,0
100,7.21826,0.757781,0.0446254,0,0,0
100,0.0409163,0.480828,17.8282,0.431566,0.0912334,0
100,0.511689,5.26655,0.104641,0,0,0
100,58.8223,0,0,0,0,0
100,0.0186067,0.053317,0,0,0,0
100,5.46187,0.0517531,0.330768,0,0,0
100,20.084,0,0.354925,6.21294,2.60999,0.0783677
100,5.47073,0.558929,0.157893,0,0,0
100,32.3603,0,0,0,0,0
100,39.1528,1.14152,0.706057,0.0424609,0,0
100,0,0.191131,0.10357,2.68735,12.1679,0.0713906
100,0,0,12.9713,3.01387,0.0375222,0.0503286
100,25.1642,0,0,0,0,0
100,30.9935,0,0,0,0,0
100,1.08151,4.31035,0.255832,3.6888,0,0
100,0.620713,0.868057,0.118811,0.370679,0,0
100,28.0536,6.12889,0,0,0,0
100,0,0.04449,0.0468655,0.485577,0.716472,0.309913
100,0.219133,0,0,0,0,17.7215
100,0,0,0.218834,1.06435,0.273003,0
100,0.175786,0.168897,3.1504,0.0382044,0,0.078481
100,2.12988,3.53068,2.73999,0.0113368,0,0
100,0.348821,0.0341676,0,0,0,0
100,0.223335,0.156374,0.104741,1.3426,0.289758,0.215771
100,34.3469,0,0,0,0,0
100,4.89904,5.95382,0.28419,0.144964,0.0512966,0
100,5.43091,1.31785,0.283181,0,0,0
100,9.7616,0,0,0,0,0
100,13.5961,1.259,0.11743,0,0,0
100,0.500406,4.16893,0.238465,0.201774,0.055723,0
100,0.545673,0,0,0,0,0
100,0,0,0,0.0397816,0.229301,46.1247
100,1.47242,0,0,0.079647,0,0
100,0,1.26946,13.4325,1.04138,0.505471,0
100,21.463,0.0350693,0,0,0,0
100,1.52639,1.98241,0.265646,0.37328,0.130263,0
100,11.5903,0,0,0,0,0
100,2.2132,0.555899,0,0,0,0
100,1.97081,3.66425,0.303105,0,0,0
100,29.1084,0.0781173,0.0584012,0,0,0
100,0.0882299,0,0.187464,0.156042,22.4456,0.143617
100,10.0072,7.25226,1.06273,0,0,0
100,0.420454,0.0679027,40.6681,0.00390553,0,0
100,0.357013,6.49317,2.04005,0.0641007,0,0
100,1.9809,0.175398,0,0,0,0
100,5.64072,0,0,0,0,0
100,31.9879,0,0,0,0,0
100,0,0,0.268535,8.00227,0.378418,0.452118
100,16.4187,0,0,0,0,0
100,11.2485,0,0,0,0,0
100,3.55294,12.7214,0.165064,1.78654,0.0478617,0
100,0.393437,6.1078,0.0166098,6.07342,0,0
100,75.8636,0.0532867,0.432403,0,0,0
100,0,0.873103,0.143446,15.6271,0.930747,0
100,0.156861,0.0293164,0.400456,3.06554,4.57091,0.0462609
100,35.763,0.044291,0,0,0,0
100,1.85857,0.659115,4.88679,0.257331,0,0
100,73.0168,0,0,0,0,0
100,24.098,0,0,0.166003,0.0537414,0
100,68.5641,0,0,0,0,0
100,0.221964,3.20084,5.29404,0.159507,0.05339,0
100,12.4395,35.6406,0,0,0,0
100,7.20984,0,0,0,0,0
100,7.92337,0,0,0,0,0
100,7.62453,0,0,0,0,0
100,0,0,28.5612,0.398819,0,0
100,89.6466,0,0,0,0,0
100,37.8191,0,0,0,0,0
100,0.0965522,14.346,17.4601,0,0.0644696,0
100,25.2266,0.13881,0,0,0,0
100,4.28642,0,0,0,0,0
100,0.423372,5.91195,0.0958392,0,0,0
100,0.336442,4.95439,2.24981,0.244482,0,0
100,68.7323,0,0,0,0,0
100,0.253735,5.67915,0.136486,0.0764432,0.0178956,0
100,0.743959,0.780542,0.905314,0.176014,0,0
100,15.8088,0,0,0,0,0
100,0,0.047679,0.10733,0.171675,29.191,1.71217
100,78.0963,0,0,0,0,0
100,0,0,0.0988668,0,0,0
100,85.8556,0,0,0,0,0
100,0.180209,0,0.0123682,0.315451,1.6571,4.24133
100,29.1364,2.5523,0.268294,0,0,0
100,0.145163,1.41365,4.43765,2.68055,7.12285,0.489397
100,0.0449774,0,0,0,1.18426,3.65061
100,2.18929,5.36937,0,0,0,0
100,0.736426,14.0376,0.676087,0.907872,0.431889,0.092224
100,0,0,2.4957,6.20192,0.105688,0.00701123
100,15.4667,0,0,0,0,0
100,0,0.19182,0,0.0688066,0,0
100,8.16494,0.909723,0.0981989,0.187755,0,0
100,21.1177,0,0,0,0,0
100,2.33389,1.12565,0.181203,0,0,0
100,0.161751,0.143333,0.189091,1.56343,7.70253,0
100,0.0311728,10.2181,0.097069,0.582916,0.439904,0.133143
100,9.60165,0,0,0,0,0
100,0,0.262107,0.0028918,0,0.0950416,0.829725
100,0.0868039,0,0,0,0.0667389,0.04468
100,24.8541,0,0,0,0,0
100,0.20167,0.715744,0.966182,5.14776,1.26475,0
100,0,0.448176,0.27365,0.171157,2.58863,0
100,0,0,0,0,0,0.0610298
100,0.091487,0.682425,0.86885,0.188994,0.0533676,0
100,30.6538,0,0,0,0,0
100,5.92503,1.68835,0,0,0,0
100,0.0616039,0.047862,0.104786,0.812262,2.66542,1.22674
100,0,0,10.163,0.444353,0,0
100,5.43338,0.616068,0,0,0.000329247,0
100,0,0.000594898,0,0.244688,1.91315,0.162838
100,0.374106,1.92646,5.03185,0.488404,0.546259,0
100,0.679693,2.88505,0.794733,0.132557,0.0493814,0
100,23.3115,6.06855,0.0772614,2.36602,0.0245876,0.0289456
100,0.136071,0.0418921,63.1096,0.0102668,0.0237594,0
100,0,0,8.38491,0,0,38.4972
100,0.0521329,0.0534466,0.357143,23.6237,0.186735,0
100,1.92815,0.0989658,0,0.0975435,0,0
100,0.289001,7.38553,3.47583,0.131094,0.207138,0
100,1.07511,3.2773,0,0,0,6.51523
100,58.9047,0.0820335,0,0,0,0
100,0.0447442,0.0205815,0.235755,0.662791,9.25544,2.08436
100,0.0358083,0.209445,0.150973,0,1.59305,19.0144
100,45.2282,0,0,0,0,0
100,24.0517,0.0866193,0,0,0,0
100,0.0790092,4.60828,0.00177489,0.0040608,0,0
100,5.49684,0.370174,4.48448,0,0,0
100,0.453042,1.54191,1.32513,0.463166,0.00670937,0
100,2.09375,14.7635,0.0260372,0.244928,0.533529,0.0530229
100,0.25829,0.0652571,9.41972,1.60158,0.134814,0.198873
100,0.570665,32.1917,0,0,0,0
100,0,3.21346,0.379895,0.280906,0.244271,0
100,22.8509,0,0,0,0,0
100,4.18221,36.7613,0.152381,0,0,0
100,21.6172,0.306768,0,0,0,0
100,32.9352,0,0,0,0,0
100,0.626594,1.17902,0.390962,0.199677,0.657947,0
100,2.73913,0,0,0,0,0
100,0,0,0.520488,4.93051,6.3981,4.09886
100,0.171575,2.66101,0.101189,0.0671694,0.00576852,0
100,0,0.113331,1.59368,39.9301,0.299277,0.0453353
100,4.44905,0.763481,1.17679,0.795182,1.24307,0.0437082
100,0.0805525,2.63319,0.431009,0.417108,0,0
100,6.45298,0.112845,0.237615,0.175402,0.0553923,0
100,0.00846475,0.825079,4.1591,1.09965,0.0555191,0.0401936
100,0.0481011,0.235731,1.85144,1.95865,0.104934,0
100,38.401,0.219881,0,0,0,0
100,3.10498,0,0,0,0,0
100,0.161642,3.42427,1.99862,0.0566205,0.0370087,0
100,38.5646,0,0.0556002,0,0,0
100,0,4.84571,2.3756,6.05958,0.0300604,0.0567696
100,0.85575,0.50324,1.37548,0.0635889,0,0
100,14.7181,0.106322,0,0,0.0473963,0
100,42.0471,0.233545,0,0,0,0
100,6.4026,3.56422,4.73367,0.110636,0,0
100,9.68311,0,0,0,0,0
100,11.6479,0,0,0,0,0
100,1.25141,0.220841,0.22858,0.0128001,0.0483003,0
100,3.79202,0,0,0,0,0
100,32.3321,0,0,0,0,0
100,0.853893,12.59,1.94594,0.466725,0.43634,0
100,63.4103,0.0130746,0.00935048,0.0172589,0.00556975,0
100,28.9717,0,0,0,0,0
100,11.884,0,0,0,0,0
100,13.6,2.02942,3.18767,0,0,0
100,0.451559,1.08011,0.326397,0.103985,0,0
100,1.02884,1.77854,0.732028,0.18941,0.0352546,0
100,1.75551,1.0505,0.419206,0,0,0
100,0.407836,2.61823,0.742308,0.0586971,0,0
100,0.215899,0.219022,0,0,0,0
100,0.391196,0.253526,0,0,0,0
100,80.9386,0,0,0,0,0
100,13.4615,0,0,0,0,0
100,1.02482,0,0.395743,1.24843,0,0
100,41.1594,0,0,0,0,0
100,9.85072,0,0,0,0,0
100,1.40974,0.0914724,0,0.114178,0,2.69228
100,0,0.189455,0.0650032,0.13251,2.57428,2.80125
100,21.8599,0,0,0,0,0
100,2.26725,2.55771,0.162165,0,0,0
100,48.2786,0,0,0,0,0
100,0.012429,0,0.0265949,0.366607,0,0
100,4.32273,0.376282,6.5745,0,0,0
100,0.533904,8.64883,0.891215,0,0,0
100,26.6311,0,0,0,0,0
100,0.0816281,0,0,0,7.31009,10.1162
100,0,0,0,0,0,0.528871
100,28.2164,0,0,0,0,0
100,1.08553,3.5921,0.0687601,0.136469,0.0682385,0
100,0.0550265,0.211227,13.2575,3.46611,2.3314,0
100,0.00603244,0,0.0754743,1.42382,0,0
100,11.962,0,0,0,0,0
100,0.0269756,0.365674,0,0,0,11.7788
100,2.3241,2.22027,0.0744049,0,0,0
100,21.5337,0,0,0,0,0
100,18.9129,2.7015,0,0,0,0
100,6.32206,0.0631683,0,0,0,0
100,0.0856222,0,0,7.08991,1.1042,0.00148343
100,0.0692773,0,0.132455,0.354002,3.79648,1.94583
100,0.688504,0.231494,0.0234322,0,0,0
100,2.04856,0.0185325,0,0,0,0
100,35.8708,1.11566,0,0,0,0
100,20.7846,0,0,0,0,0
100,0,3.32817,0.230338,2.03258,0.9283,0.5862
100,3.97852,0.219953,0.0676107,0,0,0
100,0.693142,1.06278,0.727833,0.127246,0.127548,0
100,3.38543,0,0,0,0,0
100,0.0654727,2.65343,0.338483,2.34637,1.16703,0.0571882
100,50.1648,0,0,0,0,0
100,2.47619,3.01985,1.12089,0.0922777,0.0784001,0
100,0.508491,14.6455,4.27941,0.0190091,0,0
100,2.43989,1.22996,0,0,0,0
