#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,8.52409,0,0,0,0,0
100,0,0,0,0,0,0
100,7.55488,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.41041,0,0,0,0,0
100,6.97514,0,0,0,0,0
100,0,0,0,0,0,0
100,0.908896,0,0,0,0,0
100,0,0,0,0,0,0
100,0.871649,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.0973117,0,0,0,0,0
100,2.02902,0,0,0,0,0
100,0,0,0,0,0,0
100,7.31672,0,0,0,0,0
100,0,0,0,0,0,0
100,2.66073,0,0,0,0,0
100,0,0,0,0,0,0
100,0.487378,0,0,0,0,0
100,2.53795,0,0,0,0,0
100,0.474628,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.835956,0,0,0,0,0
100,2.7042,0,0,0,0,0
100,5.43286,0,0,0,0,0
100,1.19019,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.31796,0,0,0,0,0
100,0,0,0,0,0,0
100,2.52816,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,1.53034,0,0,0,0,0
100,0,0,0,0,0,0
100,0.690775,0,0,0,0,0
100,9.08711,0,0,0,0,0
100,0,0,0,0,0,0
100,1.41094,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.80242,0,0,0,0,0
100,1.23427,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.42108,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.374483,0,0,0,0,0
100,1.57945,0,0,0,0,0
100,0,0,0,0,0,0
100,2.40027,0,0,0,0,0
100,0,0,0,0,0,0
100,3.16385,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.16995,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.61894,0,0,0,0,0
100,1.57789,0,0,0,0,0
100,0.913464,0,0,0,0,0
100,0,0,0,0,0,0
100,0.755875,0,0,0,0,0
100,0,0,0,0,0,0
100,0.716216,0,0,0,0,0
100,9.37575,0,0,0,0,0
100,1.89132,0,0,0,0,0
100,6.92444,0,0,0,0,0
100,0.943442,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.91313,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.94803,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.10632,0,0,0,0,0
100,6.77056,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.82199,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.26518,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,42.2707,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.0041,0,0,0,0,0
100,0,0,0,0,0,0
100,1.9696,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.87893,0,0,0,0,0
100,0.837494,0,0,0,0,0
100,0,0,0,0,0,0
100,1.02729,0,0,0,0,0
100,0.411474,0,0,0,0,0
100,6.76848,0,0,0,0,0
100,0,0,0,0,0,0
100,4.45827,0,0,0,0,0
100,7.39741,0,0,0,0,0
100,0,0,0,0,0,0
100,10.128,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.52414,0,0,0,0,0
100,0,0,0,0,0,0
100,1.43965,0,0,0,0,0
100,1.8265,0,0,0,0,0
100,0,0,0,0,0,0
100,0.902836,0,0,0,0,0
100,0,0,0,0,0,0
100,1.597,0,0,0,0,0
100,2.18155,0,0,0,0,0
100,0,0,0,0,0,0
100,6.03333,0,0,0,0,0
100,0.436356,0,0,0,0,0
100,0.935671,0,0,0,0,0
100,1.6685,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.643154,0,0,0,0,0
100,0.285976,0,0,0,0,0
100,6.799,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.83443,0,0,0,0,0
100,4.07425,0,0,0,0,0
100,5.75335,0,0,0,0,0
100,0,0,0,0,0,0
100,1.03587,0,0,0,0,0
100,0,0,0,0,0,0
100,1.68427,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.452841,0,0,0,0,0
100,0.672957,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.54245,0,0,0,0,0
100,4.56606,0,0,0,0,0
100,6.96197,0,0,0,0,0
100,0,0,0,0,0,0
100,3.07675,0,0,0,0,0
100,0,0,0,0,0,0
100,6.83409,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.35575,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.51001,0,0,0,0,0
100,3.26984,0,0,0,0,0
100,3.48801,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.500998,0,0,0,0,0
100,3.95189,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,16.3207,0,0,0,0,0
100,1.15598,0,0,0,0,0
100,11.064,0,0,0,0,0
100,3.70214,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.0847,0,0,0,0,0
100,2.7711,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.97284,0,0,0,0,0
100,0.0174319,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,19.3941,0,0,0,0,0
100,0,0,0,0,0,0
100,1.5009,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.73044,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.24205,1.33751,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.684466,0,0,0,0,0
100,1.91963,0,0,0,0,0
100,8.64018,0,0,0,0,0
100,5.55672,0,0,0,0,0
100,6.36832,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.324,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.03566,0,0,0,0,0
100,0,0,0,0,0,0
100,1.96486,0,0,0,0,0
100,3.85187,0,0,0,0,0
100,4.899,0,0,0,0,0
100,3.47362,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.167088,0,0,0,0,0
100,0,0,0,0,0,0
100,5.03529,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.72044,0,0,0,0,0
100,0.414901,0,0,0,0,0
100,0,0,0,0,0,0
100,1.07656,0,0,0,0,0
100,3.17081,0,0,0,0,0
100,2.88776,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.07318,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.77292,0,0,0,0,0
100,0,0,0,0,0,0
100,2.01505,0,0,0,0,0
100,5.88351,0,0,0,0,0
100,3.449,0,0,0,0,0
100,0.423451,0,0,0,0,0
100,20.7066,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,1.71679,0,0,0,0,0
100,1.53035,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.03375,0,0,0,0,0
100,4.61804,0,0,0,0,0
100,9.00833,0,0,0,0,0
100,2.30147,0,0,0,0,0
100,0,0,0,0,0,0
100,1.70523,0,0,0,0,0
100,3.79343,0,0,0,0,0
100,0,0,0,0,0,0
100,4.67404,0,0,0,0,0
100,0,0,0,0,0,0
100,1.40211,0,0,0,0,0
100,4.19907,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.44396,0,0,0,0,0
100,0,0,0,0,0,0
100,1.43088,0,0,0,0,0
100,0,0,0,0,0,0
100,0.278163,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.80577,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.93562,0,0,0,0,0
100,0,0,0,0,0,0
100,2.26668,0,0,0,0,0
100,0.557532,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.26592,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,9.36227,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.80578,0,0,0,0,0
100,0,0,0,0,0,0
100,3.43506,0,0,0,0,0
100,1.5238,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.06184,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.94185,0,0,0,0,0
100,1.08705,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.78141,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,7.31078,0,0,0,0,0
100,0.529139,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.78989,0,0,0,0,0
100,10.0022,0,0,0,0,0
100,0,0,0,0,0,0
100,5.91895,0,0,0,0,0
100,2.62168,0,0,0,0,0
100,0,0,0,0,0,0
100,3.21422,0,0,0,0,0
100,0,0,0,0,0,0
100,7.20698,0,0,0,0,0
100,0,0,0,0,0,0
100,0.897688,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.3269,0,0,0,0,0
100,0,0,0,0,0,0
100,1.37299,0,0,0,0,0
100,0,0,0,0,0,0
100,1.34313,0,0,0,0,0
100,0.65406,0,0,0,0,0
100,15.3258,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,3.0871,0,0,0,0,0
100,0,0,0,0,0,0
100,7.02569,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.03434,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.98843,0,0,0,0,0
100,3.12424,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,14.3438,0,0,0,0,0
100,2.27924,0,0,0,0,0
100,2.88373,0,0,0,0,0
100,0,0,0,0,0,0
100,1.64493,0,0,0,0,0
100,2.28719,0,0,0,0,0
100,5.60906,0,0,0,0,0
100,0,0,0,0,0,0
100,2.6274,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.59154,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.07313,0,0,0,0,0
100,13.948,0,0,0,0,0
100,3.15807,0,0,0,0,0
100,0,0,0,0,0,0
100,0.840429,0,0,0,0,0
100,0.558905,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.55169,0,0,0,0,0
100,1.90355,0,0,0,0,0
100,1.97901,0,0,0,0,0
100,4.62108,0.0150452,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.840474,0,0,0,0,0
100,0,0,0,0,0,0
100,2.93861,0,0,0,0,0
100,0,0,0,0,0,0
100,1.28224,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.610522,0,0,0,0,0
100,5.43785,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.732731,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.97651,0,0,0,0,0
100,0,0,0,0,0,0
100,6.40682,0,0,0,0,0
100,8.15358,0,0,0,0,0
100,0.717036,0,0,0,0,0
100,2.12096,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.62296,0,0,0,0,0
100,0,0,0,0,0,0
100,2.40657,0,0,0,0,0
100,1.19799,0,0,0,0,0
100,1.9878,0,0,0,0,0
100,0,0,0,0,0,0
100,1.42333,0,0,0,0,0
100,0.904206,0,0,0,0,0
100,0,0,0,0,0,0
100,0.272307,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.94833,0,0,0,0,0
100,0,0,0,0,0,0
100,1.25703,0,0,0,0,0
100,1.13563,0,0,0,0,0
100,1.43915,0,0,0,0,0
100,3.42236,0,0,0,0,0
100,1.20747,0,0,0,0,0
100,1.94438,0,0,0,0,0
100,5.59857,0,0,0,0,0
100,2.11096,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.08079,0,0,0,0,0
100,3.74092,0,0,0,0,0
100,4.95198,0,0,0,0,0
100,0,0,0,0,0,0
100,8.10929,0,0,0,0,0
100,1.00478,0,0,0,0,0
100,0.379275,0,0,0,0,0
100,11.9542,0,0,0,0,0
100,3.31274,0,0,0,0,0
100,0,0,0,0,0,0
100,0.91609,0,0,0,0,0
100,2.84316,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.34417,0,0,0,0,0
100,4.25693,0,0,0,0,0
100,1.51461,0,0,0,0,0
100,0,0,0,0,0,0
100,7.67432,0,0,0,0,0
100,2.18587,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.74299,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.345125,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.951594,0,0,0,0,0
100,1.13086,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.39774,0,0,0,0,0
100,5.66543,0,0,0,0,0
100,0,0,0,0,0,0
100,2.41062,0,0,0,0,0
100,0,0,0,0,0,0
100,0.604425,0,0,0,0,0
100,6.5268,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.37379,0,0,0,0,0
100,16.3346,0,0,0,0,0
100,3.03931,0,0,0,0,0
100,4.5642,0,0,0,0,0
100,1.67592,0,0,0,0,0
100,0,0,0,0,0,0
100,10.0798,0,0,0,0,0
100,6.39832,0.175123,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.16641,0,0,0,0,0
100,0,0,0,0,0,0
100,2.52923,0,0,0,0,0
100,2.31473,0,0,0,0,0
100,0,0,0,0,0,0
100,9.39221,0,0,0,0,0
100,0,0,0,0,0,0
100,0.407325,0,0,0,0,0
100,3.75625,0,0,0,0,0
100,29.3538,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.26351,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.38872,0,0,0,0,0
100,0,0,0,0,0,0
100,0.867272,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.39719,0,0,0,0,0
100,1.143,0,0,0,0,0
100,2.46962,0,0,0,0,0
100,1.31382,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.46005,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.74017,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.21469,0,0,0,0,0
100,0,0,0,0,0,0
100,1.57001,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.719278,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.45419,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.79684,0,0,0,0,0
100,1.55832,0,0,0,0,0
100,2.56491,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.256516,0,0,0,0,0
100,4.55207,0,0,0,0,0
100,0.506102,0,0,0,0,0
100,0,0,0,0,0,0
100,3.57798,0,0,0,0,0
100,3.60412,0,0,0,0,0
100,1.39631,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.471571,0,0,0,0,0
100,6.18518,0,0,0,0,0
100,0,0,0,0,0,0
100,2.14117,0,0,0,0,0
100,4.42371,0,0,0,0,0
100,11.1264,0,0,0,0,0
100,3.6442,0,0,0,0,0
100,1.98581,0,0,0,0,0
100,2.32147,0,0,0,0,0
100,0,0,0,0,0,0
100,5.62942,0,0,0,0,0
100,1.05201,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.41308,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.98456,0,0,0,0,0
100,0,0,0,0,0,0
100,3.8893,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.77186,0,0,0,0,0
100,0,0,0,0,0,0
100,1.61344,0,0,0,0,0
100,3.20484,0,0,0,0,0
100,1.01362,0,0,0,0,0
100,11.9401,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.99872,0,0,0,0,0
100,0,0,0,0,0,0
100,1.57052,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.502312,0,0,0,0,0
100,7.71081,0,0,0,0,0
100,1.21737,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,1.62216,0,0,0,0,0
100,2.16741,0,0,0,0,0
100,0,0,0,0,0,0
100,5.09048,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.15098,0,0,0,0,0
100,0.304897,0,0,0,0,0
100,0,0,0,0,0,0
