#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,2.29977,0.0399162,0.0773877,0,0,0
100,1.03452,0,0,0,0,0
100,0.44796,0.261003,5.36306,0.157506,0,6.45255
100,9.62919,0,0,0,0,0
100,0.821137,0,0,0,0,0
100,2.53357,0.460264,0,0,0,0
100,0.718409,0,0,0,0,0
100,18.0757,0.0391707,0,0,0,0
100,0.313908,0,0,0,0,0
100,2.51096,0,0,0,0,0
100,8.30601,3.79663,3.22143,0.112328,0,0
100,0.549914,0,0,0,0,0
100,0.109202,2.77305,3.04514,0.728276,0.173783,0
100,0.438873,0,0,0,0,0
100,2.87263,0,0,0,0,0
100,11.7019,0.106536,0,0,0,0
100,0.179736,0,0.558446,17.0351,0.49761,0.180251
100,1.11681,0,0,0,0,0
100,66.1591,0.112655,0,0,0,0
100,1.06333,8.65453,1.31393,0.167947,0.106408,0.166297
100,0,0,0,0.0589063,0.751035,1.33355
100,53.7877,0,0,0,0,0
100,0.00328015,0,0,0,0,0
100,0.00152645,0,0,0,0,0
100,0.0591953,0.180521,0.000269809,0.00392139,13.6261,0.514662
100,0.681422,0,0,0,0,0
100,15.7954,6.86215,0.155505,0.0732312,0.0996179,0
100,0.385109,0.156411,0.16326,0.159313,0.210835,0.0441175
100,0.902897,0,0,0,0,0
100,0.114896,0,0,0,0,0
100,2.71894,0,0,0,0,0
100,0,0.0338685,0.0395794,0,0.398509,0.122293
100,2.9966,0,0,0,0,0
100,1.11192,0.262051,0.0577895,0,0,0
100,0,0.333492,0.144721,0.0413548,0.0526921,0
100,2.1835,0,0,0,0,0
100,22.4159,0.170311,0,0,0,0
100,18.7551,0,0,0,0,0
100,0.0640092,0,0,0,0,0
100,6.85134,0,0,0,0,0
100,0,0,0.018967,0.364394,0.0496848,0
100,18.5782,0,0,0,0,0
100,5.60202,2.10246,0,0,0,0
100,0,9.61655,0.216829,0,0.0313136,0.0598591
100,0.105734,0,0,0.0703733,1.24855,0.230245
100,5.00745,0,0,0,0,0
100,0,0,0.121277,0.0880535,28.0715,0
100,44.3988,0.991428,0.0703934,0,0,0
100,23.5018,0.659072,0.388865,0,0,0
100,10.8467,0,0,0,0,0
100,0,0,0.711101,47.2888,0.00822875,0
100,0.0419026,0.150118,0.490713,0.485051,0.000532123,0
100,0.194921,0.670649,0,0,0,0
100,4.56501,0.0979744,0.0327202,0,0,0
100,8.39704,0.230659,0,0,0,0
100,0.451535,0,0,0,0,0
100,0.0853205,2.79964,3.1676,0,0,0
100,1.55972,0,0,0,0,0
100,0,15.365,0.594287,0.135446,0,0
100,0.122095,0.0247242,0.218166,0.5875,0.140298,0
100,1.61374,2.78142,0.181686,0.5025,0,0
100,1.47836,0,0.0529763,0,0,0
100,25.5197,0,0,0,0,0
100,4.53484,0.0128118,0.0100909,0,0.0212069,0
100,10.9191,0.0311608,0,0,0,0
100,0.162726,0.484761,0,0,2.59689,0.100825
100,12.3958,0,0,0,0,0
100,11.803,2.53028,0.0366903,0,0,0
100,3.18284,0,0,0,0,0
100,0.117309,4.13487,0.241837,0.104578,0,0
100,35.0227,0.0182865,0,0,0,0
100,0.259219,0,0,0,0,0
100,2.15968,0,0,0,0,0
100,0.931235,0.0569302,0,0,0,0
100,0.0735231,0.1198,0.652538,0.724685,1.39523,0.199013
100,0.158399,0,0,0,0,0
100,0.638871,0,0,0,0,0
100,22.3684,0,0,0,0,0
100,1.03798,0,0,0,0,0
100,0,0,0,0,0,0
100,20.5652,1.20519,0,0,0,0
100,0.455382,0,1.28763,3.70254,7.05294,0
100,5.41599,6.53789,0.270051,0,0,0
100,5.22554,0,0,0,0,0
100,0.695367,0.233301,1.85656,5.24446,1.01957,0.0949116
100,11.7526,0,0,0,0,0
100,0.318781,0,0,0,0,0
100,13.6844,0,0,0,0,0
100,7.4765,0,0,0,0,0
100,3.85312,0,0,0,0,0
100,17.3672,0,0,0,0,0
100,9.03778,0,0,0,0,0
100,15.0924,0,0,0,0,0
100,9.54446,0,0,0,0,0
100,4.16171,0,0,0,0,0
100,10.9079,0,0,0,0,0
100,9.13913,0,0,0,0,0
100,0.362519,12.1378,0.282915,0,0,0
100,0.307664,0.69586,2.96542,0,1.81836,0
100,1.34897,2.7541,0.207506,0,0,0
100,0.204057,0.195663,3.5599,1.01589,0.82864,0
100,0.0158379,0,0.859619,2.26413,0.316765,0
100,0.0238743,4.39937,7.11216,0.444717,0,0
100,10.2806,0,0,0,0,0
100,0,0,0,0,0,0
100,9.2536,0,0,0,0,0
100,0,0,1.01114,1.60354,1.48458,0.028204
100,3.97485,0.000277893,0,0,0,0
100,9.2156,0,0,0,0,0
100,0.823563,32.8983,0.0254819,0,0,0
100,0.137095,0,0,0,0,0
100,0.317404,0,0,0,0,0
100,0.154924,5.41547,1.72236,0.312767,0,0.07719
100,11.8315,0,0,0,0,0
100,0.505295,1.18497,1.50993,0.509765,0.00622045,0
100,0,0.289728,1.00104,0.0418321,0.00985616,0
100,2.36225,0,0,0,0,0
100,0.414752,0.434026,6.10892,0,0,1.56673
100,5.72332,0,0,0,0,0
100,6.767,0,0,0,0,0
100,0.377998,12.3892,4.96749,0,0,0
100,0.655053,0,0,0,0,0
100,1.52828,0.00184132,0,0,0,0
100,1.29558,0,0,0,0,0
100,17.0819,1.01125,0,0,0,0
100,0.229323,0,0,0,0,0
100,2.52108,0,0.1588,0.128252,0.130586,0
100,0.221796,0,0,0,0,0
100,4.52198,0,0,0,0,0
100,0.0373146,0,0,0,0,0
100,49.7201,0.0135982,0,0,0,0
100,11.4359,0,0,0,0,0
100,17.1158,0.131809,1.5989,0,0.0112833,0
100,7.87222,0.339619,0,0,0,0
100,1.98713,0.144622,0.135919,0,0,0
100,0.328557,0,0,0.0941244,6.81589,0.256046
100,0.155963,0,0.545192,39.2767,0,0
100,1.19543,0,0,0,0,0
100,11.5624,0,0,0,0,0
100,5.44009,0,0,0,0,0
100,1.07581,0.608947,0,0,0,0
100,0,0,0,0,0,0
100,0,0.924488,0,1.3811,0.14898,0
100,0.133544,0,0,0,0,0
100,9.45328,9.91198,0.299388,0,0,0
100,0.848204,0.0018388,0,0,0,0
100,5.82705,0.0242753,0,0,0,0
100,23.5153,0,0,0,0,0
100,1.77202,0,0,0,0,0
100,0.508314,0.155297,1.58971,0.204803,0.073957,0
100,10.1714,0,0,0,0,0
100,29.8179,0,0,0,0,0
100,0.766479,0.938313,0.156736,0.00139206,0,0
100,17.0475,0,0,0,0,0
100,19.2864,0,0.0730238,11.5893,0,0
100,62.3258,0,0,0,0,0
100,11.5258,0,0,0,0,0
100,0.0677609,3.20355,1.84995,0.0521784,0,0
100,6.74084,0.0207121,0,0,0,0
100,5.33773,0,0,0,0,0
100,0.616555,3.1069,0.580269,0.365729,0.00843876,0
100,0,0,0,0,0,0
100,1.50461,0,0,0,0,0
100,0.173256,0,0,0,0,0
100,0.0278576,0,0.0331273,13.4802,1.41956,0.112736
100,0.230178,0.690461,0.0956553,0.115152,0.898463,0.0517304
100,72.4864,0,0,0,0,0
100,1.03817,0,0,0,0,0
100,0,0.281974,3.69083,1.60974,0.149847,0
100,0.374424,2.48968,0.400918,0.00918997,0.253012,0.0118214
100,0.0235953,0.102274,0.0767271,28.0358,0.082076,0.0140061
100,0,0,0.0174776,0,0,0
100,3.68937,7.69743,0.978411,0.757734,0,0
100,4.27649,0,0,0,0,0
100,2.16896,0.104662,0.902153,0,0,0
100,4.97916,0,0,0,0,0
100,5.30487,0.0497833,0,0,0,0
100,26.666,0.332614,0,0.242574,0.134209,0
100,0.178324,0,0,0,0,0
100,17.428,0.0027053,0,0,0,0
100,15.5836,0.278962,0.0394845,0,0,0
100,10.6331,3.63213,0.357412,0,0,0
100,20.1776,0,0,0,0,0
100,0.111227,0,0,0,0.287132,0.244563
100,0,4.01343,1.68664,0,0,0
100,0,0.137349,0.0490334,1.82632,0.611445,0
100,23.3759,0.207846,0.140806,0,0,0
100,13.0995,0,0,0,0,0
100,1.02409,0,0,0,0,0
100,33.2332,0,0,0,0,0
100,5.78456,0.720334,0,0,0,0
100,3.33971,2.4805,0.220048,0,0,0
100,10.3547,0,0,0,0,0
100,29.826,0.25444,0.0753109,0,0,0
100,1.74071,0,0,0,0,0
100,2.40259,18.2847,0.17593,0.0192248,0,0
100,0.183772,0,0,0,0,0
100,4.08388,0,0,0,0,0
100,16.0331,0,0,0,0,0
100,0.0993756,0,3.23676,3.0964,0,0
100,0.0287388,2.43874,2.45228,0,0,0
100,0.095792,0.348769,17.4819,0.243421,0,0
100,4.25022,0,0,0,0,0
100,0.125585,29.2985,1.7226,0,0,0
100,0.322499,5.46029,0.741917,0.271171,0.0861226,0
100,0.718581,0.000321452,0,0,0,0
100,27.313,0,0,0,0,0
100,6.41094,0,0,0,0,0
100,17.8172,1.32698,0.931569,0.120049,0,0
100,19.5625,0,0,0,0,0
100,0,0,0,2.0099,0,0
100,0.372411,0,0,0,0,0
100,20.6072,0.382899,0,0,0,0
100,0.368021,0,0,0,0,0
100,4.84173,0,0,0,0,0
100,0.410478,0,0,0,0,0
100,1.26994,3.21868,0.155509,0.265959,0,0
100,1.69155,0.0023249,0,0,0,0
100,29.7105,0,0,0,0,0
100,0.126026,0,0,0,0,0
100,24.1408,0.0164038,0,0,0,0
100,0.207393,0,0,0,0.945449,0
100,0.0730278,0,0,0,0,0
100,21.8765,0.164019,0,0.080268,0.0433122,0
100,0.0573401,0.181235,0.181377,2.75623,0.55482,0.336544
100,0,0.550205,0.993147,10.8227,0.360472,0.0108957
100,1.09412,1.11355,3.26653,0.569077,0,0
100,0,0,0.239717,82.9497,0.131923,0
100,0,0,0,0,0,0
100,20.0607,0.26112,0.262744,0.10112,0,0
100,0.755063,0,0,0,0,0
100,0.425445,0,0,0,0,0
100,23.8454,0,0,0,0,0
100,0.370325,0,0.179259,0,0,0
100,0.854363,0.109152,16.0471,0,0,0
100,0.205689,20.438,3.66225,1.86271,0.494383,0
100,0,0.220497,0,0.177878,6.96603,1.37307
100,3.99873,0,0,0,0,0
100,1.40073,6.5626,8.6345,0.79785,0,0.0995036
100,24.2264,0,0,0,0,0
100,26.916,0.0580926,0,0,0,0
100,1.01275,0,0,0,0,0
100,28.9261,0,0,0,0,0
100,2.24152,0,0,0,0,0
100,0.211375,0.0729808,1.31282,2.07335,0.0453078,0
100,0.0137701,0,0,77.6515,0.350233,0
100,4.2097,2.03992,0,0.25592,0,0
100,0.812404,0.0211978,0,0,0,0
100,0.276328,0.00256441,0,0,0,0
100,75.5944,0,0,0,0,0
100,7.15882,0,0,0,0,0
100,0.238593,0,0,0,0,0
100,0,0,0,0,0,0
100,2.07457,0,0,0,0,0
100,2.82253,0.0843904,0,0,0,0
100,1.03587,0,0,0,0,0
100,0.0561391,0,0,0,0,0
100,83.9706,0.185256,0.020503,0,0,0
100,35.8359,0,0,0,0,0
100,0.405407,0.270618,0,0,0,0
100,0.0622904,0.450702,5.44472,0.617052,0.0890671,0
100,0.191251,0,0,0,0,0
100,5.50139,0,0,0,0,0
100,4.87311,0.0459667,0,0,0,0
100,18.6177,0.00450316,1.16798,0,0,0
100,46.357,0.00155464,0.138148,0,0,0
100,0,0.132087,0.156518,0.0872627,1.63274,0.125058
100,1.75622,0,0,0,0,0
100,40.3939,0,0,0,0,0
100,34.9506,0,0,0,0,0
100,44.3622,0,0,0,0,0
100,20.7618,0,0,0,0,0
100,0.26987,17.8805,0,0,0,0
100,0.962282,0,0,0,0,0
100,2.82266,0,0,0,0,0
100,0.295956,0.120895,10.2181,0.253919,0,0
100,1.78962,0.0516345,0,0,0,0
100,0.87066,0,0,0,0,0
100,0.235565,0,0,0,0,0
100,0.286092,0,0,0,0,0
100,1.08339,0,0,0,0,0
100,13.5701,1.14288,0,0,0,0
100,1.31727,0,0,0.0875192,0,0
100,0.227873,0.264951,0.388354,0.387972,1.22857,0.0401753
100,0.0531,0.436868,0.0784035,1.47263,0.352803,0.203703
100,37.9378,0,0.105605,0.285149,0,0
100,0.0319021,0.0518555,0.0244687,0,0,0
100,0.043496,80.5174,0,0,0,0
100,2.68272,0,0,0,0,0
100,0.035835,31.8804,0.745446,0,0,0
100,7.57239,0,0,0,0,0
100,0.135898,0.519627,1.30585,0.461781,0.00763435,0
100,4.64987,1.6091,0.194289,2.39064,0,0
100,0.343422,0,0,0,0,0
100,65.6532,0.0689547,0,0,0,0
100,26.4651,0.0151648,0,0,0,0
100,31.1903,0,0,0,0,0
100,0,0,0,0,0,0
100,0.0437607,0.141943,27.0591,0.0788432,0,0
100,1.37632,0.048193,0,0,0,0
100,1.05952,0,0,0,0,0
100,35.2084,0,0,0,0,0
100,11.2179,0.089686,0.19954,0.143092,0,0
100,8.2781,0.0602732,0,0,0,0
100,0.171431,12.131,0.100221,0.0764965,0,0
100,3.67214,0,0,0,0,0
100,0.0669028,0,0,0.0346754,0,0
100,4.83466,0.167207,0.145826,0,0,0
100,4.59816,0.524517,0.238002,0.134673,0.101945,0
100,14.8888,0,0,0,0,0
100,0.343161,0.0420112,0.02149,0,0,0
100,0.005743,0,0,0,0,0
100,7.80015,0.121845,0,0,0,0
100,2.01635,0,0,0,0,0
100,0.0534943,0.170405,3.01674,2.26143,8.02831,0.0745992
100,7.23981,0.00161723,0,0,0,0
100,0.391763,0,0,0,0,0
100,1.65391,0,0,0,0,0
100,0.246238,0,0,0,0,0
100,36.4857,0,0,0,0,0
100,18.8363,0.0583164,0.0846423,0.0652342,0,0
100,0.270676,0,0,0.0399889,0,0
100,0.0291237,0.00378723,0.0100397,0,0,0
100,27.5205,0,0,0,0,0
100,0.731683,0.404793,1.87173,0.133898,0,0
100,15.7946,0,0,0,0,0
100,0.162792,0,0,0,0,0
100,12.7278,0.168153,0.298228,0,0,0
100,0.464552,0,0,0,0,0
100,27.9082,0,0,0,0,0
100,3.16957,0,0,0,0,0
100,17.4677,0,0,0,0,0
100,0,0.844628,0,6.64497,0.204113,0.722976
100,26.2931,0,0,0,0,0
100,1.19593,0,0,0,0,0
100,23.4339,0,0,0,0,0
100,18.8291,0,0,0,0,0
100,0,0.572695,3.44854,0.34926,0.32082,0
100,0.105195,0,0,0,0,0
100,32.6821,0,0,0,0,0
100,0.534604,5.7978,0.745767,3.89185,0.197931,0
100,13.8227,4.0398,0,0,0,0
100,3.52968,0.612514,5.83721,0.486628,3.64262,0.92105
100,0.184686,0,0,0,0,0
100,0.0952803,0,0.236973,0.253278,18.686,2.37404
100,1.19796,0.0358057,0.0272125,0,0,0
100,0.579825,0.0673847,0,0,0,0
100,9.67228,9.37437,0.039349,0,0,0
100,0,0.120493,0.507433,4.55739,0.17298,0
100,0.356624,0.0385977,2.24496,0.32461,0,0
100,0,0,0.0943749,0,0,0
100,0.382178,0,0,0,0,0
100,0,0,0,0,0,0
100,0.32723,0.604011,10.4451,1.48746,0.664052,0
100,0.639851,0,0,0,0,0
100,0.826147,7.46567,0.407556,0.0489553,0.0111349,0
100,9.30857,0.0221938,0,0,0,0
100,0.389139,0,0.117953,0,0,0
100,8.08421,0,0,0,0,0
100,57.0088,0.13143,0,0,0,0
100,0.110808,10.4343,30.9459,0,0,0
100,18.0793,0.24502,0,0,0,0
100,18.0488,0,0,0,0,0
100,11.8783,0,0,0,0,0
100,14.401,0,0,0,0,0
100,24.0723,0,0,0,0,0
100,27.4308,0,0,0,0,0
100,30.5747,0.0563457,0,0,0,0
100,0.14,0,0,0,0,0
100,23.9947,1.45813,0.120048,0,0,0
100,0.0141103,0.0511531,0.393684,23.6781,0.317793,0
100,0,0,0,0,15.4784,0.318336
100,22.744,1.27591,0,0,0,0
100,11.4592,0,0,0,0,0
100,0,0.0643661,0.300712,14.749,0.322253,0.0556657
100,5.17655,0,0.242542,0,0,0
100,7.30033,0.0745951,0.0161847,0,0,0
100,24.7119,4.39958,0,0,0,0
100,18.3141,0.175873,0,0,0,0
100,49.4992,0,0,0,0,0
100,0.674936,3.13632,3.53649,0.490196,0.142317,0.211615
100,26.6214,0,0,0,0,0
100,71.0043,0,0,0,0,0
100,0,0,0,0,0,0
100,87.285,0.0153279,0.0174076,0,0,0
100,2.70164,0,0,0,0,0
100,0.00349766,0.486751,0.498816,0.223512,0.164134,0
100,0,0,0,0,0,38.1524
100,0,1.95363,3.55356,1.40738,0,0
100,2.27559,37.403,0.0940741,0.0925265,0,0
100,9.41221,3.24158,0,0,0,0
100,31.7583,0,0,0,0,0
100,25.023,0.0825855,0.0425088,0.319271,0,0
100,0.0828403,0.5378,3.67124,0.10989,0,0
100,2.45476,3.69623,0,0,0,0
100,16.6423,0.0504764,0,0,0,0
100,24.0109,0.0430644,0.026052,0,0,0
100,2.33395,0,0,0,0,0
100,0.194313,7.70979,0.23167,0.34689,0,0.0304425
100,0.695547,0,0,0,0,0
100,8.26869,0,0,0,0,0
100,9.1028,0,0.0077562,0,0,0
100,3.44421,0,0,0,0,0
100,3.33404,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,2.04695,0.0385261
100,0.338263,1.54265,0.575546,0.196298,0.434794,0
100,19.7639,0.249816,0.181621,0,0,0
100,1.2068,22.558,0.0541944,0,0,0
100,0.140715,2.8606,0.0685762,3.54077,0.111724,0
100,1.60575,0.0117125,5.09265,0.0168717,0.141669,0.000494479
100,0.0781527,0.649261,1.65518,2.09768,0.129454,0.218354
100,0,0,0,0,0,0
100,6.73986,0,0,0,0,0
100,34.1885,0.0774917,0,0,0,0
100,0.0823092,0,0,0,0,0
100,0.868691,0.00560608,0,0,0,0
100,20.6648,0.767623,2.51798,0,0,0
100,5.40362,0,0,0,0,0
100,26.5189,0,0,0,0,0
100,3.28495,0.0973846,0,0.0214376,0,0
100,0.44797,0,0,0,0,0
100,7.27403,0.516942,0.186139,0.0400021,0.00987783,0
100,0.635532,0.0914104,0,0,0,0
100,0,0.11801,0,0,0,0.361802
100,50.1327,0.00235736,0,0,0,0
100,0,0,0.0671095,0,0,0
100,10.4872,0.345322,0,0,0,0
100,1.94798,28.5621,0.0225448,0.0811906,0,0
100,21.8169,0.346391,0.0515035,0,0,0
100,1.55702,1.4467,2.07419,0.195374,0,0
100,0,0,0,0,0,0
100,0.114246,0,0,0,0,0
100,11.6343,0.0512281,0,0,0,0
100,8.25967,0,0,0,0,0
100,0.334972,0,0,0,0,0
100,0.221182,3.72691,1.09949,0.232602,0.203187,0.137214
100,0.985734,0,0,0,0,0
100,30.4271,0,0,0,0,0
100,9.26957,0.0979128,0.120845,0.497687,0.0706622,0
100,8.80282,0,0,0,0,0
100,2.41844,0,0,0,0,0
100,3.13264,0,0,0,0,0
100,7.99939,0,0,0,0,0
100,2.39617,8.83817,1.83481,0.370675,0,0
100,0.0584376,0,5.19311,0.81422,0.64802,0.112085
100,0.606786,0,0,0,0,0
100,0,0.33074,3.54753,0.614271,2.25112,0.00297324
100,0,0.136759,0.245363,0,0.0385451,0
100,3.90891,5.24854,0.32695,0,0.0896144,0.0365419
100,0.443428,8.64521,1.07338,0.032687,0,0
100,2.87185,0,0,0,0,0
100,5.6152,0,0,0,0,0
100,4.09674,0,0.0714449,0,0.0164139,0
100,25.345,0,0,0,0,0
100,18.4357,0,0,0,0,0
100,30.9396,1.66422,0,0,0,0
100,9.92872,0,0,0,0,0
100,13.4553,0,0,0,0,0
100,74.6405,0.0175167,0,0,0,0
100,0.957048,0,0,0,0,0
100,11.3527,0,0,0,0,0
100,22.2047,0.310425,0.0984993,0.0364989,0,0
100,4.16292,0,0,0,0,0
100,11.364,0,0.466935,1.1355,0,0
100,0.825503,0.100271,0,0,0,0
100,6.02919,0,0,0,0,0
100,0.784285,0,0,0,0,0
100,9.15129,0.021372,0.12361,0.069419,0,0
100,0,0,0.201337,1.86255,2.27302,1.83156
100,2.6973,0,0,0,0,0
100,1.84832,0.0759295,0,0,0,0
100,5.54295,0,0,0,0,0
100,0.0500527,0.0648712,2.45601,6.06109,0.0587966,0
100,20.2942,0.16022,0.129871,0,0,0
100,0.236275,0,2.51984,0.209931,0.254972,0.0995167
100,6.52696,0.291185,6.01599,0.167024,0,0
100,33.2606,0,0,0,0,0
100,13.2451,0,0,0,0,0
100,0.553024,0.581042,0.0557706,0.00632357,0.065167,0.0326269
100,0,0,0,0,0.0516989,0.0146086
100,7.31501,4.31161,0,0,0,0
100,16.6728,0,0,0,0,0
100,0.30362,35.5974,0,0,0,0
100,10.5767,0,0,0,0,0
100,2.43248,0,0,0,0,0
100,0.34179,0,0,0,0,0
100,0.762008,0,0.00233696,0,0,0
100,0.196906,0,0,0,0,0
100,0.149177,0,0,0,0,0
100,11.0061,0,0.174411,0.208239,0.612953,0
100,0.117692,0,0,0,0,0
100,1.42727,0,0,0,0,0
100,0,0.0108382,0.147102,0.0340585,0.605884,43.6888
100,0,0.286434,2.29281,1.44579,0,0
100,5.20705,0,0,0,0,0
100,0.736277,0,0,0,0,0
100,0.0403718,0,0,0,0,0
100,0,0.146894,8.07075,0.492361,5.75347,0.375518
100,4.19454,0,0,0,0,0
100,1.23864,0.293079,0.574114,0.0389039,0,0
100,0.160574,0,0,0,0,0
100,65.1232,0,0,0,0,0
100,2.36684,0,0,0,0,0
100,0,0,0,0.123154,0,0
100,10.6452,0.0476453,0,0,0,0
100,22.3984,2.72786,0,0,0,0
100,0,0.0790896,0.139238,1.83313,0.277504,0.667463
100,14.3789,0,0,0,0,0
100,14.2982,0.0300482,0,0,0,0
100,2.85078,0,0,0,0,0
100,0,0.0414997,0,0,0,1.41666
100,2.86529,0.163566,13.5708,0,0,0
100,23.3916,0,0,0,0,0
100,0.111645,0,0,0,0,0
100,16.0207,0.214797,0.223963,0,0,0
100,3.17988,0,0,0,0,0
100,21.7784,0.247464,0.37135,0.0242791,0.00734915,0
100,20.5566,0.563449,0.0385001,0,0,0
100,3.09536,2.00054,1.51235,0.172799,0,0
100,4.95915,0.0180463,0,0,0,0
100,1.85092,0.131822,0,0,0,0
100,1.93236,0.0352925,0.0319432,0,0,0
100,7.77553,0.0364282,0.0219529,33.9321,0,0
100,3.96749,0.083697,41.7748,0,0,0
100,8.73242,0,0,0,0,0
