#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,1326.82,59.0344,0,0,0,0
10000,1316.66,6.58955,0,0,0,0
10000,447.511,7.93641,0,0,0,0
10000,712.402,11.3086,0,0,0,0
10000,422.81,0.729952,0,0,0,0
10000,478.844,1.49953,0,0,0,0
10000,1245.29,10.476,0,0,0,0
10000,878.375,3.56615,0,0,0,0
10000,757.758,1.61278,0,0,0,0
10000,1447.37,4.48433,0,0,0,0
10000,682.923,0.967306,0.822916,0,0,0
10000,682.121,0.747462,0.309675,0,0,0
10000,466.416,8.61493,0,0,0,0
10000,1024.57,6.4827,0,0,0,0
10000,1392.86,0.539166,3.22503,0,0,0
10000,1866.63,19.5571,2.37742,6.54938,0,0
10000,674.389,1.43795,0,0,0,0
10000,959.066,2.11365,0,0,0,0
10000,784.726,1.80636,0,0,0,0
10000,729.13,1.06474,0,0,0,0
10000,569.754,0,0,0,0,0
10000,644.632,9.07977,0,0,0,0
10000,636.417,1.60625,0,0,0,0
10000,817.178,0,0,0,0,0
10000,604.495,1.45549,0,0,0,0
10000,946.219,10.9366,0,0,0,0
10000,1597.73,124.036,3.47727,0,0,0
10000,574.741,0.597245,0,0,0,0
10000,778.833,7.25106,0,0,0,0
10000,796.513,1.06125,0,0,0,0
10000,1439.99,14.6629,0,0,0,0
10000,917.042,0,0,0,0,0
10000,444.054,5.67761,0,0,0,0
10000,530.373,1.61683,0,0,0,0
10000,1095.87,6.73077,0,0,0,0
10000,637.595,0.130621,0,0,0,0
10000,931.928,3.98869,0,0,0,0
10000,1483,8.47093,0,0,0,0
10000,747.726,1.29639,0.773592,0,0,0
10000,799.567,0.372332,0,0,0,0
10000,493.472,0.0612187,0,0,0,0
10000,702.978,10.1104,0.977542,0,0,0
10000,369.998,1.71136,0,0,0,0
10000,839.413,0.833071,0,0,0,0
10000,1022.36,6.96005,0,0,0,0
10000,941.599,2.24183,0,0,0,0
10000,857.751,3.03902,0,0,0,0
10000,834.348,7.32813,0,0,0,0
10000,920.24,45.9743,0,0,0,0
10000,832.137,7.44668,0,4.18275,0,0
10000,518.241,17.7786,0.000299367,0.000771208,0,0
10000,537.362,5.61779,0,0,0,0
10000,470.487,0,0,0,0,0
10000,572.226,1.64931,0,0,0,0
10000,1008.19,9.04952,0,0,0,0
10000,683.177,0.699603,0,0,0,0
10000,819.449,0.597167,0,0,0,0
10000,815.001,10.6549,0.34823,0,0,0
10000,531.781,3.216,0,0,0,0
10000,454.186,6.50845,0,0,0,0
10000,1645.35,19.0288,0.0734028,0,0,0
10000,844.526,2.56812,0,0,0,0
10000,436.656,5.00713,0.394912,0,0,0
10000,940.336,3.23905,0,0,0,0
10000,931.868,29.308,0.346411,0,0,0
10000,792.591,1.00198,0,0,0,0
10000,544.71,12.1215,0,0,0,0
10000,896.614,5.40206,0,0,0,0
10000,856.302,4.89557,3.33134,0,0,0
10000,834.416,6.97238,0,0,0,0
10000,755.311,8.93328,0.801252,0,0,0
10000,913.514,1.75197,0,0,0,0
10000,737.335,0.200565,0,0,0,0
10000,1315.03,2.69575,0,0,0,0
10000,637.2,15.2561,0,0,0,0
10000,982.231,9.39947,0,0,0,0
10000,557.442,6.13648,0,0,0,0
10000,1501.75,1.89466,1.45384,0,0,0
10000,1696.69,4.10893,0,0,0,0
10000,1129.59,15.5369,0.0287165,0,0,0
10000,595.139,2.36785,0,0,0,0
10000,526.724,4.67671,0,0,0,0
10000,473.793,0,0,0,0,0
10000,731.806,0.510999,0,0,0,0
10000,3297.2,36.7806,3.43474,0,0,0
10000,725.105,1.47054,0.0324757,0.0245347,0,0
10000,590.659,6.06991,0,0,0,0
10000,1089.39,6.35064,0.268538,0,0,0
10000,813.739,4.83089,0,0,0,0
10000,725.824,3.47569,0,0,0,0
10000,756.082,2.23423,0,0.0601466,0,0
10000,1096.77,12.5668,0,0,0,0
10000,803.108,20.2205,0,0,0,0
10000,414.586,1.29355,0,0,0,0
10000,529.601,9.73216,0,0,0,0
10000,667.928,6.88377,0,0,0,0
10000,635.605,13.0144,0,0,0,0
10000,625.169,2.13379,0,0,0,0
10000,616.204,2.5655,0,0,0,0
10000,848.454,6.2851,0,0,0,0
10000,845.979,20.2172,0,0,0,0
10000,551.655,9.50731,0,0,0,0
10000,916.849,4.76734,0,0,0,0
10000,766.684,3.68233,0,0,0,0
10000,826.621,4.52577,0,0,0,0
10000,633.246,15.8134,0,0,0,0
10000,521.749,0,0,0,0,0
10000,651.447,8.22932,0,0,0,0
10000,1142.32,27.863,0,0,0,0
10000,1135.86,3.55577,0,0,0,0
10000,818.904,5.65882,0,0,0,0
10000,1061.4,15.7248,0,0,0,0
10000,500.824,3.91244,0,0,0,0
10000,917.4,4.72423,0,0,0,0
10000,511.432,0,0,0,0,0
10000,1064.35,1.59035,0,0,0,0
10000,474.368,5.99051,0,0,0,0
10000,879.227,4.79652,0,0,0,0
10000,596.511,9.15686,0,0,0,0
10000,861.493,1.94554,0,0,0,0
10000,1500.82,6.1155,0.372698,0,0,0
10000,724.313,0.887655,0,0,0,0
10000,989.422,9.71,0,0,0,0
10000,847.093,0,0,0,0,0
10000,675.194,0,0,0,0,0
10000,1068.85,17.4747,2.15341,0,0,0
10000,783.081,0.234347,0,0,0,0
10000,672.831,7.66431,0,0,0,0
10000,667.511,0,0,0,0,0
10000,750.64,0,0,0,0,0
10000,1684.51,11.3056,0,0,0,0
10000,601.164,12.766,0,0,0,0
10000,624.203,4.4,0,0,0,0
10000,1006.27,15.3886,0.828007,0,0,0
10000,1360.07,1.21334,1.20104,0,0,0
10000,1098.14,9.37192,0,0,0,0
10000,659.626,1.46076,0,0,0,0
10000,773.389,1.04827,0,0,0,0
10000,1114.22,3.24038,0,0,0,0
10000,395.812,3.55522,0,0,0,0
10000,367.91,0,0,0,0,0
10000,423.375,2.1362,0,0,0,0
10000,849.397,1.06978,0,0,0,0
10000,582.418,4.25591,0,0,0,0
10000,773.91,3.03963,0,0,0,0
10000,655.613,4.46972,0,0,0,0
10000,716.26,5.63671,0,0,0,0
10000,889.145,16.1824,0,0,0,0
10000,992.828,1.84176,0,0,0,0
10000,470.648,0.791326,0,0,0,0
10000,1141.62,1.24456,0,0,0,0
10000,494.759,1.20287,0,0,0,0
10000,563.641,11.0093,0,0,0,0
10000,735.217,8.51778,0,0,0,0
10000,1361.01,7.6009,0,0,0,0
10000,646.823,4.61796,0,0,0,0
10000,966.974,1.79254,0,0,0,0
10000,697.251,3.92135,0,0,0,0
10000,604.085,13.7272,0,0,0,0
10000,457.863,5.02962,0,0,0,0
10000,976.686,21.2287,3.1482,0,0,0
10000,589.719,4.98224,0,0,0,0
10000,653.128,3.13481,0,0,0,0
10000,649.771,4.31171,0,0,0,0
10000,479.609,0,0,0,0,0
10000,811.807,0,0,0,0,0
10000,392.639,0.703563,0,0,0,0
10000,434.419,7.00317,0,0,0,0
10000,907.631,2.34379,0,0,0,0
10000,1987.08,7.78943,0,0,0,0
10000,714.357,4.35131,0,0,0,0
10000,498.502,1.14689,0,0,0,0
10000,1178.33,2.19377,0,0,0,0
10000,1182.88,2.63397,0.0757039,0,0,0
10000,559.084,3.38317,0,0,0,0
10000,875.852,7.13911,0,0,0,0
10000,491.977,7.676,0,0,0,0
10000,956.876,6.14038,0,0,0,0
10000,820.636,3.7643,0,0,0,0
10000,580.552,1.2298,0,0,0,0
10000,997.811,5.24761,0,0,0,0
10000,1332.78,17.9326,0,0,0,0
10000,511.663,1.44626,0,0,0,0
10000,814.524,9.92296,0,0,0,0
10000,899.882,24.8994,0,0,0,0
10000,620.117,4.99507,0,0,0,0
10000,1081.3,9.3657,0,0,0,0
10000,1403.52,4.24077,0,0,0,0
10000,356.117,0,0,0,0,0
10000,535.183,1.03835,0,0,0,0
10000,547.207,1.42532,0.68387,0,0,0
10000,671.388,6.13795,0.0831236,0,0,0
10000,1164.28,0.282579,0,0,0,0
10000,609.517,0,0,0,0,0
10000,597.141,1.71916,0,0,0,0
10000,791.647,1.17821,0,0,0,0
10000,740.913,0,0,0,0,0
10000,680.692,1.12025,0,0,0,0
10000,884.849,10.7148,0,0,0,0
10000,457.185,2.84719,0,0,0,0
10000,546.685,1.54015,0,0,0,0
10000,874.557,11.2708,3.41103,0.592176,0,0
10000,612.183,1.94442,0,0,0,0
10000,558.087,4.38106,0,0,0,0
10000,2116.1,8.56096,1.27444,0,0,0
10000,664.359,2.54191,0,0,0,0
10000,801.817,3.21358,0.0207366,0,0,0
10000,783.049,16.4856,0,0,0,0
10000,687.078,2.22906,0,0,0,0
10000,866.224,0.810348,0,0,0,0
10000,515.952,1.02504,0,0,0,0
10000,624.917,2.28615,0,0,0,0
10000,1518.78,32.9511,0.819627,0,0,0
10000,1119.24,18.2986,2.00393,0,0,0
10000,622.937,0.807274,0,0,0,0
10000,737.328,3.3897,0,0,0,0
10000,620.129,2.04766,0,0,0,0
10000,724.121,2.04831,0,0,0,0
10000,1122.14,1.96637,2.50448,0,0,0
10000,594.779,5.61863,0,0,0,0
10000,569.864,0.57773,0,0,0,0
10000,713.463,1.82889,2.26054,0,0,0
10000,488.136,1.52414,0,0,0,0
10000,834.696,0.874226,0,0,0,0
10000,621.831,3.58678,0,0,0,0
10000,728.616,0.0101418,0,0,0,0
10000,534.028,5.52904,0,0,0,0
10000,1169.34,58.8019,0,0,0,0
10000,807.219,2.83066,0,0,0,0
10000,630.378,0,0,0,0,0
10000,561.873,0.930776,0,0,0,0
10000,486.544,1.82494,0,0,0,0
10000,732.358,2.85725,0,0,0,0
10000,843.957,8.94985,0,0,0,0
10000,824.423,15.0128,0,0,0,0
10000,576.987,10.259,0,0,0,0
10000,778,1.66063,0.350643,0,0,0
10000,694.48,16.7956,0,0,0,0
10000,3660.24,29.6465,0,0,0,0
10000,550.615,1.03414,0.912345,0,0,0
10000,508.732,0,0,0,0,0
10000,680.282,4.25465,0,0,0,0
10000,1032.56,4.88467,2.01969,0,0,0
10000,954.641,21.6113,0,0,0,0
10000,622.07,0,0,0,0,0
10000,576.522,1.99396,0,0,0,0
10000,693.996,3.2573,0,0,0,0
10000,1123.23,50.0231,0,0,0,0
10000,502.019,6.87737,0,0,0,0
10000,597.26,0.466751,0,0,0,0
10000,846.78,1.42944,0,0,0,0
10000,749.262,16.969,0,0,0,0
10000,1107.95,3.5675,0,0,0,0
10000,614.164,0.812806,0,0,0,0
10000,1018.2,13.865,0,0,0,0
10000,547.864,0,0,0,0,0
10000,521.612,3.82293,0,0,0,0
10000,817.158,4.92478,0,0,0,0
10000,546.172,1.05264,0,0.110738,0,0
10000,724.211,1.80124,0,0,0,0
10000,600.495,4.40077,0,0,0,0
10000,933.14,22.7485,4.87114,0,0,0
10000,764.118,1.48068,0,0,0,0
10000,458.363,0,0.628886,0,0,0
10000,821.181,6.32294,0,0,0,0
10000,769.245,10.7749,0,0,0,0
10000,671.326,4.3903,0,0,0,0
10000,563.784,7.17351,0,0,0,0
10000,1349.34,6.38475,0,0,0,0
10000,848.806,3.27396,0,0,0,0
10000,787.323,2.20068,0,0,0,0
10000,593.348,0.340007,0.52481,0,0,0
10000,2199.65,17.8785,0,0,0,0
10000,729.294,0,0.159259,0,0,0
10000,544.596,3.2069,0.371051,0,0,0
10000,507.726,0,0,0,0,0
10000,656.334,6.05499,0,0,0,0
10000,1943.21,17.8097,0.63585,0,0,0
10000,654.887,11.3722,5.39664,0,0,0
10000,482.575,7.28362,0,0,0,0
10000,516.947,0,0,0,0,0
10000,485.535,0,0,0,0,0
10000,866.017,5.54204,0,0,0,0
10000,527.113,4.64348,0,0,0,0
10000,802.925,2.62696,0,0,0,0
10000,666.305,0.518848,0.00620847,0,0,0
10000,607.683,1.17635,0,0,0,0
10000,834.825,1.92688,1.12005,0,0,0
10000,601.767,1.99505,0,0,0,0
10000,1131.46,7.54189,1.90023,0,0,0
10000,930.978,7.14746,0,0,0,0
10000,641.871,2.26147,0,0,0,0
10000,494.682,0.386355,0,0,0,0
10000,660.362,1.5388,0,0,0,0
10000,1086.73,8.47017,0,0,0,0
10000,820.057,7.01061,0,0,0,0
10000,960.579,3.23268,1.37759,0,0,0
10000,576.35,3.06234,0.474977,0,0,0
10000,717.514,8.29844,0,0,0,0
10000,663.923,3.66517,0,0,0,0
10000,859.539,18.5216,1.52136,0,0,0
10000,1026.81,9.63147,0,0,0,0
10000,668.627,1.09459,0.275624,0,0,0
10000,973.446,5.32382,1.99688,0,0,0
10000,799.217,0.137359,0,0,0,0
10000,1132.75,16.4128,0.295924,0,0,0
10000,638.189,3.38026,0.549009,0,0,0
10000,592.835,2.57924,0,0,0,0
10000,557.929,5.68853,0,0,0,0
10000,518.413,1.86377,0,0,0,0
10000,1032.32,20.6582,1.27691,0,0,0
10000,331.457,3.44827,0,0,0,0
10000,452.784,0.551012,0,0,0,0
10000,778.15,0,0,0,0,0
10000,547.774,13.701,0,0,0,0
10000,832.176,0,0,0,0,0
10000,572.045,2.84384,0,0,0,0
10000,498.715,1.33857,0.0379136,0,0,0
10000,690.019,19.4098,0,0,0,0
10000,683.472,3.2678,0,0,0,0
10000,569.819,0.470884,0,0,0,0
10000,1138,4.32031,0,0,0,0
10000,690.654,2.17665,0,0,0,0
10000,428.814,0,0,0,0,0
10000,521.977,6.8171,0.0516927,0,0,0
10000,1423.57,7.25796,0,0,0,0
10000,1173.51,4.59214,0,0,0,0
10000,1117.39,16.9679,5.79906,0,0,0
10000,717.434,4.23935,0,0,0,0
10000,667.012,1.46344,0,0,0,0
10000,903.119,2.55427,0,0,0,0
10000,893.638,2.6954,1.39535,0,0,0
10000,804.518,3.79708,1.53851,0,0,0
10000,497.936,0.255662,0,0,0,0
10000,1244.86,2.06381,0,0,0,0
10000,1463.24,43.6321,2.684,0,0,0
10000,571.061,0,0,0,0,0
10000,1070.22,6.65537,0,0,0,0
10000,1261.63,1.08536,0,0,0,0
10000,823.95,7.74854,0,0,0,0
10000,1002.54,2.8531,1.03037,0,0,0
10000,572.2,1.64012,0,0,0,0
10000,381.472,0,0,0,0,0
10000,545.638,3.66397,0,0,0,0
10000,1418.68,11.8132,0,0,0,0
10000,760.056,7.85629,1.71204,0,0,0
10000,577.627,5.2432,0,0,0,0
10000,707.73,1.08903,0,0,0,0
10000,692.625,7.6616,2.41548,0,0,0
10000,782.523,0,0,0,0,0
10000,586.863,0.984945,2.70155,0,0,0
10000,1016.44,4.19626,0,0,0,0
10000,661.229,7.22784,0,0,0,0
10000,669.601,1.36212,3.34634,0,0,0
10000,1096.11,18.4898,0,0,0,0
10000,794.611,18.232,0.256988,0,0,0
10000,826.622,5.02443,0,0,0,0
10000,505.899,5.31699,0,0,0,0
10000,1322.46,5.24777,0,0,0,0
10000,480.695,3.39602,0,0,0,0
10000,777.084,7.57951,0.00358444,0,0.00190702,0
10000,834.321,1.14078,0.299643,0,0,0
10000,516.309,2.64936,0,0,0,0
10000,696.621,3.57441,0,0,0,0
10000,971.05,10.2633,0,0,0,0
10000,1812.02,15.4826,0,0,0,0
10000,576.421,0.451124,0,0,0,0
10000,546.428,4.56996,0,0,0,0
10000,484.731,3.59073,0,0,0,0
10000,1018.07,0.687187,0,0,0,0
10000,1277.27,5.71913,0.145099,0,0,0
10000,681.539,12.8522,0,0,0,0
10000,538.752,2.89397,0,0,0,0
10000,833.652,3.9762,2.83469,0,0,0
10000,798.14,2.67794,0,0,0,0
10000,656.401,0,0,0,0,0
10000,896.006,5.29236,0,0,0,0
10000,720.577,5.14675,0,0,0,0
10000,767.635,3.90866,2.54808,0,0,0
10000,978.292,12.893,0,0,0,0
10000,466.214,3.30863,0,0,0,0
10000,751.221,2.77299,0,0,0,0
10000,729.565,1.79028,0,0,0,0
10000,751.311,0.510999,0,0,0,0
10000,868.269,3.32722,0,0,0,0
10000,651.989,6.1168,0,0,0,0
10000,898.357,3.99426,0,0,0,0
10000,666.436,0,0,0,0,0
10000,609.891,5.33101,0.0299663,0,0,0
10000,1463.19,2.61317,0,0,0,0
10000,846.505,15.9776,0,0,0,0
10000,732.192,9.59789,1.07001,0,0,0
10000,629.186,0,0,0,0,0
10000,1059.3,4.27681,0,0,0,0
10000,906.654,5.70409,0,0,0,0
10000,633.77,5.36404,0,0,0,0
10000,502.505,0.507681,0,0,0,0
10000,497.229,0,0,0,0,0
10000,1424.51,18.2388,0,0,0,0
10000,1314.5,6.77777,0,0,0,0
10000,601.064,1.54794,0,0,0,0
10000,1269.31,8.35014,0.379067,0,0.0437615,0
10000,575.654,0.521889,0,0,0,0
10000,625.795,12.5494,0,0,0,0
10000,638.189,16.9248,2.33258,0,0,0
10000,873.421,0.0487347,0,0,0,0
10000,921.411,0,1.75049,0,0,0
10000,1763.91,18.2128,0,0,0,0
10000,682.712,25.0623,0.0495924,0,0,0
10000,747.027,2.64165,0,0,0,0
10000,1262.42,6.46166,0,0,0,0
10000,2019.66,9.50638,0,0,0,0
10000,391.845,6.86072,0,0,0,0
10000,612.436,0,0,0,0,0
10000,1464.46,33.5064,0,0,0,0
10000,3019.34,26.1686,0.346854,0.336481,0,0
10000,835.917,3.34045,0,0,0,0
10000,1183.61,10.1794,1.04514,0,0,0
10000,677.805,3.60881,1.18671,0,0,0
10000,571.157,0.373154,0,0,0,0
10000,690.285,2.24609,0,0,0,0
10000,485.993,2.51924,0,0,0,0
10000,1051.52,2.8596,0,0,0,0
10000,828.97,1.86736,0,0,0,0
10000,864.937,5.70443,0,0,0,0
10000,599.93,5.57487,0,0,0,0
10000,1078.74,5.9103,1.01224,0,0,0
10000,735.946,7.25295,0,0,0,0
10000,632.245,3.62616,0,0,0,0
10000,868.152,0.314206,0,0,0,0
10000,1002.61,12.7121,0,0,0,0
10000,529.358,0,0,0,0,0
10000,1262.28,1.64908,0,0,0,0
10000,2047.32,8.85635,0,0,0,0
10000,554.73,0,0,0,0,0
10000,818.54,1.41773,0.728073,0,0,0
10000,950.469,1.12178,0,0,0,0
10000,824.243,15.4763,0,0,0,0
10000,490.165,7.10677,1.58275,0,0,0
10000,970.143,7.9255,0,0,0,0
10000,741.847,4.85509,0,0,0,0
10000,503.66,6.09564,0,0,0,0
10000,612.37,2.61651,0,0,0,0
10000,575.687,1.1338,0,0,0,0
10000,1133.84,7.73593,1.29985,0,0,0
10000,820.334,4.12686,0,0,0,0
10000,615.52,1.55675,0.739275,0,0,0
10000,886.998,8.57767,0,0.0417025,0,0
10000,517.331,1.0983,0,0,0,0
10000,627.184,0,0,0,0,0
10000,1267.53,23.9071,4.01673,0,0,0
10000,2254.72,16.7615,0,0,0,0
10000,964.908,28.7112,0,0,0,0
10000,868.928,2.91594,0,0,0,0
10000,1009.95,6.88152,11.1458,0,0,0
10000,634.039,0,0,0,0,0
10000,592.952,0.615655,0,0,0,0
10000,782.047,12.329,0,0,0,0
10000,769.866,4.94049,0.119531,0,0,0
10000,577.806,6.08965,2.38974,0,0,0
10000,662.677,6.13266,0,0,0,0
10000,678.192,4.5958,0,0,0,0
10000,672.731,5.28916,0,0,0,0
10000,1327.76,5.51299,0,0,0,0
10000,595.24,0.730211,0.0365245,0,0,0
10000,1110.55,1.05186,0,0,0,0
10000,1052.93,1.98641,0.039343,0,0,0
10000,1792.86,8.83333,0,0,0,0
10000,886.02,3.07005,0,0,0,0
10000,867.613,17.5589,0,0,0,0
10000,934.373,1.39286,0,0,0,0
10000,670.49,7.84847,0,0,0,0
10000,705.375,0,0,1.71253,0,0
10000,590.193,4.25025,0,0,0,0
10000,1320.18,6.25692,1.8532,0,0,0
10000,852.294,0.418717,0,2.50718,0,0
10000,336.165,0,0,0,0,0
10000,1087.82,12.1649,0,0,0,0
10000,1116.23,6.24458,0.514559,0,0,0
10000,1110.82,10.4191,0,0,0,0
10000,381.066,3.41773,0,0,0,0
10000,625.125,13.9029,0,0,0,0
10000,496.766,1.01489,0,0,0,0
10000,1862.63,3.7564,0.237622,0,0,0
10000,1413.35,5.391,0,0,0,0
10000,1228.72,4.50278,0,0,0,0
10000,1330.45,8.36947,1.88781,0,0,0
10000,1023.6,5.54696,0,0,0,0
10000,880.502,5.12709,0,0,0,0
10000,1859.58,11.5065,0,0,0,0
10000,907.854,4.85512,0,0,0,0
10000,516.059,3.06813,0,0,0,0
10000,531.269,1.94371,0,0,0,0
10000,652.663,4.98865,0,0,0,0
10000,704.56,5.19316,0,0,0,0
10000,684.847,3.7302,1.29768,0,0,0
10000,2188.33,15.4217,0.290333,0,0,0
10000,1187.21,2.73808,0,0,0,0
10000,1483.17,2.64362,0,0,0,0
10000,690.363,1.96368,0,0,0,0
10000,720.438,5.70799,0,0,0,0
10000,951.895,16.3722,0,0,0,0
10000,840.483,11.1629,0.202155,0,0,0
10000,749.035,18.866,0,0,0,0
10000,513.149,2.10091,0,0,0,0
10000,575.226,3.65377,0,0,0,0
10000,980.394,2.43525,0,0,0,0
10000,508.43,2.22925,1.17396,0,0,0
10000,519.32,9.17909,0,0,0,0
10000,706.292,0,0,0,0,0
10000,481.092,0.594192,3.28488,0,0,0
10000,806.766,6.75011,0.0700294,0,0,0
10000,934.689,9.0376,0,0,0,0
10000,686.247,6.70623,0,0,0,0
10000,645.079,1.72159,0,0,0,0
10000,483.657,0,0,0,0,0
10000,848.501,5.18088,2.31167,0,0,0
10000,1060.95,6.13709,0,0,0,0
10000,686.824,0,0,0,0,0
10000,676.471,7.73919,0,0,0,0
10000,545.432,3.70901,0,0,0,0
10000,1011.31,5.65225,0,0,0,0
10000,849.344,11.4821,0,0,0,0
10000,1265.74,1.47721,0,0,0,0
10000,880.726,10.7328,0,0,0,0
10000,814.284,10.5944,0,0,0,0
10000,582.961,0,0,0,0,0
10000,356.74,0.179608,0,0,0,0
10000,1215.08,5.92547,0,0,0,0
10000,521.536,2.45176,0,0,0,0
10000,554.43,6.67163,0,0,0,0
10000,761.498,1.52926,0,0,0,0
