#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,2058.75,525.454,13.5427,2.37369,0,0
10000,2422.36,513.041,13.7164,0,0,0
10000,2391.41,386.863,18.0609,1.79461,0,0
10000,110.678,1511.12,119.677,4.98817,0,0
10000,884.961,468.646,28.8549,0,0,0
10000,1771.86,595.407,41.3714,1.65609,0,0
10000,820.398,780.736,39.9093,3.09852,0,0
10000,1007.39,821.097,43.5002,0,0,0
10000,794.966,542.419,24.5652,0,0,0
10000,914.366,666.237,22.0596,0.706509,0,0
10000,201.367,994.641,37.1605,0,0,0
10000,1397.11,600.564,19.5171,0.0583586,1.27811,0
10000,1393.07,858.839,70.4374,1.58353,1.3005,0.989209
10000,2144.25,553.763,21.8987,0.0541895,0,0
10000,1425.49,763.983,108.729,2.4017,0,0
10000,931.723,802.391,52.8728,11.6413,0.226013,0
10000,2576.04,549.961,22.3652,0,0,0
10000,1857.62,270.127,19.3523,0,0,0
10000,188.784,694.289,34.3542,0,0,0
10000,54.9879,896.097,36.944,0.810403,0.0264818,0
10000,2734.27,368.471,10.6893,0,0,0
10000,908.155,672.658,46.9119,1.25967,0,0
10000,616.332,1123.56,54.9127,0,0,0
10000,208.67,1410.09,41.701,1.09676,0,0
10000,2411.41,747.488,15.0508,0.405296,0,0
10000,914.635,1186.51,333.749,38.4485,0.814521,0
10000,656.465,753.298,33.8568,0,0,0
10000,760.406,768.861,31.8547,0.810136,0,0
10000,1135.29,763.923,40.8064,0,0,0
10000,2185.12,524.551,27.5391,0.531265,0,0
10000,11.4096,1442.81,98.0391,11.6412,0,0.153526
10000,1020.46,809.993,27.7168,2.5704,2.53447,0
10000,6.82406,1703.58,258.045,5.463,3.23943,0
10000,432.559,1434.57,124.201,0.154078,0,0
10000,199.86,967.018,55.0682,3.51002,0,0
10000,2351.31,295.776,6.30006,1.86026,0,0
10000,1664.52,762.761,27.9694,0,0,0
10000,979.099,752.292,39.7595,1.29137,0,0
10000,783.85,806.833,30.3686,3.43862,0,0
10000,629.018,809.922,41.1965,0,0,0
10000,1216.32,809.716,42.8819,1.27946,0,0
10000,1608.22,685.545,66.1989,0,0,0
10000,1232.74,967.035,53.6852,2.40149,0,0
10000,319.764,1143.38,44.4182,3.58128,1.55718,0
10000,116.719,1328.48,144.333,6.52425,0,0
10000,1519.32,840.724,89.2394,0,0,0
10000,1370.08,961.055,33.8171,4.85289,0.510999,0
10000,1864.83,447.183,13.816,0,0,0
10000,1664.96,468.535,24.9046,0,0,0
10000,996.374,803.315,63.3454,4.18835,0,0
10000,674.07,583.797,25.8379,5.25805,0,0
10000,1041.01,739.932,84.7953,0.18159,0,0
10000,349.621,767.155,38.902,0,0,0
10000,1055.16,553.668,36.1821,0,0,0
10000,2900.5,352.708,17.1974,5.5134,0,0
10000,1538.43,486.118,42.6727,2.40852,0.287658,0.0948053
10000,369.053,865.377,32.0755,2.81437,0.0497831,0
10000,1626.24,618.248,20.4525,2.4024,0,0
10000,1010.46,587.914,51.6934,4.46837,0,0
10000,2.64094,1390.27,348.389,13.3623,0,0
10000,36.2615,1480.02,126.909,45.5773,39.6491,1.57768
10000,1609.24,535.84,56.8321,1.94036,0,0
10000,1814.32,600.646,57.4556,2.61056,0,0
10000,16.454,1141.46,65.9862,3.92914,0,0
10000,1581.28,449.389,15.9342,0,0,0
10000,777.533,537.764,32.0909,1.1027,0,0
10000,99.4221,1105.6,77.4486,1.87361,0,0
10000,1826.31,508.029,67.3565,13.6967,0,0
10000,613.879,982.294,32.9253,7.71033,0,0
10000,717.653,708.713,36.6503,0,0,0
10000,2977.61,381.195,19.9165,0.58429,0,0
10000,540.941,658.944,34.954,0.929073,0,0
10000,1175.08,637.859,24.6732,0,0,0
10000,856.65,818.952,37.2491,3.24844,0,0
10000,946.272,871.967,55.1281,3.0768,0,0
10000,3012.46,408.32,12.614,0,0,0
10000,1329.95,675.52,56.8756,1.48172,1.96086,0
10000,1926.28,682.778,20.9676,0.310088,1.2151,0
10000,1238.19,679.492,12.7544,0.399861,0,0.00928796
10000,2107.76,397.473,14.2825,4.55546,0,0
10000,2202.15,466.158,7.54302,1.85237,0,0
10000,1560.43,573.763,70.6326,3.53884,0,0
10000,350.575,684.397,27.5465,0,0,0
10000,808.308,668.397,37.7042,1.03866,0,0
10000,353.75,1179.82,62.9873,3.16209,0,0
10000,1194.33,614.124,50.1513,3.08478,0,0
10000,543.617,776.284,57.8706,1.07613,0,0
10000,38.88,1545.68,105.418,2.84193,0,0
10000,825.728,772.76,28.9274,0.0303986,0.0711384,0
10000,888.642,635.597,23.498,1.09094,0.0452196,0
10000,2052.13,383.688,24.2013,1.7286,0,0
10000,2051.37,508.708,12.3351,0,0,0
10000,11.7135,1566.83,125.997,0,0.0533061,0
10000,1638.62,690.636,39.252,1.87989,0.0489855,0
10000,1466.43,717.015,31.5115,0,0,0
10000,60.5413,1294.22,47.199,0.0971036,0,0
10000,1845.3,386.872,15.4069,0,0,0
10000,2294.95,452.041,26.0177,0,0.776441,0
10000,1555.29,633.957,33.1986,1.66142,0,0
10000,787.983,779.547,40.5493,2.74663,0,0
10000,1441.36,802.449,105.22,3.99203,0,0
10000,2855.83,401.674,12.729,0,0,0
10000,1625.57,430.107,25.5496,0,0,0
10000,1797.41,695.259,56.7808,2.15025,0,0
10000,23.36,1707.88,78.129,11.8495,0,0
10000,1387.87,886.368,20.4458,0,0,0
10000,1227.66,705.368,22.7395,0,0,0
10000,501.647,833.409,55.5951,0.612292,0,0
10000,7.69724,992.343,48.8408,0,0.0650317,0
10000,2161.95,590.94,16.0951,6.49915,0,0
10000,1021.23,709.64,32.4963,0,0,0
10000,2544.25,460.067,14.7155,2.5544,0.0616895,0
10000,969.203,682.986,38.2899,0.355413,0.0860018,0.0461929
10000,2119.42,390.108,27.9275,0,0,0
10000,1641.31,831.904,36.979,0,0,0
10000,11.9145,1344.03,58.4805,0.332487,1.07989,0
10000,2355.9,407.215,22.2386,11.3936,0,0
10000,1261.9,933.661,122.369,12.7813,0,0
10000,7.86613,1759.04,96.6247,6.6511,0.201336,0
10000,1401.49,636.183,35.2733,0.256986,0,0
10000,1016.12,717.156,79.5034,17.0074,0,0
10000,1487.97,588.435,17.7102,0.974547,0,0
10000,2236.27,564.391,28.2421,1.45638,0,0
10000,1513.02,468.293,12.3007,1.27438,0,0
10000,399.715,625.733,37.7135,0.0578635,0,0
10000,930.953,673.757,19.1077,0,0,0
10000,961.42,870.555,53.5056,2.45409,0,0
10000,1637.27,656.447,193.209,2.12782,5.39541,0.042567
10000,4.13206,2691.18,232.677,14.9905,0.505256,0
10000,1215.8,795.088,41.6508,3.41677,0,0
10000,1779.35,611.255,17.9251,0,0,0
10000,1050.55,712.888,32.814,3.83273,0,0
10000,1662.78,870.138,22.4286,3.77278,0,0
10000,1893.12,544.182,60.354,1.14633,0,0
10000,1296.17,655.66,40.6952,1.5426,0,0
10000,2269.12,501.351,35.4854,0,0,0
10000,1691.22,559.69,7.54248,0,0,0
10000,1531.81,463.008,37.9995,8.96944,0,0
10000,27.0539,1425.29,64.145,4.15762,0,0
10000,2349.24,655.83,33.3686,0,0,0
10000,127.367,1580.72,124.435,1.41968,0,0
10000,110.158,1357.78,71.2912,1.67374,0,0
10000,1940.61,531.524,39.3829,0,0,0
10000,789.78,881.595,24.2244,1.45923,0,0
10000,1615.9,966.239,29.2267,3.69348,0,0
10000,1405.82,647.884,108.325,4.41272,0,0
10000,394.619,1529.59,49.2925,0,0,0
10000,1426.79,572.223,23.2933,0.04581,0.203716,0
10000,179.536,1421.84,63.3307,3.83404,0,0
10000,103.119,1658.54,78.0756,0.859227,0.222387,0
10000,2385.93,557.381,14.8914,1.02058,0,0
10000,198.012,925.137,74.807,1.29091,0.421828,0
10000,93.9645,1103.55,54.7157,2.56211,0,0
10000,796.478,582.154,30.8031,0,0,0
10000,2555.65,511.35,31.8755,0.535855,0,0
10000,2541.25,388.588,17.355,0,0,0
10000,33.3528,1490.47,97.5348,4.8055,0,0
10000,17.4129,1607.6,126.665,7.51752,4.04732,0
10000,1184.63,528.781,27.2591,0,0,0
10000,1597.66,571.607,28.4257,0,0,0
10000,1914.79,614.546,29.9901,0.355647,0,0
10000,1857.51,350.923,10.7096,0.0843061,0,0
10000,1309.43,769.547,26.2352,4.99138,0,0
10000,9.07695,1682.98,132.112,9.24079,0,0
10000,1614.46,367.033,46.3316,0,0,0
10000,1204.89,810.664,56.2946,4.33956,0,0
10000,620.799,672.567,33.0438,4.81095,0,0
10000,1981.54,411.139,11.8467,3.57719,0,0
10000,14.2222,1435.67,108.265,17.861,1.37263,0
10000,2411.25,497.448,16.637,0.0661538,0,0
10000,1917.67,508.938,13.2582,4.17913,0.160849,0
10000,615.239,1024.52,35.7776,0.920373,0.874943,0
10000,2485.61,562.051,34.4064,1.79293,0,0
10000,520.195,833.28,45.2935,6.16508,0,0
10000,19.1025,1739.99,93.253,1.7227,0.749314,0
10000,22.7865,2090.79,82.7177,0.48142,0,0
10000,380.629,813.509,25.1795,0.0159753,0,0
10000,1349.35,803.532,28.1188,1.30012,0,0
10000,2131.5,451.487,16.9443,0,0,0
10000,235.662,1145.05,62.5404,5.20933,0,0
10000,213.159,994.795,44.0538,0,0,0
10000,74.4073,1058.34,33.6221,4.0626,0,0
10000,2418.76,365.221,40.8966,5.53291,0,0
10000,1617.71,519.853,25.8899,0,0,0
10000,1047.59,442.445,73.5033,5.7026,0,0
10000,17.7727,1334.43,91.46,2.8054,0,0
10000,1273.53,938.528,30.6415,0.274512,0,0
10000,2409.46,470.274,74.6253,3.87285,0,0
10000,17.7541,1646.26,109.444,4.94356,0.731771,0
10000,2326.34,494.716,19.563,0,0,0
10000,5.0223,1418.07,242.706,8.72674,0,0
10000,100.285,875.378,27.0312,40.72,0,0
10000,1985.27,546.407,18.833,0,0,0
10000,3527.59,329.566,6.65464,0,0,0
10000,13.0399,1162.93,86.8913,6.00555,0,0
10000,7.36626,1816.05,113.53,2.48745,2.06196,0
10000,2333.37,485.152,17.1919,2.16447,0.172396,0
10000,1416.67,544.342,27.7654,3.27761,0,0
10000,1159.4,552.634,36.043,1.88672,0,0
10000,1327.29,449.785,20.7642,0,0,0
10000,2912.46,410.99,19.9116,1.10786,0,0
10000,1368.06,801.724,23.5267,0,0,0
10000,1899.05,820.654,45.653,2.18659,0,0
10000,2349.95,615.452,46.4975,2.52859,0,0
10000,634.245,676.42,37.0511,5.89347,0,0
10000,38.8883,891.246,54.8679,6.40982,0,0
10000,1323.39,595.478,24.4532,0,0,0
10000,1096.1,606.317,38.4848,0.0878531,0.506997,0
10000,2560,571.817,72.3971,3.33785,0,0
10000,262.575,900.007,108.738,9.76459,0.707657,0.156233
10000,2637.06,355.821,19.1833,0,0,0
10000,1595.48,762.197,38.8152,2.27234,0,0
10000,460.563,887.255,28.148,0,0,0
10000,311.84,939.216,50.7782,0.709284,0,0
10000,1527.82,688.324,57.1264,10.7127,0,0
10000,87.9836,1049.09,42.5526,0.280241,1.94076,0.161747
10000,757.871,768.644,30.9471,1.5611,3.53121,0
10000,1565.07,763.196,18.2101,4.75775,0,0
10000,2580.21,403.472,31.0014,1.23866,0,0
10000,900.318,1372.85,309.39,10.2301,0.0769365,0
10000,2502.24,381.203,15.287,0,0,0
10000,1220.25,923.095,129.932,3.9866,3.40069,1.49591
10000,467.966,951.983,31.3694,0.0160723,0,0
10000,1544.47,964.883,52.1843,0,0,0
10000,868.262,599.225,28.1707,0.39256,0,0
10000,2043.34,393.362,12.0044,2.60847,0,0
10000,1635.07,544.098,10.7981,0,0,0
10000,216.728,932.618,71.9571,1.39312,0,0
10000,341.446,1632.21,161.487,17.2199,0,0
10000,1126.01,725.291,26.79,0.757102,0,0
10000,17.9585,1277.45,62.5185,0,0,0
10000,1653.52,369.545,23.3874,2.81253,0,0
10000,6.51926,2009.78,116.046,7.62506,0,0
10000,8.80441,1424.82,66.769,2.51984,0,0
10000,6.30695,1999.28,135.478,14.0726,0,0
10000,2202.46,461.154,44.833,1.54858,0,0
10000,617.917,1080.9,39.4635,0.723671,0,0
10000,1181.67,742.19,58.7058,1.42162,0,0
10000,1877.57,439.65,16.9807,1.64066,0,0
10000,1870.05,588.965,33.5713,0,0,0
10000,2757.54,421.267,18.387,0,0,0
10000,3053.77,271.814,6.15287,5.23512,0,0
10000,1656.63,887.701,24.7971,0,0,0
10000,2633.5,364.589,21.9998,0,0,0
10000,1458.84,590.397,57.4053,0,0,0
10000,1107.85,912.098,22.0787,4.62316,0.322212,0
10000,895.866,560.183,34.5156,0,0,0
10000,504.506,859.175,96.9745,5.95573,0,0
10000,1102.13,753.467,52.5545,8.61474,0.3348,0
10000,848.931,454.289,28.4626,0,0,0
10000,2778.45,322.953,11.1348,0.345034,0,0
10000,1593.53,487.956,7.58054,0,0,0
10000,543.167,880.853,48.6726,4.54858,0,0
10000,2661.99,510.911,37.5936,1.43926,0,0
10000,1571.22,551.654,22.4608,0.0582402,0,0
10000,2794,321.165,13.7557,0,0,0
10000,12.0627,1922.09,169.307,4.01603,0,0
10000,1432.9,704.913,62.3215,7.08582,0,0
10000,1141.81,577.146,31.6055,0.150819,0,0
10000,1949.6,417.412,36.3443,4.9929,2.60734,0
10000,1430.47,818.276,65.9741,3.66219,0,0
10000,1788.01,675.718,17.1495,1.02024,0,0
10000,982.924,707.858,9.35659,3.44868,0,0
10000,149.025,960.305,87.938,4.44312,0,0
10000,1614.84,509.847,27.5286,0.969059,0.0470532,0
10000,2574.44,300.605,11.2073,0,0,0
10000,1024.16,735.491,40.9521,1.78969,0.786058,0
10000,1688.92,475.563,24.0354,0.12822,0,0
10000,2243.85,466.302,19.8772,10.7946,0,0
10000,2125.5,380.516,25.8191,0,0.498498,0
10000,1402.45,766.847,69.0945,16.6486,0,0
10000,52.0276,1417.92,101.242,2.10675,0,0
10000,2455.1,511.959,31.4677,0.864644,0,0
10000,1163.53,769.965,69.5157,0,0,0
10000,1419.77,450.397,39.3593,1.50285,0,0
10000,12.748,1395.46,99.1277,0,3.39045,0
10000,1742.66,419.141,31.226,0,0,0
10000,2610.81,510.709,12.6529,0,0,0
10000,1293.41,577.27,38.7454,2.15386,0,0
10000,389.248,858.314,74.1328,1.23228,0,0
10000,256.633,997.964,36.3903,2.51029,0,0
10000,1584.38,772.209,23.4423,4.58222,0,0
10000,1685.16,883.838,46.3096,3.7663,0,0
10000,613.964,765.427,47.3586,0,0,0
10000,2384.08,454.405,9.78142,0,0,0
10000,1692.08,435.719,43.1926,1.00405,0,0
10000,1156.82,491.87,24.7971,0.852429,0,0
10000,815.225,875.954,27.5116,0.391676,0,0
10000,2147.58,398.061,15.194,0.510999,0.899922,0
10000,2236.55,506.77,27.8101,0.365179,0,0
10000,1870.64,519.173,73.5153,11.7839,0,0
10000,1872.94,516.413,14.5822,0.320317,0,0
10000,1826.73,499.157,33.5351,1.62155,0,0
10000,315.316,766.49,30.3125,0,0,0
10000,548.352,597.656,33.4736,1.36233,0,0
10000,3910.58,268.053,6.63825,1.15711,0,0
10000,721.888,1019.89,48.0203,1.14512,0.261658,0
10000,925.497,694.557,31.4563,0.934714,0,0
10000,11.0089,2204.15,125.061,5.24331,0,0
10000,349.637,731.906,33.385,0,0,0
10000,2509.97,617.427,37.9477,5.99275,0,0
10000,2186.41,346.109,14.7241,0.158614,1.51419,0
10000,1461.07,707.822,42.3145,0,0,0
10000,848.479,709.85,40.4533,4.45063,0,0
10000,1631.23,581.735,33.9539,0,0,0
10000,2013.35,582.571,44.2892,2.80026,0,0
10000,1371.14,521.955,23.0204,0.657372,0,0
10000,1426.4,716.342,28.5079,6.32128,2.18822,0
10000,10.5858,1752.1,108.536,0.402272,0,0
10000,933.045,658.515,39.899,3.33142,0.0826852,0
10000,808.502,1001.62,52.2874,3.77877,0.00770772,0
10000,1630.44,662.726,28.6026,1.52756,0,0
10000,2709.93,312.894,38.6179,3.28546,0,0
10000,2930.69,407.6,38.776,0.144323,0,0
10000,1983.1,441.871,23.2769,0.179901,0,0
10000,488.374,797.909,34.8724,9.78855,0,0
10000,1683.77,675.508,32.1555,0,0,0
10000,744.362,1027.18,41.2221,3.01696,0,0
10000,1578.74,398.945,18.693,7.00695,0.185681,0.284004
10000,1360.03,716.169,16.2486,4.03142,0,0
10000,169.941,948.28,29.7473,0.540286,2.27283,0
10000,760.307,818.5,41.0293,1.90828,0,0
10000,3.68883,1755.69,205.367,30.0425,0,0
10000,941.673,619.579,44.0916,0.999658,0,0
10000,872.979,573.652,55.5945,0.845317,0.902714,0
10000,1314.35,606.582,81.712,7.83956,0.448548,0
10000,2533.89,331.431,22.429,0,0,0
10000,3171.9,296.114,18.8178,0,0,0
10000,1247.25,382.016,13.4276,3.66547,0,0
10000,577.658,863.95,33.0888,2.74743,0,0
10000,2080.09,625.678,5.97554,0.481108,0,0
10000,1225.3,1027.4,71.3008,0.373346,0.0887463,0
10000,1449.19,588.641,74.977,1.50458,0,0
10000,1256.63,628.015,28.255,0,0,0
10000,1359.1,509.823,23.4971,0,0,0
10000,846.09,1088.46,79.285,11.6773,0,0
10000,1671.59,762.551,15.0595,0.754712,0,0
10000,2589.07,544.85,18.9093,0.294255,0,0
10000,1109.91,649.442,187.801,5.9048,0,0
10000,1129.65,701.661,46.2995,2.20825,0.108104,0
10000,1658.21,831.586,59.0582,0.600333,0,0
10000,1867.51,678.227,60.3031,0.935347,0,0
10000,1147.53,388.36,16.239,0.0118812,0,0
10000,2864.18,660.914,53.3793,0,0.037944,0
10000,758.018,776.089,40.0469,4.33311,1.79502,0
10000,777.4,1559.72,215.933,10.4694,0,0
10000,222.782,936.281,44.7811,2.18348,0,0
10000,1016.23,1144.25,48.1927,0.982841,0,0
10000,2643.38,347.847,4.66316,0.251288,0,0
10000,2549.21,411.812,14.1801,0,0,0
10000,1704.99,772.279,58.8372,2.38624,0,0
10000,1745.87,491.77,12.374,0,0,0
10000,1086.76,811.77,36.7578,0.510999,0,0
10000,179.996,868.285,90.0697,1.09094,0,0
10000,1323.97,662.426,14.3218,0,0,0
10000,1002.64,776.942,36.268,2.55668,0,0
10000,26.7795,2189.89,63.4403,3.52534,0,0
10000,3.68804,1758.05,94.6018,3.32006,0,0
10000,953.421,587.821,36.6656,1.73546,0.0228344,0
10000,1994.69,339.044,33.9875,0,0,0
10000,1357.3,1080.66,26.9889,1.04964,0,0
10000,2880.84,342.008,13.0908,0,0,0
10000,596.612,781.388,45.2467,1.08752,0,0
10000,1758.73,372.8,19.6559,0,0,0
10000,283.008,930.488,51.4001,14.8773,0,0
10000,1518.89,707.147,23.9169,0,0,0
10000,7.46758,1675.08,64.9019,4.16717,0,0
