#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,944.064,221.612,52.098,56.3737,35.4076,29.9557
10000,115.791,28.8884,70.2222,50.9345,1857.71,611.93
10000,119.712,32.2283,31.3437,30.7584,293.811,143.864
10000,398.122,276.832,54.425,42.1791,98.9422,68.5385
10000,378.784,371.383,50.9965,48.6505,39.7738,176.631
10000,127.195,242.242,59.0273,34.9685,36.9836,199.882
10000,3111.6,133.284,15.5918,42.1934,5.24572,0.150952
10000,3297.71,262.207,178.452,117.996,7.24235,0.435887
10000,101.249,252.995,452.039,83.4373,96.2473,60.0631
10000,436.961,658.895,68.5513,117.909,4.34871,3.96888
10000,103.731,48.9272,53.2391,515.299,401.922,109.83
10000,349.467,788.065,118.193,307.22,81.3306,109.975
10000,1724.46,275.602,66.3077,51.553,63.2429,2.14553
10000,123.471,1167.11,790.362,134.006,65.407,248.084
10000,1557.07,269.067,254.484,46.3346,8.08826,1.23759
10000,1747.57,540.721,50.9644,50.0384,335.13,0.468148
10000,137.321,35.6242,905.147,493.068,461.557,113.333
10000,139.703,1533.86,376.169,220.342,162.248,0.323087
10000,246.739,439.675,511.196,165.249,115.217,54.1231
10000,386.887,512.257,83.2848,920.139,35.4425,33.1067
10000,1882.78,293.133,362.545,129.048,7.06272,0.617128
10000,122.773,34.9874,58.6991,880.547,220.682,47.1189
10000,100.668,33.3911,29.6779,32.192,137.181,30.0145
10000,187.706,448.369,374.852,61.5689,58.0111,160.248
10000,96.5161,295.411,75.204,777.897,387.799,20.3871
10000,2114.83,409.599,87.6725,89.8254,38.6949,0.0149565
10000,113.007,67.8331,86.2254,51.9231,590.648,674.363
10000,1213.59,636.23,32.5719,2.80269,2.41737,0
10000,691.162,212.224,259.9,117.178,67.6277,69.3313
10000,2340.33,5.95799,0,0,0,0
10000,132.299,1713.6,174.351,65.4568,34.2329,28.6706
10000,108.485,36.8671,57.5143,942.002,520.705,137.842
10000,1372.95,955.008,209.556,4.96602,124.686,0.216026
10000,246.005,992.102,297.22,308.708,176.327,80.4629
10000,2749.94,385.508,146.841,9.94752,0.909552,0.0855798
10000,102.006,34.8012,48.0092,360.581,392.499,145.254
10000,125.099,907.685,260.259,21.2187,5.84286,20.1669
10000,2136.51,599.177,123.707,98.9956,1.7281,0.327421
10000,2994.9,118.53,82.4913,48.2981,59.416,0.0824074
10000,1572.1,247.899,48.1714,50.6815,584.309,20.7879
10000,1904.09,397.336,279.388,61.9332,2.44647,0.532159
10000,2170.03,402.464,319.093,128.328,54.592,1.26533
10000,3423.43,113.138,27.6289,16.288,33.6479,0.0516413
10000,110.096,208.244,476.457,143.235,88.8975,48.9225
10000,1417.16,596.962,292.353,157.071,11.9236,0.303751
10000,108.384,32.4115,40.5731,36.4287,28.401,39.0999
10000,398.9,432.38,318.661,82.994,53.6256,148.821
10000,164.845,670.641,186.747,65.3494,185.645,75.9448
10000,2029.13,84.8301,58.5316,224.508,35.771,4.12674
10000,118.005,526.274,310.054,126.803,40.8633,229.957
10000,647.009,572.936,375.29,88.4919,1.38009,2.10383
10000,186.346,414.565,229.75,84.897,114.5,37.4943
10000,1133.26,721.727,176.962,133.665,40.217,40.8242
10000,1239.63,415.089,532.935,71.1682,4.41127,0.374407
10000,3375.84,250.538,103.79,0.215354,0.108928,0
10000,111.5,77.0134,646.661,281.418,265.68,399.846
10000,2170.17,132.386,136.764,65.1936,3.52246,4.97334
10000,112.132,30.7558,34.0517,29.9394,40.3592,33.1466
10000,601.675,568.891,114.926,36.4796,39.2202,34.3289
10000,107.166,50.1141,377.156,244.073,308.274,89.0323
10000,100.661,39.529,33.1657,34.3606,31.6302,30.9126
10000,128.539,67.5444,792.068,255.12,310.58,137.681
10000,1490.38,563.593,142.468,336.119,126.486,19.5426
10000,105.971,31.2956,30.1368,26.5504,48.4257,868.62
10000,135.799,9.43058,2.72071,128.87,700.864,114.028
10000,725.415,133.744,429.977,268.692,73.6164,6.9912
10000,2386.86,888.183,49.7114,11.2674,1.86807,0.397993
10000,108.22,29.5677,32.2614,31.0346,27.2001,33.2354
10000,256.641,1102.82,203.327,291.001,74.471,4.56531
10000,118.417,409.164,39.7516,440.595,649.771,154.166
10000,1135.63,560.56,221.507,308.253,141.494,88.3621
10000,129.515,42.3074,150.644,988.878,193.901,227.872
10000,446.648,427.134,774.392,93.5823,71.9682,44.3989
10000,177.553,112.164,846.108,118.205,149.492,11.6276
10000,155.895,33.8189,48.1928,28.7044,34.8342,31.2871
10000,751.977,38.32,225.625,334.096,275.06,79.2537
10000,124.542,36.5244,61.2022,772.235,150.552,83.9894
10000,107.335,29.7096,32.5241,37.836,57.2233,710.708
10000,114.757,45.2611,77.18,1559.37,475.327,98.3783
10000,298.126,493.709,266.346,472.534,63.09,2.4254
10000,1742.21,158.561,446.799,238.888,96.3546,30.2391
10000,2809.15,150.361,156.479,48.7926,5.95808,5.26766
10000,1000.17,335.981,354.654,323.693,7.95495,1.51584
10000,196.903,278.24,65.9597,14.0306,7.85304,0.832049
10000,1044.99,750.822,121.959,116.11,15.115,2.08109
10000,123.506,39.3479,56.7907,576.126,343.636,156.584
10000,583.771,465.862,65.2568,156.537,78.5561,39.5933
10000,113.396,31.1208,40.3951,32.0437,38.0068,31.4759
10000,588.007,697.233,118.744,310.945,148.568,115.08
10000,103.265,58.2756,515.227,555.779,280.747,82.9325
10000,170.1,82.3583,50.214,75.7836,223.137,121.918
10000,2367.05,47.0376,30.2063,32.321,28.908,32.9779
10000,3887.35,211.526,24.5904,19.8151,0,0
10000,106.972,38.3346,37.997,49.4096,184.164,887.622
10000,101.552,35.2822,29.5155,43.8042,531.335,460.342
10000,130.285,1225.93,194.147,85.8626,165.4,32.48
10000,135.905,147.027,97.1734,247.507,1051.21,49.5006
10000,156.051,45.9282,223.29,244.997,274.205,142.655
10000,149.933,793.777,626.074,438.076,266.468,21.3616
10000,1243.41,638.287,325.896,94.458,145.023,74.2456
10000,3151.91,223.185,180.762,1.76193,4.42633,0.219101
10000,160.271,39.1369,43.143,31.4344,28.1943,28.9639
10000,248.551,39.6416,111.039,609.629,453.897,90.4318
10000,1870.05,294.061,181.733,11.5785,2.10472,0.697177
10000,2240.84,388.911,34.3213,1.02192,17.6773,0
10000,100.382,40.1128,37.2748,1071.12,437.584,99.4441
10000,1228.25,463.95,5.66879,0.446338,0.00191467,0.0897815
10000,121.619,34.1722,69.5899,172.68,467.066,399.629
10000,299.656,791.884,176.341,50.4469,48.5669,10.2304
10000,114.39,74.8221,709.265,322.051,192.08,4.25028
10000,952.969,704.744,452.328,143.33,82.9888,5.26063
10000,919.027,105.164,527.52,191.847,225.475,11.2039
10000,139.569,47.2877,201.295,146.005,201.206,68.4095
10000,119.838,76.4673,65.5961,517.738,266.904,134.426
10000,1516.18,300.849,54.9412,61.4512,318.665,407.056
10000,103.357,37.8569,56.5081,27.6468,124.005,488.477
10000,128.273,1046.25,519.66,57.8206,52.3684,0.812789
10000,122.649,37.0333,66.2428,728.139,254.308,31.6384
10000,1860.71,854.601,141.323,39.25,40.0474,77.9955
10000,1013.23,277.117,207.791,461.288,559.354,32.2079
10000,108.66,49.6799,32.3764,33.6913,63.5851,40.4937
10000,111.982,35.5646,28.9167,30.9871,41.0307,730.129
10000,105.793,177.416,203.91,384.331,450.746,269.98
10000,2115.54,245.667,77.6377,38.1216,41.3576,32.3868
10000,114.956,30.0427,31.1165,115.282,1062.98,200.727
10000,119.658,78.7001,1308.42,647.374,173.253,8.8123
10000,757.639,146.609,5.92025,5.95277,279.917,60.3321
10000,163.437,944.31,260.589,212.826,256.664,134.119
10000,116.526,502.868,371.961,382.686,25.3955,2.51641
10000,820.96,166.239,39.0608,32.2962,29.9583,32.2023
10000,4084.15,0.566367,4.45161,18.1114,0.0426455,0.620882
10000,120.048,193.713,707.684,157.721,42.5307,35.9264
10000,105.176,51.3218,234.912,637.324,157.245,166.479
10000,279.233,682.674,406.953,155.239,0.860593,0.0494811
10000,116.638,57.8566,639.476,64.651,543.192,12.3387
10000,116.367,29.7796,46.384,923.122,218.496,608.74
10000,107.147,31.6552,79.5498,959.18,295.763,74.3548
10000,3004.61,89.692,45.5433,63.7451,3.41649,0.143299
10000,2963.53,114.003,370.033,214.456,91.4109,0.174238
10000,1530.31,527.787,69.068,52.7972,2.03648,6.54342
10000,285.607,702.753,341.323,36.513,133.522,61.3743
10000,150.112,271.537,141.168,120.856,100.033,45.8295
10000,423.441,942.857,60.6503,203.536,153.977,116.827
10000,99.0849,39.5061,28.8301,34.4628,33.6272,40.9809
10000,180.412,46.2151,793.575,113.095,140.74,140.986
10000,131.066,39.0892,44.8594,1158.62,483.342,11.536
10000,104.127,40.4367,40.0294,66.2429,715.851,305.278
10000,131.341,40.6915,449.59,530.543,40.9629,10.1771
10000,1199.55,435.315,120.365,328.161,1.68911,0.510682
10000,133.316,32.4045,64.9206,650.575,100.433,208.022
10000,96.4454,34.3713,33.8648,37.9836,93.6552,785.248
10000,128.865,341.317,272.164,100.348,280.82,82.1895
10000,736.904,222.208,368.327,216.87,292.032,206.854
10000,1382.1,265.366,40.3237,70.0668,22.9302,0.622325
10000,116.624,37.8204,32.508,67.209,538.867,613.928
10000,3232.35,85.7312,25.67,7.35056,2.12892,0.903283
10000,106.122,28.4862,29.7951,29.5352,33.0452,289.559
10000,3831.99,75.1172,36.7721,19.8262,1.71097,1.16471
10000,114.501,428.493,522.603,176.016,780.222,50.3512
10000,170.592,403.841,315.71,123.551,481.159,15.2354
10000,148.885,862.122,222.166,180.027,231.205,18.9739
10000,103.788,30.6045,38.7263,50.365,30.6013,32.3081
10000,143.953,45.0619,210.794,762.584,255.095,98.3802
10000,113.78,1018.86,650.84,53.8252,13.8483,0.691438
10000,123.739,44.8343,457.92,612.251,213.206,254.804
10000,101.617,29.4204,32.8849,60.5378,578.08,118.863
10000,114.322,1088.74,703.568,60.3235,64.3527,83.3384
10000,148.129,38.6816,633.309,653.05,377.58,12.5125
10000,453.366,492.924,274.352,77.8954,528.64,45.1347
10000,115.742,42.7695,46.3784,858.527,458.664,407.079
10000,124.261,51.8007,373.144,141.641,4.45633,0.276115
10000,169.287,956.567,462.957,71.6465,36.3765,66.7411
10000,1080.73,86.4927,3.08759,0.0105401,0,0
10000,275.549,6.33087,69.9923,1179.11,400.426,13.0093
10000,1555.63,508.724,739.243,160.713,0.742573,0.390469
10000,232.513,566.546,47.801,32.6353,27.2936,40.1129
10000,119.682,31.3783,32.1835,32.7815,31.9347,29.3524
10000,351.103,6.67151,622.393,207.327,31.5003,27.9692
10000,1728.75,211.431,183.513,174.984,3.58245,64.0164
10000,107.764,34.0027,241.129,169.227,637.343,110.638
10000,113.438,1137.9,198.61,55.3351,736.969,53.5658
10000,114.384,96.6863,616.412,207.924,110.001,179.221
10000,183.697,1257.54,297.713,33.0403,4.18142,1.44885
10000,1508.97,567.135,176.938,19.2355,6.28952,5.85456
10000,115.147,37.3093,78.0018,644.032,228.617,47.3859
10000,100.98,36.703,32.9911,46.0588,884.3,215.622
10000,123.028,119.293,546.696,296.684,493.114,276.466
10000,130.075,27.7352,33.8693,34.2227,35.9624,192.612
10000,2874.05,472.52,20.8228,2.67434,1.36654,0.150667
10000,154.112,697.075,107.469,286.464,47.0592,72.2791
10000,133.454,58.4815,473.604,189.035,578.342,12.9568
10000,3088.25,440.241,16.1536,5.24183,5.50394,4.59735
10000,104.588,28.6574,31.1139,34.2932,33.9768,415.064
10000,126.429,34.5018,29.7697,30.5642,50.572,34.2937
10000,98.8548,29.7763,31.571,30.3719,31.8636,30.1403
10000,114.991,54.9023,71.9258,944.809,58.5314,39.6244
10000,135.559,32.2588,29.9064,49.8358,463.918,41.096
10000,872.51,853.818,23.3652,51.6933,8.15596,8.74884
10000,116.684,56.242,843.241,444.251,313.746,217.198
10000,131.138,28.7513,31.5558,33.7159,32.9189,33.3709
10000,139.054,34.3905,36.6675,36.4437,119.375,617.118
10000,141.704,38.1676,37.4092,460.165,472.729,356.057
10000,2081.09,447.903,215.845,164.726,1.82744,1.11545
10000,114.961,52.3989,1040.87,335.078,66.83,75.6162
10000,176.354,590.011,32.79,13.2624,29.9191,5.60242
10000,301.722,421.752,195.898,226.461,33.4538,3.09552
10000,250.477,35.8629,34.2295,32.6365,32.5479,31.1129
10000,443.414,538.619,296.702,194.145,117.415,18.8242
10000,197.235,81.3548,43.8312,38.9549,40.7155,271.533
10000,117.229,31.4619,47.0862,32.7446,33.4999,33.3505
10000,122.357,128.864,1013.44,195.078,125.42,21.3556
10000,175.619,439.536,733.298,251.21,196.65,114.813
10000,117.384,116.594,36.1853,35.7216,32.8978,31.8379
10000,3069.58,304.624,80.4083,0.48381,0.419592,0
10000,107.567,49.8504,841.535,596.607,170.809,126.763
10000,276.462,887.233,150.402,1.90754,3.966,0.0740755
10000,2282.81,87.1549,158.575,122.401,101.253,42.6868
10000,1095.15,1364.81,167.796,47.8973,1.7804,0.0215343
10000,103.358,54.6313,981.461,174.487,97.1284,478.698
10000,102.111,38.7182,77.9447,31.2032,28.661,29.8543
10000,107.469,95.7986,653.91,474.489,535.788,178.474
10000,158.159,72.9885,805.217,100.258,75.4891,211.528
10000,1053.56,424.103,460.047,154.856,46.3062,25.4469
10000,113.461,42.7827,171.169,418.228,519.59,187.859
10000,1866.32,105.906,243.915,128.79,149.166,38.3091
10000,374.781,1374.85,758.633,271.755,225.179,3.0686
10000,3736.15,190.63,164.095,62.5761,0.113156,0.0786399
10000,303.215,318.67,271.807,19.0637,5.20774,31.4212
10000,4219.18,153.051,33.7156,62.934,89.8712,176.319
10000,125.432,102.742,668.327,144.525,173.413,10.4112
10000,129.945,39.1793,161.061,426.346,342.773,128.328
10000,1190.65,596.965,91.2159,116.588,47.7474,35.4455
10000,675.048,224.902,25.666,186.172,336.815,9.82448
10000,114.83,40.5291,50.167,41.812,380.955,226.953
10000,132.328,652.954,592.535,109.228,21.28,0.378084
10000,1398.34,165.672,282.581,425.24,144.776,58.9971
10000,170.875,97.54,299.239,429.573,178.01,79.8586
10000,945.802,841.221,307.137,38.0115,109.978,0.292748
10000,806.831,32.3189,325.485,681.171,247.593,97.5395
10000,1622.44,504.093,345.021,6.57796,8.76674,0.538694
10000,104.659,34.0555,60.5304,272.97,285.208,186.498
10000,1617.85,305.963,21.3955,10.5062,84.1675,458.909
10000,108.368,37.6448,778.885,240.853,365.582,602.621
10000,173.455,871.415,355.338,189.157,30.7566,1.23924
10000,297.778,261.49,98.7191,18.5499,9.69442,122.058
10000,117.029,29.8352,51.9557,60.1675,168.571,381.818
10000,460.263,580.177,344.25,18.2864,19.372,290.927
10000,536.377,57.2707,198.519,361.904,165.459,234.468
10000,143.243,1096.27,388.553,800.781,181.284,9.89054
10000,169.429,448.98,795.691,238.249,544.615,112.663
10000,2781.89,37.3398,262.461,37.1798,0.222673,0
10000,2658.89,316.589,15.791,134.598,55.5555,67.1519
10000,99.6777,33.2391,65.0903,35.3758,29.1649,33.8491
10000,116.585,516.671,382.148,156.5,97.4831,39.5986
10000,144.46,31.6498,48.2917,178.475,388.43,340.609
10000,999.108,115.883,414.68,222.17,80.6926,98.2352
10000,151.618,1059.86,544.846,277.558,79.4909,2.79969
10000,110.314,50.0309,56.4198,129.909,342.41,125.804
10000,2192.53,425.593,183.91,37.9354,38.3166,41.0318
10000,823.678,205.195,107.767,173.627,31.8552,28.3105
10000,1401.7,152.581,258.361,42.3591,97.5065,1.05748
10000,104.177,47.8628,123.725,758.523,375.708,62.4233
10000,1995.06,561.29,208.155,276.253,3.53292,0.630497
10000,123.027,43.0355,115.608,1368.98,203.44,72.9639
10000,2458.96,227.369,117.191,48.3056,73.3127,2.2368
10000,2005.8,405.544,5.51672,7.12715,66.0744,329.6
10000,117.963,501.607,690.999,312.575,136.234,110.403
10000,444.606,901.622,286.75,153.337,311.019,105.071
10000,2778.27,342.714,11.6583,34.249,0.636949,0.492156
10000,1955.13,494.625,149.833,19.0039,10.501,3.63102
10000,133.849,643.852,713.987,311.656,79.733,6.74838
10000,728.917,128.013,297.329,387.395,97.1344,3.70746
10000,228.035,202.41,122.866,54.5763,46.711,32.9255
10000,296.899,518.666,220.616,235.892,91.9722,0.900908
10000,2404.33,190.992,38.0842,168.908,20.7041,0.385025
10000,2289.89,639.195,197.219,252.93,4.73248,18.4772
10000,109.805,319.449,79.9746,326.276,729.544,290.167
10000,128.129,437.119,683.423,455.997,42.9944,36.1334
10000,546.464,533.107,90.2945,55.8944,671.906,103.619
10000,385.596,349.279,106.895,345.745,200.48,264.788
10000,224.454,186.315,235.678,146.277,108.796,280.201
10000,147.45,127.303,672.042,443.039,64.465,31.2876
10000,99.3276,33.732,36.221,478.367,499.031,149.412
10000,1794.68,250.891,154.194,262.249,7.99394,0.638751
10000,106.292,109.75,392.286,135.541,687.717,5.21529
10000,540.789,594.096,31.2079,16.0596,14.6648,0.875035
10000,1434.87,198.456,84.3089,345.187,180.862,19.7928
10000,254.716,126.684,99.0358,101.674,95.3604,93.3224
10000,119.637,145.849,90.3744,1307.89,37.7831,10.8101
10000,198.872,30.0805,43.643,45.5622,691.119,690.906
10000,95.0287,29.5362,39.5246,109.322,590.847,110.322
10000,115.475,35.2095,193.487,660.009,594.565,141.863
10000,145.914,660.843,396.092,69.8603,13.8261,4.09226
10000,1789.92,156.254,241.727,128.757,3.84968,24.0541
10000,228.524,308.546,232.586,53.2442,43.5985,32.4905
10000,1909.38,472.559,61.6513,172.644,30.6189,50.0589
10000,105.87,47.1388,317.822,81.5199,88.2434,268.242
10000,109.347,40.5242,35.5981,33.1214,28.8889,31.89
10000,118.153,29.7427,28.9279,170.811,53.4324,50.845
10000,1082.08,438.489,126.04,320.228,438.31,38.8987
10000,1515.11,102.424,572.78,106.116,55.5705,4.04988
10000,1625.58,278.911,44.0663,34.6915,0.241582,0.605591
10000,2573.35,286.47,79.8253,32.3768,58.5599,50.2853
10000,2445.94,193.442,37.5371,144.134,118.049,64.3375
10000,121.957,41.8028,820.599,332.477,14.7893,7.38688
10000,580.032,84.1887,42.8424,482.56,333.286,229.54
10000,2609.64,160.26,114.039,94.0016,7.17622,0.327474
10000,911.924,305.27,151.346,134.095,49.8619,38.1562
10000,116.775,544.603,264.688,522.422,272.446,71.9377
10000,132.875,132.344,752.602,189.589,196.4,95.7647
10000,110.375,77.7807,1134.26,352.671,66.3388,4.12774
10000,128.804,233.833,496.868,510.726,171.102,1.68731
10000,1444.38,392.089,172.656,138.82,1.18378,0.126077
10000,234.13,923.907,249.635,106.164,66.5172,14.3248
10000,1799.45,60.4106,114.793,191.783,222.683,121.944
10000,133.046,30.663,34.4491,37.0174,30.9075,43.868
10000,467.884,31.7775,146.712,259.515,122.308,1.63907
10000,102.965,31.5603,26.7963,33.2103,138.478,1162.66
10000,601.429,41.2424,36.2646,639.161,425.138,93.9959
10000,2487.09,561.214,73.3152,19.7255,0,0
10000,110.714,326.312,413.025,147.107,203.378,188.146
10000,122.392,331.504,742.935,70.607,426.198,198.298
10000,111.592,102.717,593.683,87.3085,45.5359,38.0783
10000,1939.2,203.289,343.867,227.058,71.1231,50.9646
10000,124.969,32.4828,28.9622,32.6873,36.7296,48.03
10000,105.128,117.791,520.758,612.779,107.325,48.553
10000,110.774,31.1409,39.6943,449.144,166.6,16.1801
10000,130.788,382.97,722.908,218.834,22.2158,5.13711
10000,2447.14,36.1756,351.28,416.02,45.297,44.7229
10000,208.619,40.674,374.039,724.367,244.17,48.7166
10000,1443.94,95.3685,700.506,87.3937,8.05581,1.73601
10000,144.16,1257.11,370.174,156.691,25.9802,1.89868
10000,131.302,29.1993,32.1142,39.8394,29.6945,30.4765
10000,105.961,31.2552,36.7705,29.5153,35.1423,32.7595
10000,109.758,115.903,495.327,241.34,183.271,31.1689
10000,158.213,43.3652,1098.71,408.667,125.693,63.9639
10000,108.72,36.8396,32.9533,48.1132,348.123,50.5488
10000,1235.81,372.736,177.53,4.16745,1.89387,0.0716243
10000,293.72,407.257,78.3343,33.0738,40.9502,36.1743
10000,138.649,31.0902,35.458,48.0418,31.2906,46.2831
10000,945.768,97.2234,686.306,249.758,45.7373,33.8293
10000,113.851,228.536,138.432,70.6757,102.184,81.711
10000,1155.21,725.22,13.109,36.5895,75.1695,1.03381
10000,159.619,742.954,234.633,16.5157,5.42139,2.5762
10000,1742.51,179.474,90.9405,72.7779,110.423,29.8266
10000,1864.34,255.852,58.3033,54.5417,6.21202,0.29303
10000,231.19,802.537,86.0177,122.581,10.0974,0.22734
10000,335.274,595.672,370.487,212.019,5.68973,0.504709
10000,516.584,206.892,215.776,218.749,201.145,286.135
10000,112.815,200.686,1306.06,221.026,105.474,4.55781
10000,1016.5,149.223,412.623,143.06,511.069,43.3038
10000,99.3245,41.5787,45.6382,1268.63,199.17,410.359
10000,221.926,214.723,527.011,212.597,6.80775,0.810623
10000,104.43,797.652,376.042,392.321,146.94,47.0271
10000,183.965,1688.33,281.57,34.9646,69.6603,2.6502
10000,1066.54,297.951,217.152,189.789,294.382,10.3056
10000,2969.24,375.823,32.8481,43.3995,2.477,44.2887
10000,2365.42,460.116,151.393,1.00874,0.341763,0.118348
10000,112.21,33.486,49.2242,81.0965,709.676,212.419
10000,94.6028,34.2505,68.062,30.1818,30.1884,27.9846
10000,227.659,437.132,533.531,246.537,154.946,9.69581
10000,116.601,39.4391,32.4588,30.1392,54.5782,32.7119
10000,106.999,32.0617,34.8339,33.0773,93.2827,528.498
10000,146.799,705.402,590.646,188.101,118.475,132.51
10000,2656.39,312.316,17.4939,20.2754,21.8641,3.70552
10000,116.934,30.8935,32.5972,45.8964,1569.26,196.423
10000,174.766,1465.22,141.465,84.6459,82.7348,35.3477
10000,1315.71,101.372,535.606,218.323,234.777,175.453
10000,163.45,38.923,98.5229,431.146,317.591,326.88
10000,169.483,41.1267,56.9832,1097.03,403.413,139.202
10000,109.451,175.304,92.3174,954.141,171.57,57.7856
10000,114.853,29.8837,36.4357,36.9454,133.139,697.723
10000,1306.28,616.138,142.285,662.252,11.0931,3.26705
10000,429.537,367.314,160.598,252.847,37.7396,303.859
10000,112.774,56.4448,229.331,345.132,416.404,60.7098
10000,2065.13,148.806,80.6269,38.5961,166.452,0.195838
10000,116.591,1104.51,741.295,108.251,114.887,1.917
10000,133.142,32.3773,69.9401,106.369,573.832,355.935
10000,2178.7,135.227,50.6429,41.1618,55.7056,160.763
10000,127.3,938.872,1018.43,172.222,58.7859,111.951
10000,2020.33,645.633,141.133,13.2022,3.60501,0.0458088
10000,1200.6,316.854,90.8203,82.1219,214.705,23.5829
10000,126.294,35.7338,31.0989,43.5326,191.522,497.901
10000,915.138,1095.11,33.9592,8.13094,2.66937,0.296729
10000,233.038,315.872,124.184,253.62,52.0882,39.401
10000,103.214,39.7008,40.9521,391.515,528.051,237.768
10000,319.03,273.28,239.145,7.57091,4.65464,98.6382
10000,172.92,704.767,279.932,139.587,35.4447,142.169
10000,614.902,287.926,520.094,170.948,165.219,59.4592
10000,107.366,193.876,375.819,160.065,745.097,94.5233
10000,283.529,109.605,749.788,358.33,140.456,175.777
10000,2199.7,225.72,254.635,174.33,144.73,32.4331
10000,2239.85,117.755,192.418,39.0717,36.9899,39.0983
10000,120.702,52.0146,43.7589,75.7266,825.393,293.436
10000,2950,95.6126,275.179,126.636,41.6755,0.588327
10000,113.784,33.8125,67.6778,643.671,158.186,398.592
10000,116.821,33.037,59.2782,100.623,657.987,93.7514
10000,116.422,75.3711,435.116,248.663,431.898,44.9158
10000,166.466,433.983,69.5865,48.6627,716.076,43.95
10000,915.112,375.598,711.082,114.113,19.9377,1.18337
10000,196.246,610.511,90.8942,174.036,11.957,83.7885
10000,309.267,653.761,396.124,123.793,58.8773,4.52984
10000,322.165,956.754,118.928,195.094,116.143,0.278439
10000,144.097,29.4517,33.6552,124.45,630.643,238.406
10000,232.141,784.278,157.943,45.0406,34.644,28.1833
10000,110.322,495.066,681.864,63.8876,173.592,13.5021
10000,114.695,31.2237,36.8649,28.6026,29.3693,29.7664
10000,912.075,399.943,95.8837,28.8323,0.146881,19.2031
10000,138.421,104.743,948.604,118.811,14.5029,1.63332
10000,2894.5,446.751,100.263,320.977,46.5145,0
10000,158.639,37.1436,77.6646,927.382,361.348,19.27
10000,161.975,91.1355,943.855,470.958,130.26,96.5335
10000,849.547,734.459,430.139,12.8433,5.94298,6.03157
10000,98.542,37.2617,57.4924,44.0444,811.246,730.462
10000,134.232,97.879,820.765,447.304,105.689,289.593
10000,117.397,37.2423,36.4983,29.036,32.1885,33.1086
10000,776.18,256.893,110.056,66.5681,68.3596,72.2315
10000,111.381,31.7109,31.7343,169.116,46.221,109.272
10000,96.9363,37.3529,57.1447,57.8054,50.125,1112.16
10000,203.876,503.512,300.427,445.54,80.3332,26.5621
10000,105.378,29.5251,46.0706,35.8165,29.6002,32.2517
10000,131.354,66.4043,755.128,223.154,82.1418,51.9482
10000,1725.36,100.396,82.7086,25.1017,94.5479,37.3546
10000,108.456,34.206,42.4728,57.5118,630.898,1127.83
10000,2377.1,380.894,139.606,7.92494,0.229395,0
10000,116.818,758.17,741.393,165.933,166.745,90.8596
10000,1276.25,484.253,94.1782,144.056,427.315,42.2286
10000,1735.35,125.243,176.394,53.6012,8.96617,9.03037
10000,1631.29,597.228,157.34,91.0896,238.596,12.343
10000,109.374,420.274,576.855,230.909,404.809,63.4894
10000,126.947,265.329,721.376,62.3656,325.276,44.3638
10000,125.358,69.0367,519.883,300.946,223.065,8.77711
10000,1975.04,513.811,174.967,86.628,0.628633,0.038652
10000,133.507,158.398,691.787,402.741,367.649,35.3841
10000,154.711,639.093,296.022,474.963,418.181,16.9933
10000,1650.57,114.865,128.436,71.7488,456.064,10.7933
10000,515.25,360.123,168.743,354.143,158.046,84.888
10000,129.187,30.8433,35.2316,1082.51,373.113,190.939
10000,110.794,28.3854,35.6539,31.9332,32.7562,57.9626
10000,1862.64,196.288,301.001,91.6987,334.949,0.646305
10000,128.876,166.479,385.193,75.1922,50.0902,36.4637
10000,1142.5,444.151,86.5011,169.499,427.986,8.80771
10000,1639.39,604.065,40.7237,130.69,2.46831,4.08184
10000,144.23,265.221,1157.86,81.0451,14.5156,23.8511
10000,2749.43,174.086,119.933,95.6947,7.01024,4.35393
10000,287.536,29.7501,39.1923,50.1207,92.4387,351.8
10000,109.581,43.9961,118.355,1010.57,337.487,415.02
10000,2112.1,548.719,121.152,254.544,76.4064,7.73349
10000,268.307,27.677,28.968,36.6189,29.8788,30.164
10000,145.656,1095.22,411.318,208.504,171.41,58.2755
10000,1655.56,712.133,95.397,134.683,70.3468,1.2584
10000,106.58,148.394,379.612,158.347,413.405,100.817
10000,114.802,801.998,307.394,309.433,137.836,32.6625
10000,188.103,869.121,255.886,180.976,312.5,89.954
10000,3307.42,223.213,23.0902,4.38666,0.249189,0.353169
10000,2487.26,225.012,488.98,40.0269,41.0354,31.8338
10000,1610.87,553.938,368.484,64.8883,99.9074,1.49806
10000,236.514,59.3005,975.062,427.323,94.2956,138.253
10000,2741.72,268.086,31.7846,49.5201,0.461135,0.0888639
10000,122.612,34.5088,34.9856,49.4993,200.974,416.01
10000,824.796,66.1982,411.355,280.222,114.484,0.902371
10000,2163.51,125.495,121.289,7.32465,0.821225,46.0736
10000,1333.82,475.42,94.8796,0.813362,1.7479,0.0988122
10000,239.738,575.97,141.235,104.193,221.957,44.3944
10000,1119.56,396.442,152.963,103.054,100.543,318.82
10000,241.446,39.7562,32.5457,48.4871,381.523,670.296
10000,2652.52,344.193,200.77,313.868,4.32516,2.26055
10000,117.921,185.725,352.454,524.52,394.277,40.3064
